Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:18:56,        0,  29.7,   2.1,  26.9,  0.946, -0.010,  0.000,4630867.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:18:58,        0,  29.7,   2.1,  27.0,  0.907, -0.009,  0.000,4630856.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:18:58,        0,  29.9,   2.8,  26.9,  0.885, -0.009,  0.000,4630848.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:18:59,        0,  29.8,   2.3,  26.9,  2.112,  0.870,  0.002,4633224.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:00,        0,  29.5,   1.4,  26.9,  1.173,  0.008,  0.000,4633253.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:02,        0,  29.6,   1.8,  26.9,  1.063, -0.007,  0.000,4633245.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:02,        0,  29.8,   2.3,  26.9,  1.022, -0.009,  0.000,4633237.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:03,        0,  29.8,   2.3,  26.9,  0.986, -0.009,  0.000,4633228.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:04,        0,  29.8,   2.3,  26.9,  0.937, -0.009,  0.000,4633220.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:05,        0,  29.8,   2.5,  27.0,  1.373,  0.516,  0.003,4634140.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:07,        0,  29.7,   2.1,  26.9,  5.023,  4.349,  0.022,4637134.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:07,        0,  29.5,   1.6,  26.9,  1.333,  0.092,  0.000,4637477.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:08,        0,  29.6,   1.9,  26.9,  1.125, -0.001,  0.000,4637477.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:09,        0,  29.4,   1.2,  26.9,  1.041, -0.009,  0.000,4637470.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:11,        0,  29.6,   1.8,  26.9,  1.003, -0.009,  0.000,4637459.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:11,        0,  29.8,   2.5,  26.9,  0.955, -0.009,  0.000,4637450.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:12,        0,  29.8,   2.3,  26.9,  0.925, -0.008,  0.000,4637442.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:13,        0,  29.7,   2.1,  26.9,  0.896, -0.009,  0.000,4637433.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:14,        0,  29.7,   2.1,  27.0,  0.859, -0.009,  0.000,4637425.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:16,        0,  29.8,   2.3,  26.9,  0.829, -0.009,  0.000,4637414.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:16,        0,  29.8,   2.3,  26.9,  0.813, -0.009,  0.000,4637405.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:17,        0,  29.8,   2.5,  26.9,  0.799, -0.010,  0.000,4637396.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:18,        0,  29.8,   2.5,  26.9,  0.786, -0.010,  0.000,4637386.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:20,        0,  29.8,   2.5,  26.9,  0.770, -0.009,  0.000,4637375.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:20,        0,  29.9,   2.6,  26.9,  3.150,  2.487,  0.013,4638572.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:21,        0,  29.8,   2.3,  26.9,  4.102,  3.263,  0.015,4642242.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:22,        0,  29.8,   2.3,  26.9,  1.496,  0.246,  0.000,4642946.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:24,        0,  29.5,   1.6,  26.9,  1.081, -0.004,  0.000,4642946.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:24,        0,  29.4,   1.2,  26.9,  1.031, -0.007,  0.000,4642939.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:25,        0,  29.6,   1.8,  26.9,  0.975, -0.009,  0.000,4642931.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:26,        0,  29.5,   1.6,  26.9,  0.942, -0.009,  0.000,4642922.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:28,        0,  29.6,   1.9,  26.9,  0.896, -0.008,  0.000,4642913.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:28,        0,  29.5,   1.6,  26.9,  0.868, -0.009,  0.000,4642904.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:29,        0,  29.7,   2.1,  26.9,  0.843, -0.009,  0.000,4642896.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:30,        0,  29.6,   1.9,  26.9,  0.811, -0.009,  0.000,4642887.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:32,        0,  29.6,   1.9,  26.9,  0.793, -0.009,  0.000,4642877.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:32,        0,  29.8,   2.3,  26.9,  0.771, -0.009,  0.000,4642868.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:33,        0,  29.7,   2.1,  26.9,  0.758, -0.009,  0.000,4642859.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:34,        0,  29.7,   2.1,  26.9,  0.747, -0.010,  0.000,4642849.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:36,        0,  29.7,   2.1,  26.9,  0.732, -0.009,  0.000,4642838.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:36,        0,  29.7,   2.1,  26.9,  0.723, -0.009,  0.000,4642830.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:37,        0,  29.7,   2.1,  26.9,  0.709, -0.010,  0.000,4642821.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:38,        0,  29.7,   2.1,  27.0,  0.701, -0.009,  0.000,4642812.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:40,        0,  29.7,   2.1,  26.9,  0.691, -0.009,  0.000,4642802.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:40,        0,  29.8,   2.3,  26.9,  0.684, -0.009,  0.000,4642793.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:41,        0,  29.8,   2.3,  26.9,  0.678, -0.009,  0.000,4642783.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:42,        0,  29.8,   2.3,  26.9,  0.668, -0.009,  0.000,4642775.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:44,        0,  29.8,   2.5,  26.9,  0.659, -0.009,  0.000,4642764.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:44,        0,  29.8,   2.5,  26.9,  0.653, -0.009,  0.000,4642755.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:45,        0,  29.9,   2.8,  26.9,  0.649, -0.009,  0.000,4643302.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:46,        0,  29.9,   2.6,  26.9,  4.914,  4.298,  0.021,4646066.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:48,        0,  29.7,   2.1,  26.9,  1.110,  0.009,  0.000,4646098.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:48,        0,  29.6,   1.8,  26.9,  1.002, -0.007,  0.000,4646092.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:49,        0,  29.7,   2.1,  26.9,  0.960, -0.008,  0.000,4646084.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:19:50,        0,  29.6,   1.8,  26.9,  0.926, -0.008,  0.000,4646076.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:51,        0,  29.6,   1.9,  26.9,  0.878, -0.008,  0.000,4646069.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:53,        0,  29.5,   1.6,  26.9,  0.847, -0.008,  0.000,4646060.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:53,        0,  29.6,   1.9,  26.9,  0.807, -0.008,  0.000,4646052.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:54,        0,  29.6,   1.9,  26.9,  0.784, -0.008,  0.000,4646044.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:55,        0,  29.7,   2.1,  26.9,  0.765, -0.009,  0.000,4646036.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:57,        0,  29.5,   1.6,  26.9,  0.740, -0.009,  0.000,4646026.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:57,        0,  29.7,   2.0,  26.9,  0.726, -0.009,  0.000,4646017.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:58,        0,  29.8,   2.3,  26.9,  0.708, -0.009,  0.000,4646008.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:19:59,        0,  29.8,   2.3,  26.9,  0.697, -0.009,  0.000,4646000.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:00,        0,  29.7,   2.1,  26.9,  0.687, -0.009,  0.000,4645991.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:02,        0,  29.8,   2.3,  26.8,  0.673, -0.009,  0.000,4645981.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:02,        0,  29.8,   2.3,  26.9,  0.661, -0.009,  0.000,4645972.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:03,        0,  29.8,   2.3,  26.9,  0.653, -0.009,  0.000,4645964.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:04,        0,  29.8,   2.3,  26.9,  0.646, -0.009,  0.000,4645956.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:06,        0,  29.7,   2.1,  26.9,  0.635, -0.009,  0.000,4645946.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:06,        0,  29.8,   2.5,  26.9,  0.629, -0.009,  0.000,4645938.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:07,        0,  29.8,   2.3,  26.8,  0.621, -0.009,  0.000,4645929.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:08,        0,  29.8,   2.3,  26.9,  0.616, -0.009,  0.000,4645921.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:09,        0,  29.7,   2.1,  26.8,  0.610, -0.008,  0.000,4645913.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:11,        0,  29.7,   2.1,  26.9,  0.603, -0.009,  0.000,4645903.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:11,        0,  29.8,   2.3,  26.9,  0.598, -0.009,  0.000,4645896.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:12,        0,  29.8,   2.3,  26.9,  0.591, -0.008,  0.000,4645887.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:20:13,        0,  29.8,   2.5,  26.8,  0.587, -0.008,  0.000,4645880.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:15,        0,  29.8,   2.3,  26.8,  0.581, -0.008,  0.000,4645870.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:15,        0,  29.9,   2.6,  26.9,  0.577, -0.008,  0.000,4645862.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:16,        0,  29.8,   2.5,  26.9,  0.573, -0.008,  0.000,4645854.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:17,        0,  29.8,   2.3,  26.9,  0.568, -0.008,  0.000,4645846.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:19,        0,  29.8,   2.5,  26.9,  0.565, -0.008,  0.000,4645837.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:19,        0,  29.8,   2.3,  26.9,  0.560, -0.008,  0.000,4645829.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:20,        0,  29.8,   2.3,  26.9,  0.557, -0.008,  0.000,4645822.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:21,        0,  29.8,   2.5,  26.8,  0.554, -0.008,  0.000,4645814.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:22,        0,  29.8,   2.5,  26.9,  0.549, -0.007,  0.000,4645806.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:24,        0,  29.8,   2.3,  26.9,  0.545, -0.008,  0.000,4645797.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:24,        0,  29.8,   2.3,  26.8,  0.542, -0.008,  0.000,4645789.7,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:25,        0,  29.8,   2.5,  26.9,  0.540, -0.008,  0.000,4645782.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:26,        0,  29.8,   2.5,  26.9,  0.535, -0.008,  0.000,4645775.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:28,        0,  29.8,   2.5,  26.8,  0.532, -0.008,  0.000,4645766.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:28,        0,  29.8,   2.5,  26.9,  0.529, -0.007,  0.000,4645759.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:29,        0,  29.8,   2.5,  26.9,  0.526, -0.007,  0.000,4645752.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:30,        0,  29.8,   2.5,  26.9,  0.524, -0.007,  0.000,4645744.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:31,        0,  29.8,   2.5,  26.9,  0.520, -0.008,  0.000,4645737.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:32,        0,  29.8,   2.5,  26.8,  0.518, -0.007,  0.000,4645728.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:33,        0,  29.8,   2.5,  26.9,  0.514, -0.007,  0.000,4645721.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:34,        0,  29.8,   2.5,  26.9,  0.511, -0.007,  0.000,4646152.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:35,        0,  29.9,   2.6,  26.9,  1.377,  0.213,  0.000,4646524.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:37,        0,  29.9,   2.6,  26.9,  2.842,  1.842,  0.007,4647760.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:37,        0,  29.8,   2.3,  26.9,  2.771,  1.922,  0.010,4649732.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:38,        0,  29.7,   2.1,  26.8,  1.116,  0.026,  0.000,4649839.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:39,        0,  29.4,   1.3,  26.8,  1.000, -0.003,  0.000,4649836.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:41,        0,  29.5,   1.4,  26.9,  0.928, -0.007,  0.000,4649828.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:41,        0,  29.5,   1.6,  26.8,  0.892, -0.008,  0.000,4649821.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:42,        0,  29.6,   1.8,  26.8,  0.845, -0.008,  0.000,4649814.7,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:43,        0,  29.6,   1.9,  26.8,  0.816, -0.007,  0.000,4649807.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:44,        0,  29.6,   1.9,  26.9,  0.788, -0.007,  0.000,4649800.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:46,        0,  29.6,   1.8,  26.8,  0.752, -0.008,  0.000,4649791.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:20:46,        0,  29.6,   1.8,  26.9,  0.732, -0.008,  0.000,4649783.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:47,        0,  29.6,   1.9,  26.9,  0.707, -0.009,  0.000,4649775.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:48,        0,  29.6,   1.8,  26.8,  0.694, -0.008,  0.000,4649767.7,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:50,        0,  29.6,   1.8,  26.8,  0.676, -0.009,  0.000,4649757.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:50,        0,  29.5,   1.6,  26.9,  0.665, -0.008,  0.000,4649749.7,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:51,        0,  29.6,   1.9,  26.8,  0.655, -0.009,  0.000,4649741.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:52,        0,  29.6,   1.9,  26.8,  0.640, -0.008,  0.000,4649733.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:53,        0,  29.6,   1.9,  26.9,  0.632, -0.008,  0.000,4649725.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:55,        0,  29.7,   2.1,  26.8,  0.620, -0.008,  0.000,4649715.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:20:55,        0,  29.7,   2.0,  26.9,  0.613, -0.008,  0.000,4649707.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:20:56,        0,  29.6,   1.9,  26.8,  0.605, -0.008,  0.000,4649700.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:57,        0,  29.6,   1.9,  26.9,  0.596, -0.008,  0.000,4649692.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:59,        0,  29.6,   1.8,  26.8,  0.587, -0.008,  0.000,4649683.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:20:59,        0,  29.6,   1.8,  26.9,  0.581, -0.008,  0.000,4649675.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:00,        0,  29.6,   1.9,  26.8,  0.576, -0.008,  0.000,4649667.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:01,        0,  29.6,   1.9,  26.9,  0.571, -0.008,  0.000,4649660.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:02,        0,  29.6,   1.9,  26.8,  0.563, -0.008,  0.000,4649652.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:04,        0,  29.6,   1.9,  26.9,  0.557, -0.007,  0.000,4649643.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:04,        0,  29.6,   1.9,  26.8,  0.552, -0.008,  0.000,4649635.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:21:05,        0,  29.7,   2.1,  26.8,  0.549, -0.007,  0.000,4649628.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:06,        0,  29.6,   1.9,  26.9,  0.543, -0.007,  0.000,4649621.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:08,        0,  29.6,   1.9,  26.8,  0.538, -0.008,  0.000,4649612.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:08,        0,  29.6,   1.9,  26.8,  0.533, -0.007,  0.000,4649605.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:21:09,        0,  29.6,   1.9,  26.8,  0.530, -0.008,  0.000,4649598.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:10,        0,  29.6,   1.9,  26.8,  0.526, -0.008,  0.000,4649590.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:12,        0,  29.7,   2.1,  26.8,  0.522, -0.007,  0.000,4649582.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:12,        0,  29.7,   2.1,  26.8,  0.519, -0.007,  0.000,4649575.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:13,        0,  29.6,   1.9,  26.8,  0.514, -0.007,  0.000,4649568.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:14,        0,  29.7,   2.1,  26.8,  0.511, -0.007,  0.000,4649561.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:15,        0,  29.6,   1.9,  26.8,  0.508, -0.007,  0.000,4649553.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:17,        0,  29.7,   2.1,  26.8,  0.504, -0.007,  0.000,4649545.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:17,        0,  29.7,   2.1,  26.8,  0.500, -0.007,  0.000,4649538.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:18,        0,  29.6,   1.9,  26.8,  0.497, -0.007,  0.000,4649531.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:19,        0,  29.7,   2.1,  26.9,  0.495, -0.007,  0.000,4649524.7,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:21,        0,  29.7,   2.1,  26.8,  0.491, -0.007,  0.000,4649516.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:21:21,        0,  29.7,   2.1,  26.8,  0.488, -0.007,  0.000,4649509.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:22,        0,  29.7,   2.1,  26.8,  0.485, -0.007,  0.000,4649503.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:23,        0,  29.7,   2.1,  26.8,  0.482, -0.007,  0.000,4649496.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:25,        0,  29.7,   2.1,  26.8,  0.480, -0.007,  0.000,4649487.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:25,        0,  29.8,   2.3,  26.8,  0.477, -0.007,  0.000,4649481.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:26,        0,  29.7,   2.1,  26.8,  0.474, -0.007,  0.000,4649475.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:27,        0,  29.7,   2.1,  26.8,  0.471, -0.006,  0.000,4649468.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:29,        0,  29.6,   1.9,  26.9,  0.469, -0.007,  0.000,4649461.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:29,        0,  29.8,   2.3,  26.8,  0.466, -0.007,  0.000,4649454.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:30,        0,  29.7,   2.1,  26.8,  0.464, -0.007,  0.000,4649448.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:31,        0,  29.7,   2.1,  26.8,  0.462, -0.007,  0.000,4649441.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:21:32,        0,  29.7,   2.1,  26.8,  0.459, -0.006,  0.000,4649435.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:33,        0,  29.8,   2.3,  26.8,  0.457, -0.007,  0.000,4649427.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:34,        0,  29.7,   2.1,  26.8,  0.455, -0.007,  0.000,4649420.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:35,        0,  29.7,   2.1,  26.8,  0.453, -0.007,  0.000,4649414.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:36,        0,  29.7,   2.1,  26.8,  0.451, -0.007,  0.000,4649407.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:21:37,        0,  29.7,   2.0,  26.8,  0.447, -0.007,  0.000,4649400.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:38,        0,  29.7,   2.1,  26.8,  0.446, -0.006,  0.000,4649393.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:39,        0,  29.7,   2.1,  26.8,  0.443, -0.006,  0.000,4649388.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:40,        0,  29.8,   2.3,  26.8,  0.441, -0.007,  0.000,4649381.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:42,        0,  29.7,   2.1,  26.8,  0.438, -0.006,  0.000,4649374.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:42,        0,  29.8,   2.3,  26.8,  0.437, -0.006,  0.000,4649368.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:43,        0,  29.8,   2.3,  26.8,  0.435, -0.006,  0.000,4649362.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:44,        0,  29.7,   2.1,  26.8,  0.433, -0.007,  0.000,4649355.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:46,        0,  29.7,   2.1,  26.8,  0.430, -0.006,  0.000,4649348.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:46,        0,  29.7,   2.1,  26.8,  0.429, -0.005,  0.000,4649343.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:47,        0,  29.8,   2.3,  26.8,  0.427, -0.006,  0.000,4649337.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:48,        0,  29.8,   2.3,  26.8,  0.425, -0.006,  0.000,4649331.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:49,        0,  29.8,   2.3,  26.8,  0.424, -0.007,  0.000,4649325.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:51,        0,  29.8,   2.3,  26.8,  0.421, -0.006,  0.000,4649318.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:51,        0,  29.7,   2.1,  26.8,  0.419, -0.006,  0.000,4649313.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:52,        0,  29.8,   2.3,  26.8,  0.417, -0.006,  0.000,4649306.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:53,        0,  29.8,   2.3,  26.8,  0.415, -0.006,  0.000,4649300.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:55,        0,  29.8,   2.3,  26.8,  0.414, -0.006,  0.000,4649293.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:55,        0,  29.7,   2.1,  26.8,  0.412, -0.006,  0.000,4649288.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:56,        0,  29.8,   2.3,  26.8,  0.410, -0.005,  0.000,4649282.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:57,        0,  29.8,   2.3,  26.8,  0.409, -0.006,  0.000,4649276.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:21:58,        0,  29.7,   2.1,  26.8,  0.406, -0.006,  0.000,4649271.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:21:59,        0,  29.8,   2.3,  26.8,  0.404, -0.006,  0.000,4649264.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:22:00,        0,  29.8,   2.3,  26.8,  0.403, -0.006,  0.000,4649259.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:01,        0,  29.7,   2.1,  26.8,  0.402, -0.006,  0.000,4649253.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:02,        0,  29.8,   2.3,  26.8,  0.401, -0.006,  0.000,4649247.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:22:04,        0,  29.7,   2.1,  26.8,  0.399, -0.005,  0.000,4649240.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:04,        0,  29.7,   2.1,  26.8,  0.396, -0.006,  0.000,4649235.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:05,        0,  29.8,   2.5,  26.8,  0.395, -0.006,  0.000,4649229.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:06,        0,  29.7,   2.1,  26.8,  0.394, -0.006,  0.000,4649223.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:08,        0,  29.8,   2.3,  26.8,  0.392, -0.005,  0.000,4649217.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:08,        0,  29.8,   2.3,  26.8,  0.391, -0.005,  0.000,4649212.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:09,        0,  29.8,   2.5,  26.8,  0.389, -0.005,  0.000,4649206.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:10,        0,  29.8,   2.3,  26.8,  0.387, -0.006,  0.000,4649200.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:11,        0,  29.8,   2.3,  26.8,  0.386, -0.005,  0.000,4649195.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:22:13,        0,  29.7,   2.1,  26.8,  0.384, -0.005,  0.000,4649189.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:22:13,        0,  29.7,   2.1,  26.8,  0.383, -0.005,  0.000,4649183.9,  1,  21.6,   1.0, 0.100
