Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:35:15,        0,  30.3,   3.8,  25.5,  7.829,  4.317,  0.036,5193155.2,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:15,        0,  30.1,   3.2,  25.5,  8.049,  4.481,  0.036,5197639.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:17,        0,  29.7,   2.2,  25.5,  8.651,  4.912,  0.043,5202597.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:18,        0,  29.6,   1.7,  25.5,  2.982,  0.915,  0.006,5204402.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:19,        0,  29.8,   2.5,  25.5,  1.839,  0.110,  0.000,5204794.7,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:19,        0,  30.0,   2.9,  25.5,  6.571,  3.560,  0.025,5206572.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:21,        0,  30.2,   3.6,  25.5,  7.686,  4.307,  0.034,5210615.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:22,        0,  30.3,   3.8,  25.5,  8.356,  4.777,  0.040,5215348.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:23,        0,  30.2,   3.6,  25.5,  6.559,  3.451,  0.025,5218508.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:23,        0,  29.6,   1.8,  25.5,  8.533,  4.913,  0.042,5223102.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:24,        0,  30.0,   2.9,  25.5,  3.990,  1.604,  0.011,5225607.0,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:26,        0,  30.0,   3.1,  25.5,  3.375,  1.102,  0.004,5228727.2,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:27,        0,  29.5,   1.5,  25.5,  4.553,  1.961,  0.011,5230790.0,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:28,        0,  29.1,   0.3,  25.5,  1.745,  0.064,  0.000,5230844.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:28,        0,  29.9,   2.7,  25.5,  1.442, -0.002,  0.000,5230844.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:30,        0,  29.9,   2.7,  25.5,  7.530,  4.346,  0.033,5235073.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:31,        0,  30.1,   3.3,  25.5,  7.605,  4.339,  0.033,5239212.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:32,        0,  29.7,   2.0,  25.5,  7.668,  4.376,  0.034,5242875.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:32,        0,  30.0,   3.1,  25.5,  4.259,  1.953,  0.014,5243939.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:34,        0,  29.5,   1.6,  25.5,  3.599,  1.285,  0.006,5247078.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:35,        0,  29.6,   1.8,  25.5,  1.809,  0.076,  0.000,5247315.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:36,        0,  29.7,   2.0,  25.5,  4.474,  2.293,  0.017,5249082.6,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:36,        0,  29.6,   1.7,  25.5,  2.456,  0.434,  0.001,5249745.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:37,        0,  29.7,   2.2,  25.5,  1.498,  0.011,  0.000,5249769.1,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:39,        0,  29.8,   2.4,  25.5,  1.383, -0.006,  0.000,5249763.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:40,        0,  29.8,   2.4,  25.5,  7.024,  4.468,  0.031,5252388.4,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:41,        0,  30.0,   3.1,  25.5,  5.676,  3.183,  0.023,5255544.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:41,        0,  30.0,   3.1,  25.5,  7.204,  4.358,  0.031,5259468.6,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:43,        0,  29.5,   1.5,  25.5,  2.889,  0.763,  0.002,5261690.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:44,        0,  29.0,   0.0,  25.5,  1.680,  0.046,  0.000,5261725.9,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:45,        0,  29.7,   2.0,  25.5,  1.409, -0.002,  0.000,5261725.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:45,        0,  29.7,   2.2,  25.5,  1.333, -0.008,  0.000,5261717.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:46,        0,  29.8,   2.4,  25.5,  1.261, -0.011,  0.000,5261707.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:47,        0,  29.8,   2.5,  25.5,  2.371,  0.931,  0.006,5262748.9,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:49,        0,  30.0,   2.9,  25.5,  6.784,  4.357,  0.030,5267798.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:50,        0,  29.4,   1.3,  25.5,  6.877,  4.354,  0.030,5271897.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:51,        0,  29.6,   1.8,  25.5,  2.283,  0.341,  0.001,5272419.1,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:51,        0,  29.5,   1.5,  25.5,  1.455,  0.006,  0.000,5272436.3,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:53,        0,  29.6,   1.7,  25.5,  1.354, -0.006,  0.000,5272429.6,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:54,        0,  29.7,   2.0,  25.5,  1.272, -0.011,  0.000,5272419.9,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:55,        0,  29.6,   1.8,  25.5,  1.236, -0.013,  0.000,5272407.4,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:55,        0,  29.7,   2.2,  25.5,  1.204, -0.013,  0.000,5272395.2,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:57,        0,  29.8,   2.4,  25.5,  4.404,  2.392,  0.013,5273755.2,  1,  21.6,   0.9, 0.100
2025-10-16 09:35:58,        0,  29.8,   2.5,  25.5,  1.539,  0.042,  0.000,5273791.2,  1,  21.6,   0.8, 0.100
2025-10-16 09:35:59,        0,  30.0,   2.9,  25.5,  1.317, -0.007,  0.000,5273786.6,  1,  21.5,   0.8, 0.100
2025-10-16 09:35:59,        0,  30.0,   2.9,  25.5,  6.574,  4.358,  0.029,5277639.8,  1,  21.6,   0.8, 0.100
2025-10-16 09:36:00,        0,  30.1,   3.2,  25.5,  6.589,  4.346,  0.029,5280687.4,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:02,        0,  29.6,   1.8,  25.5,  4.781,  2.627,  0.015,5283910.3,  1,  21.6,   0.8, 0.100
2025-10-16 09:36:03,        0,  29.4,   1.1,  25.5,  1.473,  0.015,  0.000,5283955.5,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:04,        0,  29.5,   1.5,  25.5,  1.353, -0.005,  0.000,5283952.6,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:04,        0,  29.5,   1.5,  25.5,  1.292, -0.010,  0.000,5283942.5,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:06,        0,  29.6,   1.7,  25.5,  1.232, -0.012,  0.000,5283928.3,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:07,        0,  29.5,   1.5,  25.5,  1.199, -0.013,  0.000,5283917.0,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:08,        0,  29.6,   1.7,  25.5,  1.157, -0.013,  0.000,5283904.4,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:08,        0,  29.8,   2.4,  25.5,  1.130, -0.013,  0.000,5283892.7,  1,  21.6,   0.9, 0.100
2025-10-16 09:36:10,        0,  29.7,   2.2,  25.5,  1.094, -0.013,  0.000,5283878.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:11,        0,  29.7,   2.0,  25.5,  1.073, -0.013,  0.000,5283865.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:12,        0,  29.7,   2.0,  25.5,  1.053, -0.013,  0.000,5283852.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:12,        0,  29.9,   2.7,  25.5,  1.028, -0.013,  0.000,5283841.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:13,        0,  29.8,   2.5,  25.5,  5.275,  3.304,  0.019,5287189.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:15,        0,  29.7,   2.2,  25.5,  6.434,  4.377,  0.028,5290282.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:16,        0,  29.7,   2.2,  25.5,  1.885,  0.239,  0.000,5290879.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:17,        0,  29.3,   1.0,  25.5,  1.418,  0.009,  0.000,5290886.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:17,        0,  29.6,   1.7,  25.5,  1.291, -0.009,  0.000,5290878.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:19,        0,  29.4,   1.3,  25.5,  1.225, -0.012,  0.000,5290865.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:20,        0,  29.7,   2.2,  25.5,  1.191, -0.012,  0.000,5290853.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:21,        0,  29.6,   1.8,  25.5,  1.161, -0.013,  0.000,5290841.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:21,        0,  29.7,   2.0,  25.5,  1.131, -0.012,  0.000,5290829.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:36:22,        0,  29.7,   2.2,  25.5,  1.092, -0.012,  0.000,5290817.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:24,        0,  29.7,   2.0,  25.5,  1.057, -0.012,  0.000,5290804.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:25,        0,  29.9,   2.7,  25.5,  1.036, -0.013,  0.000,5290791.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:26,        0,  29.8,   2.4,  25.5,  3.876,  2.069,  0.010,5291750.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:26,        0,  29.8,   2.4,  25.5,  1.383,  0.005,  0.000,5291772.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:28,        0,  29.8,   2.4,  25.5,  1.287, -0.008,  0.000,5291764.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:29,        0,  29.8,   2.4,  25.5,  1.212, -0.012,  0.000,5291753.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:30,        0,  29.7,   2.2,  25.5,  1.175, -0.012,  0.000,5291742.3,  1,  21.5,   1.0, 0.100
2025-10-16 09:36:30,        0,  30.0,   2.9,  25.5,  1.140, -0.012,  0.000,5291922.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:31,        0,  29.8,   2.5,  25.5,  2.341,  0.625,  0.002,5294090.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:33,        0,  29.7,   2.2,  25.5,  4.565,  2.809,  0.018,5296909.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:34,        0,  29.6,   1.8,  25.5,  1.637,  0.096,  0.000,5297339.8,  1,  21.5,   1.0, 0.100
2025-10-16 09:36:35,        0,  29.3,   0.8,  25.5,  1.370,  0.002,  0.000,5297345.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:35,        0,  29.7,   2.0,  25.5,  1.288, -0.008,  0.000,5297336.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:37,        0,  29.6,   1.8,  25.5,  1.220, -0.012,  0.000,5297322.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:38,        0,  29.7,   2.0,  25.5,  1.169, -0.012,  0.000,5297311.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:39,        0,  29.6,   1.8,  25.5,  1.138, -0.012,  0.000,5297299.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:39,        0,  29.6,   1.7,  25.5,  1.109, -0.012,  0.000,5297287.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:41,        0,  29.7,   2.0,  25.5,  1.070, -0.012,  0.000,5297273.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:42,        0,  29.7,   2.2,  25.5,  1.046, -0.012,  0.000,5297262.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:43,        0,  29.7,   2.2,  25.5,  1.016, -0.012,  0.000,5297249.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:43,        0,  29.7,   2.2,  25.5,  0.999, -0.012,  0.000,5297238.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:45,        0,  29.7,   2.2,  25.5,  0.974, -0.013,  0.000,5297224.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:46,        0,  29.7,   2.0,  25.5,  0.960, -0.012,  0.000,5297212.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:47,        0,  29.8,   2.4,  25.5,  0.945, -0.012,  0.000,5297201.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:47,        0,  29.8,   2.4,  25.5,  0.927, -0.012,  0.000,5297189.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:49,        0,  29.8,   2.4,  25.5,  0.915, -0.013,  0.000,5297175.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:50,        0,  29.8,   2.4,  25.5,  0.898, -0.012,  0.000,5297163.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:51,        0,  29.8,   2.4,  25.5,  0.887, -0.012,  0.000,5297152.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:51,        0,  29.8,   2.4,  25.5,  0.876, -0.012,  0.000,5297141.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:52,        0,  29.8,   2.4,  25.5,  0.863, -0.012,  0.000,5297129.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:54,        0,  29.8,   2.5,  25.5,  1.017,  0.141,  0.001,5298913.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:55,        0,  29.8,   2.4,  25.5,  1.770,  0.180,  0.000,5299869.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:56,        0,  29.7,   2.2,  25.5,  1.381,  0.006,  0.000,5299880.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:56,        0,  29.7,   2.0,  25.5,  1.284, -0.007,  0.000,5299872.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:58,        0,  29.7,   2.0,  25.5,  1.209, -0.012,  0.000,5299860.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:36:59,        0,  29.7,   2.2,  25.5,  1.171, -0.012,  0.000,5299848.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:00,        0,  29.7,   2.0,  25.5,  1.122, -0.012,  0.000,5299837.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:00,        0,  29.7,   2.2,  25.5,  1.091, -0.012,  0.000,5299826.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:02,        0,  29.8,   2.4,  25.5,  1.051, -0.012,  0.000,5299812.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:03,        0,  29.7,   2.2,  25.5,  1.027, -0.012,  0.000,5299801.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:04,        0,  29.8,   2.4,  25.5,  0.994, -0.012,  0.000,5299789.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:04,        0,  29.7,   2.2,  25.5,  0.975, -0.011,  0.000,5299778.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:06,        0,  29.8,   2.4,  25.5,  0.948, -0.012,  0.000,5299765.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:07,        0,  29.8,   2.4,  25.5,  0.932, -0.012,  0.000,5299754.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:08,        0,  29.8,   2.5,  25.5,  0.917, -0.011,  0.000,5299743.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:08,        0,  29.8,   2.4,  25.5,  0.896, -0.011,  0.000,5299732.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:09,        0,  29.8,   2.5,  25.5,  0.884, -0.012,  0.000,5299721.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:11,        0,  29.8,   2.4,  25.5,  0.866, -0.012,  0.000,5299707.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:12,        0,  29.8,   2.4,  25.5,  0.854, -0.012,  0.000,5299696.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:13,        0,  29.8,   2.5,  25.5,  0.844, -0.011,  0.000,5299685.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:13,        0,  29.8,   2.5,  25.5,  0.830, -0.011,  0.000,5299675.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:15,        0,  29.9,   2.6,  25.5,  0.820, -0.011,  0.000,5299661.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:16,        0,  29.8,   2.5,  25.5,  0.807, -0.011,  0.000,5299651.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:17,        0,  29.9,   2.7,  25.5,  0.799, -0.011,  0.000,5299641.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:17,        0,  29.8,   2.5,  25.5,  6.233,  4.356,  0.027,5303788.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:19,        0,  29.8,   2.4,  25.5,  5.865,  3.970,  0.024,5307716.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:20,        0,  29.7,   2.2,  25.5,  1.616,  0.087,  0.000,5307792.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:21,        0,  29.4,   1.1,  25.5,  1.314, -0.005,  0.000,5307791.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:22,        0,  29.1,   0.4,  25.5,  1.253, -0.009,  0.000,5307782.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:22,        0,  29.4,   1.1,  25.5,  1.208, -0.011,  0.000,5307771.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:24,        0,  29.3,   1.0,  25.5,  1.156, -0.012,  0.000,5307757.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:25,        0,  29.4,   1.1,  25.5,  1.109, -0.013,  0.000,5307745.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:26,        0,  29.4,   1.3,  25.5,  1.080, -0.012,  0.000,5307733.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:26,        0,  29.4,   1.1,  25.5,  1.054, -0.012,  0.000,5307722.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:28,        0,  29.4,   1.3,  25.5,  1.019, -0.012,  0.000,5307708.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:29,        0,  29.4,   1.1,  25.5,  0.997, -0.012,  0.000,5307697.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:30,        0,  29.4,   1.1,  25.5,  0.967, -0.012,  0.000,5307686.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:30,        0,  29.4,   1.1,  25.5,  0.950, -0.011,  0.000,5307675.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:31,        0,  29.4,   1.3,  25.5,  0.933, -0.011,  0.000,5307663.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:33,        0,  29.4,   1.1,  25.5,  0.909, -0.012,  0.000,5307650.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:34,        0,  29.4,   1.3,  25.5,  0.894, -0.012,  0.000,5307639.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:35,        0,  29.4,   1.3,  25.5,  0.874, -0.011,  0.000,5307628.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:35,        0,  29.4,   1.3,  25.5,  0.861, -0.011,  0.000,5307617.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:37,        0,  29.5,   1.5,  25.5,  0.844, -0.011,  0.000,5307605.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:38,        0,  29.4,   1.3,  25.5,  0.833, -0.011,  0.000,5307594.2,  1,  21.6,   1.1, 0.100
2025-10-16 09:37:39,        0,  29.4,   1.3,  25.5,  0.822, -0.011,  0.000,5307583.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:39,        0,  29.4,   1.3,  25.5,  0.808, -0.011,  0.000,5307573.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:41,        0,  29.4,   1.3,  25.5,  0.793, -0.011,  0.000,5307560.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:42,        0,  29.4,   1.3,  25.5,  0.785, -0.011,  0.000,5307551.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:43,        0,  29.5,   1.5,  25.5,  0.777, -0.011,  0.000,5307540.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:44,        0,  29.5,   1.5,  25.5,  0.764, -0.010,  0.000,5307530.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:44,        0,  29.4,   1.3,  25.5,  0.756, -0.010,  0.000,5307520.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:46,        0,  29.5,   1.5,  25.5,  0.745, -0.010,  0.000,5307508.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:47,        0,  29.5,   1.5,  25.5,  0.738, -0.010,  0.000,5307499.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:48,        0,  29.4,   1.3,  25.5,  0.730, -0.010,  0.000,5307489.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:48,        0,  29.5,   1.5,  25.5,  0.720, -0.010,  0.000,5307479.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:50,        0,  29.5,   1.5,  25.5,  0.714, -0.010,  0.000,5307468.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:51,        0,  29.5,   1.5,  25.5,  0.704, -0.010,  0.000,5307458.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:52,        0,  29.5,   1.5,  25.5,  0.698, -0.009,  0.000,5307449.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:52,        0,  29.5,   1.5,  25.5,  0.692, -0.010,  0.000,5307440.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:54,        0,  29.5,   1.5,  25.5,  0.684, -0.009,  0.000,5307428.6,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:55,        0,  29.5,   1.5,  25.5,  0.679, -0.009,  0.000,5307419.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:56,        0,  29.6,   1.7,  25.5,  0.670, -0.010,  0.000,5307411.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:57,        0,  29.5,   1.5,  25.5,  0.664, -0.009,  0.000,5307402.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:57,        0,  29.5,   1.5,  25.5,  0.659, -0.009,  0.000,5307393.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:37:59,        0,  29.6,   1.7,  25.5,  0.651, -0.009,  0.000,5307382.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:00,        0,  29.6,   1.7,  25.5,  0.646, -0.009,  0.000,5307372.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:01,        0,  29.6,   1.7,  25.5,  0.638, -0.009,  0.000,5307364.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:38:01,        0,  29.5,   1.5,  25.4,  0.633, -0.009,  0.000,5307355.7,  1,  21.6,   1.1, 0.100
2025-10-16 09:38:03,        0,  29.6,   1.7,  25.5,  0.626, -0.008,  0.000,5307345.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:04,        0,  29.6,   1.7,  25.5,  0.621, -0.009,  0.000,5307337.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:05,        0,  29.6,   1.7,  25.5,  0.614, -0.009,  0.000,5307328.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:05,        0,  29.6,   1.7,  25.5,  0.610, -0.009,  0.000,5307320.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:06,        0,  29.6,   1.7,  25.5,  0.605, -0.009,  0.000,5307312.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:08,        0,  29.6,   1.7,  25.5,  0.598, -0.008,  0.000,5307302.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:09,        0,  29.6,   1.8,  25.5,  0.594, -0.009,  0.000,5307294.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:10,        0,  29.6,   1.7,  25.5,  0.587, -0.008,  0.000,5307286.1,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:10,        0,  29.6,   1.7,  25.5,  0.583, -0.008,  0.000,5307279.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:12,        0,  29.6,   1.7,  25.5,  0.577, -0.008,  0.000,5307270.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:13,        0,  29.6,   1.7,  25.5,  0.572, -0.008,  0.000,5307261.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:14,        0,  29.6,   1.8,  25.5,  0.568, -0.008,  0.000,5307253.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:14,        0,  29.5,   1.5,  25.5,  0.561, -0.008,  0.000,5307247.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:16,        0,  29.6,   1.8,  25.5,  0.554, -0.008,  0.000,5307237.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:17,        0,  29.6,   1.7,  25.4,  0.550, -0.007,  0.000,5307230.4,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:18,        0,  29.6,   1.8,  25.5,  0.544, -0.007,  0.000,5307222.9,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:18,        0,  29.6,   1.7,  25.5,  0.539, -0.007,  0.000,5307216.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:19,        0,  29.6,   1.7,  25.5,  0.532, -0.007,  0.000,5307209.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:21,        0,  29.6,   1.8,  25.5,  0.524, -0.007,  0.000,5307200.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:22,        0,  29.6,   1.7,  25.4,  0.518, -0.007,  0.000,5307194.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:38:23,        0,  29.6,   1.8,  25.4,  0.512, -0.007,  0.000,5307187.7,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:23,        0,  29.7,   2.0,  25.5,  0.504, -0.006,  0.000,5307181.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:25,        0,  29.6,   1.8,  25.5,  0.497, -0.007,  0.000,5307173.8,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:26,        0,  29.6,   1.7,  25.5,  0.487, -0.006,  0.000,5307168.0,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:27,        0,  29.6,   1.7,  25.5,  0.480, -0.006,  0.000,5307162.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:38:27,        0,  29.6,   1.8,  25.4,  0.473, -0.005,  0.000,5307156.6,  1,  21.5,   1.0, 0.100
2025-10-16 09:38:28,        0,  29.6,   1.8,  25.4,  0.461, -0.005,  0.000,5307151.2,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:30,        0,  29.6,   1.8,  25.5,  0.455, -0.005,  0.000,5307145.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:31,        0,  29.6,   1.8,  25.5,  0.445, -0.006,  0.000,5307139.5,  1,  21.6,   1.0, 0.100
2025-10-16 09:38:32,        0,  29.3,   0.8,  25.5,  0.437, -0.005,  0.000,5307134.4,  1,  21.6,   1.0, 0.100
