Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:24:13,        0,  31.0,   5.9,  25.5,  9.601,  7.060,  0.068,4396008.6,  1,  22.5,   0.9, 0.100
2025-11-03 16:24:14,        0,  31.1,   6.3,  25.5, 10.730,  8.086,  0.087,4403429.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:14,        0,  31.3,   7.0,  25.5, 10.199,  7.603,  0.078,4410997.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:15,        0,  31.1,   6.3,  25.5, 12.668,  9.839,  0.125,4419807.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:17,        0,  31.5,   7.6,  25.5, 11.489,  8.763,  0.101,4430124.6,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:18,        0,  30.7,   5.1,  25.5,  9.462,  6.928,  0.067,4437795.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:18,        0,  30.3,   4.0,  25.5,  8.066,  5.677,  0.046,4443353.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:19,        0,  31.3,   6.8,  25.5,  9.989,  7.425,  0.075,4449857.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:21,        0,  30.8,   5.4,  25.5,  9.399,  6.883,  0.065,4458357.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:22,        0,  30.6,   4.9,  25.5, 10.246,  7.653,  0.079,4465878.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:23,        0,  31.3,   6.8,  25.5,  9.453,  6.937,  0.066,4472367.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:23,        0,  30.9,   5.8,  25.5, 10.049,  7.474,  0.078,4479932.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:25,        0,  30.6,   4.7,  25.5,  9.001,  6.530,  0.059,4488062.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:26,        0,  30.2,   3.5,  25.5,  8.334,  5.929,  0.050,4493976.2,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:27,        0,  30.5,   4.5,  25.5,  6.820,  4.567,  0.032,4499166.3,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:27,        0,  30.3,   3.8,  25.5,  8.504,  6.089,  0.052,4504845.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:28,        0,  30.9,   5.6,  25.5,  8.180,  5.799,  0.048,4510092.5,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:30,        0,  29.7,   2.1,  25.5,  7.066,  4.792,  0.034,4516604.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:31,        0,  30.7,   5.0,  25.5,  7.722,  5.394,  0.044,4521371.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:32,        0,  30.4,   4.2,  25.5,  8.873,  6.425,  0.057,4527494.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:32,        0,  29.9,   2.8,  25.5,  7.253,  4.966,  0.037,4532188.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:34,        0,  30.6,   4.9,  25.5,  9.578,  7.074,  0.068,4539183.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:35,        0,  30.5,   4.4,  25.5,  7.320,  5.031,  0.037,4544027.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:36,        0,  30.0,   3.0,  25.5,  7.253,  4.970,  0.036,4549124.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:36,        0,  30.6,   4.7,  25.5,  8.482,  6.083,  0.052,4554317.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:38,        0,  30.4,   4.2,  25.5,  8.925,  6.485,  0.058,4561238.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:39,        0,  29.3,   0.9,  25.5,  5.434,  3.355,  0.020,4565288.2,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:40,        0,  30.1,   3.3,  25.5,  7.198,  4.936,  0.036,4568853.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:40,        0,  29.9,   2.7,  25.5,  6.592,  4.389,  0.029,4572763.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:42,        0,  30.0,   3.0,  25.5,  5.807,  3.698,  0.024,4577951.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:43,        0,  29.9,   2.8,  25.5,  6.772,  4.550,  0.031,4582330.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:44,        0,  30.2,   3.5,  25.5,  6.258,  4.094,  0.026,4586416.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:44,        0,  29.9,   2.8,  25.5,  4.847,  2.845,  0.016,4589273.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:46,        0,  30.3,   3.9,  25.5,  6.969,  4.740,  0.033,4593759.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:47,        0,  30.3,   4.0,  25.5,  7.448,  5.169,  0.039,4598745.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:48,        0,  30.1,   3.3,  25.5,  7.126,  4.879,  0.035,4602539.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:48,        0,  30.1,   3.2,  25.5,  5.920,  3.803,  0.023,4606245.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:49,        0,  29.7,   2.1,  25.5,  5.835,  3.732,  0.023,4609275.2,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:51,        0,  30.1,   3.3,  25.5,  6.990,  4.770,  0.033,4613070.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:52,        0,  29.9,   2.6,  25.5,  6.586,  4.403,  0.029,4617420.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:53,        0,  30.0,   3.0,  25.5,  6.143,  4.007,  0.026,4621439.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:53,        0,  30.0,   3.0,  25.5,  6.831,  4.625,  0.032,4625741.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:55,        0,  29.9,   2.6,  25.5,  5.958,  3.849,  0.024,4630161.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:56,        0,  29.9,   2.7,  25.5,  5.478,  3.469,  0.023,4632134.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:56,        0,  29.1,   0.4,  25.5,  4.274,  2.428,  0.015,4634506.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:57,        0,  29.9,   2.8,  25.5,  2.131,  0.538,  0.001,4635935.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:59,        0,  30.0,   3.0,  25.5,  2.339,  0.706,  0.002,4638945.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:00,        0,  30.1,   3.3,  25.5,  6.522,  4.359,  0.028,4643160.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:00,        0,  29.7,   2.1,  25.5,  4.680,  2.726,  0.015,4646074.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:01,        0,  29.8,   2.3,  25.5,  1.403,  0.056,  0.000,77727001190.2,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:03,        0,  30.0,   3.0,  25.5,  3.036,  1.303,  0.005,4649933.7,  1,  22.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.7,  25.5,  4.836,  2.868,  0.016,4653293.2,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:04,        0,  30.0,   3.0,  25.5,  5.496,  3.452,  0.020,4656539.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:05,        0,  29.8,   2.5,  25.5,  6.638,  4.469,  0.030,4660564.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:07,        0,  29.4,   1.1,  25.5,  5.217,  3.242,  0.021,4663779.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:08,        0,  29.7,   2.1,  25.5,  1.501,  0.110,  0.000,4664027.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:08,        0,  29.8,   2.5,  25.5,  1.233,  0.003,  0.000,4664030.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:09,        0,  30.0,   3.0,  25.5,  6.869,  4.699,  0.033,4666542.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:11,        0,  29.8,   2.5,  25.5,  6.488,  4.349,  0.028,4671525.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:25:12,        0,  29.9,   2.8,  25.5,  6.749,  4.580,  0.031,4675177.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:12,        0,  29.9,   2.6,  25.5,  6.582,  4.433,  0.029,4679357.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:25:13,        0,  29.7,   2.1,  25.5,  4.445,  2.539,  0.013,4681486.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:15,        0,  29.8,   2.5,  25.5,  1.256,  0.013,  0.000,4681525.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:25:16,        0,  29.8,   2.3,  25.5,  1.162, -0.004,  0.000,4681520.5,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:16,        0,  29.5,   1.6,  25.5,  4.414,  2.533,  0.013,4682993.6,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:17,        0,  29.8,   2.3,  25.5,  3.449,  1.734,  0.008,4683888.4,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:19,        0,  29.9,   2.7,  25.4,  1.241,  0.013,  0.000,4683953.3,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:20,        0,  30.0,   3.0,  25.5,  5.344,  3.399,  0.021,4685640.6,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:21,        0,  29.9,   2.7,  25.5,  6.555,  4.430,  0.029,4689923.3,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:21,        0,  29.0,   0.0,  25.5,  6.875,  4.713,  0.032,4694246.7,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:23,        0,  29.9,   2.8,  25.5,  3.823,  2.014,  0.010,4697197.2,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:24,        0,  29.5,   1.6,  25.5,  2.401,  0.798,  0.002,4698580.2,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:25,        0,  29.6,   1.8,  25.5,  1.269,  0.023,  0.000,4698609.5,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:25,        0,  29.7,   2.1,  25.5,  1.113, -0.005,  0.000,4698606.6,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:26,        0,  29.8,   2.5,  25.5,  4.268,  2.596,  0.017,4700284.6,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:28,        0,  29.8,   2.3,  25.5,  6.455,  4.351,  0.028,4705296.6,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:29,        0,  29.8,   2.3,  25.5,  1.593,  0.188,  0.000,4706671.2,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:29,        0,  29.8,   2.3,  25.5,  2.160,  0.612,  0.002,4707658.2,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:30,        0,  29.7,   2.0,  25.5,  1.171,  0.003,  0.000,4707671.6,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:32,        0,  29.9,   2.7,  25.5,  3.004,  1.558,  0.010,4709568.9,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:33,        0,  29.7,   2.1,  25.5,  1.353,  0.064,  0.000,4709808.2,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:34,        0,  29.8,   2.5,  25.5,  5.820,  3.855,  0.025,4712357.1,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:34,        0,  29.7,   2.0,  25.5,  3.330,  1.618,  0.007,4715118.5,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:36,        0,  29.2,   0.6,  25.5,  2.265,  0.828,  0.005,4716832.2,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:37,        0,  29.7,   2.0,  25.5,  1.863,  0.399,  0.001,4717674.6,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:38,        0,  29.7,   2.1,  25.5,  1.445,  0.118,  0.000,4718182.5,  1,  22.2,   0.8, 0.100
2025-11-03 16:25:38,        0,  29.4,   1.1,  25.5,  1.149,  0.006,  0.000,4718191.3,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:40,        0,  29.9,   2.8,  25.5,  1.041, -0.007,  0.000,4718556.8,  1,  22.2,   0.8, 0.100
2025-11-03 16:25:41,        0,  29.8,   2.5,  25.5,  6.406,  4.348,  0.028,4722187.0,  1,  22.2,   0.8, 0.100
2025-11-03 16:25:42,        0,  29.7,   2.1,  25.5,  1.572,  0.201,  0.000,4722391.1,  1,  22.3,   0.8, 0.100
2025-11-03 16:25:42,        0,  29.8,   2.5,  25.5,  2.593,  1.228,  0.008,4723323.1,  1,  22.2,   0.8, 0.100
2025-11-03 16:25:44,        0,  29.7,   2.1,  25.5,  5.061,  3.203,  0.020,4726460.9,  1,  22.2,   0.9, 0.100
2025-11-03 16:25:45,        0,  29.7,   2.1,  25.5,  1.514,  0.171,  0.000,4727123.9,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:46,        0,  29.4,   1.1,  25.4,  1.146,  0.009,  0.000,4727135.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:25:46,        0,  29.8,   2.3,  25.5,  1.055, -0.004,  0.000,4727131.0,  1,  22.3,   0.9, 0.100
2025-11-03 16:25:48,        0,  29.8,   2.3,  25.5,  0.985, -0.008,  0.000,4727122.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:25:49,        0,  29.7,   2.1,  25.5,  0.933, -0.008,  0.000,4727114.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:25:50,        0,  29.8,   2.5,  25.5,  3.237,  1.853,  0.011,4728174.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:25:50,        0,  29.9,   2.7,  25.5,  2.971,  1.443,  0.009,4730131.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:52,        0,  29.4,   1.1,  25.5,  3.176,  1.549,  0.008,4733241.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:53,        0,  29.6,   1.8,  25.5,  1.429,  0.137,  0.000,4733420.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:54,        0,  29.7,   2.1,  25.5,  1.061, -0.001,  0.000,4733424.6,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:54,        0,  29.7,   2.0,  25.5,  1.000, -0.006,  0.000,4733419.6,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:55,        0,  29.9,   2.8,  25.5,  0.957, -0.007,  0.000,4733412.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:57,        0,  29.8,   2.5,  25.5,  3.390,  1.727,  0.007,4736193.5,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:58,        0,  29.8,   2.5,  25.5,  1.213,  0.037,  0.000,4736233.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:58,        0,  29.7,   2.0,  25.5,  1.020, -0.003,  0.000,4736232.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:25:59,        0,  29.8,   2.3,  25.5,  0.967, -0.006,  0.000,4736227.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:01,        0,  29.8,   2.5,  25.5,  0.909, -0.008,  0.000,4736218.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:02,        0,  29.8,   2.5,  25.5,  5.027,  3.304,  0.021,4738568.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:02,        0,  29.9,   2.8,  25.5,  5.187,  3.309,  0.020,4742167.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:03,        0,  29.8,   2.5,  25.5,  3.082,  1.484,  0.008,4744806.0,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:05,        0,  29.5,   1.6,  25.5,  2.440,  0.915,  0.003,4746597.2,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:06,        0,  29.4,   1.1,  25.5,  1.090,  0.007,  0.000,4746612.7,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:07,        0,  29.5,   1.6,  25.4,  1.010, -0.004,  0.000,4746609.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:07,        0,  29.5,   1.6,  25.4,  0.961, -0.007,  0.000,4746603.0,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:08,        0,  29.6,   1.8,  25.4,  0.905, -0.008,  0.000,4746595.5,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:10,        0,  29.7,   2.0,  25.4,  0.859, -0.008,  0.000,4746586.7,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:11,        0,  29.7,   2.1,  25.5,  0.834, -0.008,  0.000,4746578.7,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:11,        0,  29.6,   1.8,  25.5,  0.812, -0.009,  0.000,4746571.2,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:12,        0,  29.8,   2.5,  25.4,  0.791, -0.009,  0.000,4746562.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:14,        0,  29.8,   2.3,  25.4,  0.767, -0.009,  0.000,4746552.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:15,        0,  29.8,   2.5,  25.4,  0.746, -0.009,  0.000,4746543.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:15,        0,  29.8,   2.5,  25.5,  0.732, -0.009,  0.000,4746535.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:17,        0,  29.8,   2.5,  25.4,  0.715, -0.009,  0.000,4746524.7,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:18,        0,  29.9,   2.6,  25.5,  0.705, -0.009,  0.000,4746515.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:19,        0,  29.9,   2.6,  25.5,  0.695, -0.009,  0.000,4746507.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:19,        0,  29.9,   2.8,  25.4,  6.361,  4.356,  0.028,4749356.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:20,        0,  29.8,   2.5,  25.4,  6.364,  4.355,  0.028,4753518.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:22,        0,  29.5,   1.4,  25.4,  1.456,  0.169,  0.000,4755311.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:23,        0,  29.4,   1.3,  25.5,  1.092,  0.010,  0.000,4755326.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:23,        0,  29.7,   2.0,  25.4,  1.003, -0.003,  0.000,4755323.6,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:24,        0,  29.6,   1.8,  25.5,  0.933, -0.007,  0.000,4755317.7,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:26,        0,  29.5,   1.6,  25.5,  0.897, -0.007,  0.000,4755308.9,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:27,        0,  29.6,   1.8,  25.5,  0.850, -0.008,  0.000,4755301.4,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:28,        0,  29.7,   2.1,  25.4,  0.822, -0.008,  0.000,4755294.2,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:28,        0,  29.7,   2.0,  25.4,  0.798, -0.008,  0.000,4755286.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:26:30,        0,  29.8,   2.3,  25.4,  0.767, -0.008,  0.000,4755276.2,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:31,        0,  29.7,   2.1,  25.4,  0.742, -0.009,  0.000,4755268.2,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:32,        0,  29.8,   2.3,  25.5,  0.728, -0.008,  0.000,4755259.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:32,        0,  29.6,   1.8,  25.5,  0.715, -0.008,  0.000,4755251.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:33,        0,  29.8,   2.5,  25.4,  0.702, -0.008,  0.000,4755243.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:35,        0,  29.9,   2.7,  25.4,  0.685, -0.009,  0.000,4755233.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:36,        0,  29.8,   2.5,  25.4,  0.670, -0.008,  0.000,4755225.5,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:37,        0,  29.8,   2.3,  25.5,  0.660, -0.009,  0.000,4755217.5,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:37,        0,  29.8,   2.5,  25.4,  0.651, -0.009,  0.000,4755209.6,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:39,        0,  29.9,   2.6,  25.5,  0.638, -0.008,  0.000,4755200.4,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:40,        0,  29.8,   2.5,  25.4,  3.306,  2.059,  0.013,4757568.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:41,        0,  29.9,   2.7,  25.4,  1.416,  0.150,  0.000,4758430.3,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:41,        0,  29.7,   2.1,  25.5,  1.076,  0.008,  0.000,4758443.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:42,        0,  29.8,   2.5,  25.5,  0.987, -0.003,  0.000,4758440.4,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:44,        0,  29.8,   2.3,  25.5,  0.910, -0.007,  0.000,4758433.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:45,        0,  29.7,   2.1,  25.5,  0.872, -0.007,  0.000,4758427.0,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:45,        0,  29.8,   2.3,  25.4,  0.824, -0.007,  0.000,4758419.8,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:46,        0,  29.8,   2.5,  25.5,  0.797, -0.007,  0.000,4758412.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:48,        0,  29.8,   2.3,  25.5,  0.763, -0.008,  0.000,4758404.3,  1,  22.1,   1.0, 0.100
2025-11-03 16:26:49,        0,  29.7,   2.1,  25.4,  0.743, -0.008,  0.000,4758396.0,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:49,        0,  29.8,   2.5,  25.4,  0.727, -0.008,  0.000,4758388.4,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:50,        0,  29.8,   2.3,  25.4,  3.200,  1.835,  0.009,4759229.5,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:52,        0,  29.8,   2.3,  25.5,  1.113,  0.019,  0.000,4759392.6,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:53,        0,  29.8,   2.3,  25.4,  0.994, -0.001,  0.000,4759393.4,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:53,        0,  29.8,   2.3,  25.4,  0.935, -0.005,  0.000,4759388.4,  1,  22.0,   0.9, 0.100
2025-11-03 16:26:54,        0,  29.8,   2.5,  25.4,  0.891, -0.006,  0.000,4759382.1,  1,  22.0,   1.0, 0.100
2025-11-03 16:26:56,        0,  29.9,   2.7,  25.4,  0.835, -0.007,  0.000,4759374.5,  1,  22.0,   0.9, 0.100
2025-11-03 16:26:57,        0,  29.8,   2.5,  25.4,  0.790, -0.008,  0.000,4759367.4,  1,  22.0,   0.9, 0.100
2025-11-03 16:26:58,        0,  29.8,   2.3,  25.5,  0.765, -0.008,  0.000,4759989.8,  1,  22.0,   0.9, 0.100
2025-11-03 16:26:58,        0,  29.9,   2.6,  25.4,  1.756,  0.387,  0.001,4760771.8,  1,  22.0,   0.9, 0.100
2025-11-03 16:26:59,        0,  29.8,   2.5,  25.4,  2.650,  1.114,  0.004,4761911.3,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:01,        0,  29.8,   2.3,  25.5,  1.152,  0.030,  0.000,4761978.0,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:02,        0,  29.7,   2.1,  25.4,  0.973, -0.003,  0.000,4761977.1,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:02,        0,  29.7,   2.1,  25.4,  0.923, -0.007,  0.000,4761970.8,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:03,        0,  29.8,   2.5,  25.5,  0.884, -0.007,  0.000,4761964.1,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:05,        0,  29.8,   2.5,  25.4,  0.832, -0.008,  0.000,4761956.2,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:06,        0,  29.8,   2.5,  25.4,  0.802, -0.007,  0.000,4761949.0,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:07,        0,  29.8,   2.3,  25.4,  0.765, -0.008,  0.000,4761941.1,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:07,        0,  29.9,   2.7,  25.4,  0.744, -0.008,  0.000,4761933.5,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:09,        0,  29.9,   2.7,  25.4,  1.708,  0.354,  0.001,4763403.7,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:10,        0,  29.8,   2.3,  25.4,  1.095,  0.015,  0.000,4763422.6,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:11,        0,  29.8,   2.3,  25.5,  0.987, -0.004,  0.000,4763420.1,  1,  21.9,   0.9, 0.100
2025-11-03 16:27:12,        0,  29.8,   2.5,  25.4,  0.903, -0.006,  0.000,4763414.2,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:12,        0,  29.8,   2.3,  25.4,  0.863, -0.007,  0.000,4763408.3,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:14,        0,  29.8,   2.5,  25.4,  0.814, -0.008,  0.000,4763399.5,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:15,        0,  29.8,   2.3,  25.4,  0.786, -0.007,  0.000,4763392.8,  1,  22.0,   1.0, 0.100
2025-11-03 16:27:16,        0,  29.8,   2.5,  25.5,  0.751, -0.008,  0.000,4763385.3,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:16,        0,  29.8,   2.5,  25.4,  0.732, -0.008,  0.000,4763377.3,  1,  22.0,   0.9, 0.100
2025-11-03 16:27:18,        0,  29.8,   2.5,  25.4,  0.708, -0.008,  0.000,4763368.1,  1,  22.0,   1.0, 0.100
2025-11-03 16:27:19,        0,  29.8,   2.5,  25.4,  0.693, -0.008,  0.000,4763360.1,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:20,        0,  29.8,   2.5,  25.4,  0.680, -0.008,  0.000,4763351.8,  1,  22.0,   1.0, 0.100
2025-11-03 16:27:20,        0,  29.9,   2.6,  25.4,  0.661, -0.008,  0.000,4763344.2,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:22,        0,  29.9,   2.6,  25.4,  0.650, -0.008,  0.000,4763334.6,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:23,        0,  29.8,   2.5,  25.4,  0.635, -0.008,  0.000,4763327.0,  1,  22.0,   1.0, 0.100
2025-11-03 16:27:24,        0,  29.9,   2.8,  25.4,  0.625, -0.008,  0.000,4763568.8,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:24,        0,  29.9,   2.7,  25.5,  6.354,  4.346,  0.028,4767665.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:26,        0,  29.7,   2.1,  25.4,  2.991,  1.397,  0.005,4770563.5,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:27,        0,  29.8,   2.3,  25.4,  1.176,  0.036,  0.000,4770598.7,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:27,        0,  29.5,   1.6,  25.4,  0.988, -0.003,  0.000,4770597.9,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:28,        0,  29.5,   1.6,  25.4,  0.936, -0.006,  0.000,4770592.9,  1,  21.9,   1.0, 0.100
2025-11-03 16:27:30,        0,  29.5,   1.6,  25.4,  0.876, -0.007,  0.000,4770584.5,  1,  21.9,   1.0, 0.100
