Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:18:37,        0,  29.9,   2.6,  25.0,  0.497, -0.006,  0.000,5494574.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:38,        0,  29.9,   2.6,  25.0,  0.491, -0.006,  0.000,5494568.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:39,        0,  29.9,   2.6,  25.0,  0.484, -0.006,  0.000,5494562.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:40,        0,  29.9,   2.7,  25.0,  2.915,  2.421,  0.012,5496561.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:41,        0,  29.7,   2.2,  25.1,  5.001,  4.378,  0.022,5500104.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:42,        0,  29.4,   1.1,  25.0,  1.174,  0.029,  0.000,5500210.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:43,        0,  29.5,   1.6,  25.1,  1.033,  0.000,  0.000,5500212.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:44,        0,  29.6,   1.7,  25.0,  0.943, -0.006,  0.000,5500207.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:45,        0,  29.6,   1.7,  25.0,  0.901, -0.007,  0.000,5500200.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:46,        0,  29.6,   1.9,  25.1,  0.863, -0.007,  0.000,5500193.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:47,        0,  29.6,   1.9,  25.0,  0.814, -0.007,  0.000,5500186.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:48,        0,  29.6,   1.9,  25.1,  0.774, -0.007,  0.000,5500178.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:18:49,        0,  29.6,   1.9,  25.0,  0.750, -0.007,  0.000,5500170.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:18:50,        0,  29.6,   1.9,  25.0,  0.728, -0.008,  0.000,5500163.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:18:51,        0,  29.6,   1.9,  25.0,  0.707, -0.007,  0.000,5500156.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:52,        0,  29.6,   1.9,  25.0,  0.681, -0.007,  0.000,5500147.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:53,        0,  29.6,   1.9,  25.0,  0.657, -0.007,  0.000,5500140.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:18:54,        0,  29.6,   1.9,  25.0,  0.643, -0.007,  0.000,5500133.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:55,        0,  29.6,   1.9,  25.0,  0.628, -0.007,  0.000,5500126.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:18:56,        0,  29.6,   1.9,  25.0,  0.608, -0.007,  0.000,5500119.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:57,        0,  29.6,   1.9,  25.0,  0.596, -0.007,  0.000,5500111.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:58,        0,  29.6,   1.9,  25.0,  0.579, -0.007,  0.000,5500104.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:18:59,        0,  29.6,   1.9,  25.0,  0.568, -0.007,  0.000,5500098.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:00,        0,  29.6,   1.9,  25.0,  0.558, -0.007,  0.000,5500091.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:01,        0,  29.6,   1.9,  25.0,  0.544, -0.006,  0.000,5500084.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:02,        0,  29.6,   1.9,  25.0,  0.534, -0.006,  0.000,5500078.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:03,        0,  29.6,   1.9,  25.0,  0.521, -0.007,  0.000,5500072.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:04,        0,  29.6,   1.9,  25.0,  0.513, -0.007,  0.000,5500064.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:05,        0,  29.7,   2.1,  25.0,  0.501, -0.006,  0.000,5500058.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:06,        0,  29.6,   1.9,  25.0,  0.494, -0.007,  0.000,5500051.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:07,        0,  29.6,   1.9,  25.0,  0.487, -0.006,  0.000,5500045.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:08,        0,  29.7,   2.1,  25.0,  0.477, -0.006,  0.000,5500040.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:09,        0,  29.7,   2.1,  25.0,  0.470, -0.006,  0.000,5500034.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:10,        0,  29.7,   2.1,  25.0,  0.461, -0.006,  0.000,5500026.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:11,        0,  29.6,   1.9,  25.1,  0.455, -0.006,  0.000,5500021.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:12,        0,  29.7,   2.1,  25.0,  0.450, -0.006,  0.000,5500015.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:13,        0,  29.6,   1.9,  25.0,  0.442, -0.006,  0.000,5500009.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:14,        0,  29.6,   1.9,  25.0,  0.433, -0.006,  0.000,5500003.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:15,        0,  29.6,   1.9,  25.1,  0.428, -0.005,  0.000,5499998.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:16,        0,  29.7,   2.1,  25.1,  0.423, -0.005,  0.000,5499992.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:17,        0,  29.6,   1.9,  25.0,  0.416, -0.006,  0.000,5499986.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:18,        0,  29.6,   1.9,  25.0,  0.410, -0.005,  0.000,5499981.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:19,        0,  29.6,   1.9,  25.0,  0.404, -0.005,  0.000,5499975.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:20,        0,  29.7,   2.1,  25.0,  0.399, -0.005,  0.000,5499971.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:21,        0,  29.7,   2.1,  25.0,  0.395, -0.005,  0.000,5499966.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:22,        0,  29.6,   1.9,  25.1,  0.389, -0.005,  0.000,5499960.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:23,        0,  29.7,   2.1,  25.0,  0.385, -0.005,  0.000,5499955.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:24,        0,  29.6,   1.9,  25.0,  0.379, -0.005,  0.000,5499950.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:25,        0,  29.6,   1.9,  25.0,  0.375, -0.005,  0.000,5499946.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:26,        0,  29.6,   1.9,  25.0,  0.369, -0.005,  0.000,5499940.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:27,        0,  29.6,   1.9,  25.1,  0.365, -0.005,  0.000,5499935.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:28,        0,  29.7,   2.1,  25.0,  0.361, -0.005,  0.000,5499930.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:29,        0,  29.7,   2.1,  25.1,  0.356, -0.005,  0.000,5499925.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:30,        0,  29.7,   2.1,  25.0,  0.352, -0.005,  0.000,5499920.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:31,        0,  29.7,   2.1,  25.0,  0.347, -0.004,  0.000,5499916.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:32,        0,  29.6,   1.9,  25.0,  0.344, -0.005,  0.000,5499911.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:33,        0,  29.6,   1.9,  25.0,  0.340, -0.005,  0.000,5499906.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:34,        0,  29.6,   1.9,  25.0,  0.335, -0.005,  0.000,5499903.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:19:35,        0,  29.7,   2.1,  25.0,  0.330, -0.004,  0.000,5499898.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:36,        0,  29.6,   1.9,  25.0,  0.327, -0.004,  0.000,5499894.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:37,        0,  29.7,   2.1,  25.0,  0.323, -0.004,  0.000,5499889.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:19:38,        0,  29.6,   1.9,  25.0,  0.319, -0.004,  0.000,5499885.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:39,        0,  29.7,   2.1,  25.0,  0.316, -0.004,  0.000,5499881.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:40,        0,  29.7,   2.1,  25.0,  0.311, -0.004,  0.000,5499877.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:41,        0,  29.7,   2.1,  25.0,  0.307, -0.004,  0.000,5499874.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:42,        0,  29.6,   1.9,  25.0,  0.304, -0.004,  0.000,5499869.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:43,        0,  29.7,   2.1,  25.0,  0.300, -0.004,  0.000,5499865.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:44,        0,  29.7,   2.1,  25.0,  0.297, -0.004,  0.000,5499861.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:45,        0,  29.6,   1.9,  25.0,  0.293, -0.004,  0.000,5499857.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:19:46,        0,  29.7,   2.1,  25.0,  0.290, -0.004,  0.000,5499854.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:19:47,        0,  29.7,   2.1,  25.0,  0.286, -0.004,  0.000,5499849.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:48,        0,  29.7,   2.1,  25.0,  0.283, -0.004,  0.000,5499846.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:19:49,        0,  29.7,   2.1,  25.0,  0.281, -0.004,  0.000,5499843.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:50,        0,  29.7,   2.1,  25.0,  0.276, -0.004,  0.000,5499839.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:51,        0,  29.6,   1.9,  25.0,  0.274, -0.004,  0.000,5499835.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:52,        0,  29.7,   2.1,  25.0,  0.270, -0.004,  0.000,5499831.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:53,        0,  29.7,   2.1,  25.0,  0.267, -0.004,  0.000,5499828.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:54,        0,  29.6,   1.9,  25.0,  0.264, -0.003,  0.000,5499824.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:55,        0,  29.7,   2.1,  25.0,  0.261, -0.003,  0.000,5499821.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:56,        0,  29.7,   2.1,  25.0,  0.258, -0.003,  0.000,5499818.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:57,        0,  29.6,   1.9,  25.0,  0.255, -0.003,  0.000,5499814.7,  1,  23.1,   1.0,-1.000
2025-10-27 13:19:58,        0,  29.6,   1.9,  25.0,  0.253, -0.003,  0.000,5499811.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:19:59,        0,  29.6,   1.9,  25.0,  0.249, -0.003,  0.000,5499807.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:20:00,        0,  29.7,   2.1,  25.0,  0.247, -0.003,  0.000,5499804.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:20:01,        0,  29.7,   2.1,  25.0,  0.245, -0.003,  0.000,5499801.3,  1,  23.1,   1.0, 0.100
