Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:53:26,        0,  30.8,   5.4,  26.0,  9.699,  7.142,  0.072,4842228.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:27,        0,  30.8,   5.4,  26.0, 12.258,  9.448,  0.120,4851632.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:27,        0,  29.8,   2.5,  26.0, 13.778, 10.874,  0.150,4861011.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:29,        0,  32.4,  10.1,  26.0, 15.025, 11.997,  0.180,4872604.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:30,        0,  30.7,   5.2,  26.0, 12.163,  9.391,  0.116,4882648.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:31,        0,  32.1,   9.4,  26.0, 13.001, 10.136,  0.132,4891556.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:31,        0,  29.8,   2.5,  25.9, 11.530,  8.809,  0.105,4899478.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:33,        0,  31.2,   6.6,  26.0, 10.240,  7.587,  0.079,4907363.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:34,        0,  31.5,   7.5,  26.0,  9.941,  7.313,  0.074,4914337.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:35,        0,  31.4,   7.3,  26.0, 12.754,  9.900,  0.126,4923498.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:35,        0,  30.1,   3.3,  26.0, 10.216,  7.585,  0.079,4930393.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:36,        0,  31.6,   7.8,  26.0,  8.103,  5.634,  0.046,4936473.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:38,        0,  30.6,   4.7,  26.0,  9.134,  6.588,  0.062,4945729.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:39,        0,  31.1,   6.4,  25.9,  9.273,  6.695,  0.062,4951739.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:40,        0,  30.7,   5.1,  26.0, 10.646,  7.958,  0.086,4959398.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:40,        0,  32.0,   8.9,  26.0,  9.846,  7.224,  0.072,4966475.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:42,        0,  31.4,   7.3,  26.0,  7.025,  4.669,  0.034,4974846.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:43,        0,  30.1,   3.3,  25.9, 11.810,  9.008,  0.106,4982827.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:53:44,        0,  31.3,   7.0,  26.0, 11.157,  8.403,  0.095,4989431.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:44,        0,  31.0,   5.9,  26.0,  9.356,  6.778,  0.064,4996436.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:46,        0,  29.6,   1.9,  26.0,  7.300,  4.911,  0.036,5003706.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:47,        0,  30.9,   5.6,  26.0,  5.378,  3.228,  0.020,5006840.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:48,        0,  31.3,   7.0,  26.0, 11.456,  8.669,  0.100,5014923.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:48,        0,  30.5,   4.4,  26.0,  9.055,  6.487,  0.059,5021954.8,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:49,        0,  31.5,   7.5,  25.9,  9.620,  6.991,  0.067,5028692.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:51,        0,  31.0,   6.1,  26.0,  8.548,  6.029,  0.052,5037441.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:52,        0,  30.6,   4.9,  26.0, 10.026,  7.373,  0.074,5044480.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:53,        0,  29.8,   2.3,  26.0,  8.885,  6.331,  0.056,5050450.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:53,        0,  29.9,   2.6,  26.0,  7.764,  5.316,  0.042,5055139.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:55,        0,  31.1,   6.3,  26.0, 10.410,  7.708,  0.081,5062218.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:56,        0,  29.9,   2.8,  25.9,  7.401,  4.988,  0.037,5067798.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:56,        0,  31.2,   6.5,  25.9,  8.915,  6.350,  0.057,5073436.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:58,        0,  30.2,   3.5,  26.0, 10.313,  7.621,  0.079,5081960.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:53:59,        0,  30.7,   5.2,  26.0, 10.222,  7.534,  0.077,5088448.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:00,        0,  30.2,   3.7,  26.0,  7.422,  5.016,  0.040,5092980.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:00,        0,  30.5,   4.5,  26.0,  7.927,  5.455,  0.043,5097982.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:02,        0,  30.7,   5.1,  26.0,  8.978,  6.405,  0.058,5105519.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:03,        0,  30.5,   4.4,  26.0,  7.740,  5.290,  0.042,5111168.0,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:04,        0,  30.6,   4.7,  26.0,  7.742,  5.292,  0.041,5116651.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:04,        0,  30.6,   4.7,  26.0,  2.850,  1.068,  0.006,5119511.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:06,        0,  30.0,   3.0,  26.0,  7.554,  5.125,  0.039,5126071.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:07,        0,  30.2,   3.7,  26.0,  6.220,  3.938,  0.026,5130246.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:08,        0,  30.7,   5.2,  25.9,  8.628,  6.088,  0.053,5135902.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:09,        0,  29.4,   1.1,  26.0,  7.747,  5.293,  0.042,5141129.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:09,        0,  30.1,   3.3,  25.9,  4.035,  2.151,  0.015,5142660.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:11,        0,  30.1,   3.3,  25.9,  7.860,  5.403,  0.043,5148632.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:12,        0,  30.6,   4.7,  25.9,  8.492,  5.967,  0.051,5153833.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:12,        0,  29.8,   2.3,  26.0,  8.105,  5.616,  0.046,5159403.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:14,        0,  30.4,   4.2,  26.0,  2.476,  0.721,  0.002,5162210.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:15,        0,  30.3,   3.8,  26.0,  8.959,  6.389,  0.057,5167979.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:16,        0,  29.8,   2.5,  26.0,  8.099,  5.612,  0.045,5172405.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:16,        0,  29.9,   2.6,  25.9,  7.852,  5.405,  0.043,5176093.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:18,        0,  30.0,   3.0,  25.9,  7.812,  5.363,  0.043,5182138.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:19,        0,  30.0,   3.1,  25.9,  5.782,  3.565,  0.023,5186048.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:20,        0,  30.0,   3.1,  25.9,  5.854,  3.633,  0.024,5189890.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:20,        0,  30.2,   3.7,  25.9,  6.717,  4.385,  0.029,5194238.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:21,        0,  29.5,   1.6,  26.0,  7.104,  4.728,  0.034,5198854.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:23,        0,  30.1,   3.3,  25.9,  1.747,  0.183,  0.000,5199674.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:24,        0,  30.1,   3.2,  25.9,  7.309,  4.934,  0.036,5204228.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:24,        0,  30.2,   3.7,  26.0,  7.067,  4.702,  0.033,5207979.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:25,        0,  30.2,   3.7,  26.0,  7.687,  5.261,  0.041,5212662.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:27,        0,  29.1,   0.2,  26.0,  6.409,  4.117,  0.027,5217010.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:28,        0,  30.0,   3.0,  25.9,  5.047,  3.024,  0.023,5220076.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:29,        0,  30.3,   3.9,  25.9,  6.009,  3.772,  0.024,5224075.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:29,        0,  29.6,   1.8,  25.9,  7.079,  4.715,  0.034,5228248.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:31,        0,  29.9,   2.6,  26.0,  6.223,  3.985,  0.026,5230927.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:32,        0,  29.2,   0.7,  26.0,  5.987,  3.754,  0.023,5233810.4,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:32,        0,  30.0,   3.1,  25.9,  1.584,  0.092,  0.000,5235453.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:34,        0,  29.9,   2.8,  25.9,  4.569,  2.516,  0.014,5238596.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:35,        0,  29.8,   2.5,  25.9,  5.188,  3.063,  0.018,5241471.4,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:36,        0,  29.9,   2.6,  26.0,  4.356,  2.432,  0.016,5243158.7,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:36,        0,  29.8,   2.3,  26.0,  7.114,  4.769,  0.034,5247466.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:38,        0,  30.2,   3.5,  25.9,  2.564,  0.906,  0.006,5249498.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:39,        0,  29.5,   1.4,  26.0,  5.619,  3.444,  0.022,5253458.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:39,        0,  29.8,   2.3,  25.9,  2.346,  0.619,  0.002,5255336.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:40,        0,  30.0,   3.0,  26.0,  1.531,  0.065,  0.000,5255557.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:42,        0,  29.9,   2.6,  25.9,  6.685,  4.397,  0.029,5260329.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:43,        0,  29.8,   2.3,  26.0,  2.665,  0.880,  0.003,5262258.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:43,        0,  29.6,   1.8,  26.0,  1.430,  0.024,  0.000,5263326.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:44,        0,  29.9,   2.6,  25.9,  2.357,  0.637,  0.002,5263975.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:54:46,        0,  30.2,   3.5,  26.0,  3.492,  1.784,  0.012,5266167.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:54:47,        0,  30.0,   3.1,  25.9,  6.826,  4.523,  0.031,5270630.8,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:48,        0,  29.4,   1.1,  25.9,  6.660,  4.370,  0.029,5274452.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:48,        0,  30.0,   3.0,  25.9,  1.661,  0.130,  0.000,5275739.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:50,        0,  29.9,   2.8,  25.9,  2.120,  0.445,  0.001,5278570.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:51,        0,  29.9,   2.6,  26.0,  4.598,  2.557,  0.014,5280602.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:52,        0,  29.7,   2.1,  25.9,  1.378,  0.009,  0.000,5280638.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:52,        0,  29.8,   2.5,  25.9,  1.287, -0.008,  0.000,5280632.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:54,        0,  29.7,   2.1,  25.9,  7.009,  4.713,  0.033,5284357.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:55,        0,  29.5,   1.4,  25.9,  1.948,  0.323,  0.001,5285207.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:56,        0,  29.9,   2.8,  25.9,  4.610,  2.704,  0.018,5287842.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:56,        0,  30.2,   3.5,  25.9,  5.305,  3.183,  0.019,5291542.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:54:58,        0,  29.5,   1.6,  25.9,  4.071,  2.097,  0.011,5294159.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:54:59,        0,  29.6,   1.8,  26.0,  1.372,  0.008,  0.000,5294181.5,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:00,        0,  29.7,   2.1,  25.9,  1.283, -0.007,  0.000,5294174.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:01,        0,  29.9,   2.8,  25.9,  3.536,  1.872,  0.012,5296328.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:01,        0,  29.9,   2.6,  25.9,  5.944,  3.764,  0.023,5299641.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:03,        0,  29.7,   2.1,  25.9,  5.643,  3.502,  0.022,5302461.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:04,        0,  29.8,   2.5,  25.9,  1.656,  0.130,  0.000,5302914.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:05,        0,  29.8,   2.5,  25.9,  1.346,  0.003,  0.000,5302918.7,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:05,        0,  29.8,   2.3,  25.9,  2.477,  1.005,  0.006,5303357.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:07,        0,  29.8,   2.5,  25.9,  1.660,  0.138,  0.000,5304791.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:08,        0,  29.9,   2.6,  25.9,  5.694,  3.546,  0.021,5308326.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:09,        0,  29.9,   2.6,  25.9,  1.555,  0.078,  0.000,5308541.3,  1,  24.4,   1.1, 0.100
2025-10-30 15:55:09,        0,  29.9,   2.8,  25.9,  1.327,  0.000,  0.000,5308724.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:11,        0,  29.9,   2.8,  25.9,  4.354,  2.393,  0.015,5312459.9,  1,  24.4,   1.1, 0.100
2025-10-30 15:55:12,        0,  29.6,   1.9,  25.9,  5.923,  3.752,  0.023,5315239.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:12,        0,  29.6,   1.9,  25.9,  1.405,  0.019,  0.000,5315310.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:14,        0,  29.7,   2.1,  25.9,  1.287, -0.005,  0.000,5315305.5,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:15,        0,  29.8,   2.5,  25.9,  1.212, -0.011,  0.000,5315295.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:16,        0,  29.7,   2.1,  25.9,  1.179, -0.012,  0.000,5315284.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:17,        0,  29.9,   2.6,  26.0,  1.151, -0.013,  0.000,5315272.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:17,        0,  30.0,   3.0,  25.9,  5.749,  3.715,  0.024,5316946.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:19,        0,  29.9,   2.6,  25.9,  6.379,  4.175,  0.027,5320712.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:20,        0,  29.6,   1.8,  25.9,  5.815,  3.671,  0.022,5322890.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:21,        0,  29.9,   2.6,  25.9,  1.556,  0.082,  0.000,5323076.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:55:21,        0,  29.7,   2.1,  25.9,  1.322,  0.000,  0.000,5323076.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:23,        0,  29.8,   2.5,  25.9,  1.223, -0.010,  0.000,5323065.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:24,        0,  29.8,   2.5,  25.9,  1.184, -0.012,  0.000,5323054.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:25,        0,  29.8,   2.3,  25.9,  1.138, -0.012,  0.000,5323042.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:25,        0,  29.9,   2.8,  25.9,  1.110, -0.012,  0.000,5323030.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:27,        0,  29.8,   2.5,  25.9,  6.556,  4.349,  0.029,5327836.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:28,        0,  29.6,   1.8,  25.9,  1.881,  0.290,  0.001,5328386.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:29,        0,  29.9,   2.6,  25.9,  1.296, -0.002,  0.000,5328393.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:30,        0,  29.8,   2.3,  25.9,  1.227, -0.009,  0.000,5328385.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:30,        0,  29.9,   2.6,  25.9,  1.182, -0.011,  0.000,5328375.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:32,        0,  29.8,   2.5,  25.9,  4.139,  2.318,  0.013,5329438.7,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:33,        0,  29.7,   2.1,  25.9,  1.477,  0.058,  0.000,5330705.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:34,        0,  29.6,   1.9,  25.9,  1.525,  0.083,  0.000,5331227.4,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:34,        0,  29.7,   2.1,  25.9,  1.286,  0.001,  0.000,5331232.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:36,        0,  29.8,   2.5,  25.9,  3.502,  1.679,  0.007,5332175.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:37,        0,  29.9,   2.6,  25.9,  3.289,  1.629,  0.010,5333816.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:38,        0,  29.8,   2.5,  25.9,  4.606,  2.647,  0.014,5335891.9,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:38,        0,  29.6,   1.9,  25.9,  1.320,  0.011,  0.000,5335924.6,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:39,        0,  29.8,   2.5,  25.9,  1.216, -0.005,  0.000,5335920.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:41,        0,  29.8,   2.5,  25.9,  2.240,  0.614,  0.002,5336856.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:42,        0,  29.8,   2.3,  25.9,  1.321,  0.017,  0.000,5336882.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:42,        0,  29.8,   2.3,  25.9,  1.204, -0.005,  0.000,5336878.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:44,        0,  29.9,   2.6,  25.9,  1.123, -0.010,  0.000,5336866.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:45,        0,  29.8,   2.3,  25.9,  6.103,  4.070,  0.026,5339175.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:46,        0,  29.8,   2.3,  25.9,  1.356,  0.032,  0.000,5339276.9,  1,  24.4,   0.8, 0.100
2025-10-30 15:55:46,        0,  29.8,   2.3,  25.9,  1.208, -0.003,  0.000,5339276.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:48,        0,  29.9,   2.6,  25.9,  1.116, -0.009,  0.000,5339267.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:49,        0,  29.8,   2.5,  25.9,  1.076, -0.010,  0.000,5340036.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:49,        0,  29.8,   2.5,  25.9,  3.577,  1.823,  0.010,5342338.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:50,        0,  29.7,   2.1,  25.9,  1.723,  0.247,  0.000,5343715.6,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:52,        0,  29.7,   2.1,  25.9,  1.252,  0.011,  0.000,5343734.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:53,        0,  29.8,   2.5,  25.9,  1.124, -0.007,  0.000,5343728.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:55:54,        0,  29.8,   2.3,  25.9,  1.079, -0.009,  0.000,5343719.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:54,        0,  29.7,   2.1,  25.9,  1.044, -0.010,  0.000,5343710.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:55:56,        0,  29.8,   2.5,  25.9,  0.998, -0.011,  0.000,5343697.5,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:57,        0,  29.8,   2.3,  25.9,  0.961, -0.011,  0.000,5343687.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:58,        0,  29.8,   2.5,  25.8,  0.938, -0.011,  0.000,5343677.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:55:58,        0,  29.8,   2.3,  25.9,  0.917, -0.010,  0.000,5343667.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:00,        0,  29.8,   2.5,  25.9,  2.275,  1.110,  0.007,5345008.9,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:01,        0,  29.7,   2.1,  25.9,  2.122,  0.586,  0.001,5345908.7,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:02,        0,  29.7,   2.1,  25.9,  1.169,  0.003,  0.000,5345920.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:03,        0,  29.8,   2.5,  25.9,  1.089, -0.006,  0.000,5345915.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:03,        0,  29.8,   2.5,  25.8,  3.061,  1.600,  0.009,5346812.7,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:05,        0,  29.8,   2.5,  25.8,  1.229,  0.019,  0.000,5346883.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:06,        0,  29.9,   2.6,  25.9,  1.108, -0.004,  0.000,5346880.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:07,        0,  29.9,   2.8,  25.9,  1.027, -0.008,  0.000,5346872.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:07,        0,  29.8,   2.5,  25.8,  6.369,  4.352,  0.028,5350452.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:09,        0,  29.7,   2.1,  25.9,  1.358,  0.070,  0.000,5351304.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:10,        0,  29.8,   2.3,  25.8,  1.141,  0.002,  0.000,5351308.7,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:10,        0,  29.6,   1.9,  25.9,  1.067, -0.005,  0.000,5351303.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:12,        0,  29.8,   2.3,  25.9,  1.001, -0.009,  0.000,5351294.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:13,        0,  29.8,   2.3,  25.8,  0.966, -0.009,  0.000,5351284.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:14,        0,  29.8,   2.3,  25.9,  0.922, -0.010,  0.000,5351276.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:14,        0,  29.8,   2.3,  25.9,  0.898, -0.009,  0.000,5351267.7,  1,  24.4,   0.9, 0.100
2025-10-30 15:56:15,        0,  29.8,   2.3,  25.9,  0.874, -0.009,  0.000,5351258.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:17,        0,  29.8,   2.5,  25.9,  0.843, -0.010,  0.000,5351247.1,  1,  24.5,   1.0,-1.000
2025-10-30 15:56:18,        0,  29.8,   2.3,  25.9,  0.825, -0.009,  0.000,5351238.3,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:19,        0,  29.8,   2.3,  25.9,  0.799, -0.009,  0.000,5351229.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:19,        0,  29.8,   2.3,  25.8,  0.783, -0.010,  0.000,5351221.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:21,        0,  29.8,   2.3,  25.9,  0.761, -0.009,  0.000,5351210.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:22,        0,  29.8,   2.5,  25.9,  0.747, -0.009,  0.000,5351201.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:22,        0,  29.8,   2.5,  25.9,  0.734, -0.009,  0.000,5351193.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:24,        0,  29.9,   2.8,  25.9,  0.715, -0.009,  0.000,5351183.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:25,        0,  29.9,   2.6,  25.8,  6.023,  4.096,  0.025,5353350.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:26,        0,  29.8,   2.5,  25.9,  1.179,  0.025,  0.000,5353412.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:26,        0,  29.8,   2.3,  25.8,  1.049, -0.002,  0.000,5353412.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:28,        0,  29.8,   2.3,  25.9,  0.964, -0.007,  0.000,5353404.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:29,        0,  29.8,   2.5,  25.9,  0.924, -0.007,  0.000,5353397.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:30,        0,  29.8,   2.3,  25.9,  0.872, -0.008,  0.000,5353390.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:30,        0,  29.8,   2.3,  25.8,  0.843, -0.008,  0.000,5353382.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:31,        0,  29.8,   2.5,  25.9,  0.819, -0.008,  0.000,5353374.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:33,        0,  29.8,   2.5,  25.8,  0.787, -0.008,  0.000,5353364.8,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:34,        0,  29.8,   2.5,  25.8,  0.768, -0.009,  0.000,5353356.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:35,        0,  29.8,   2.5,  25.9,  0.742, -0.009,  0.000,5353347.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:35,        0,  29.8,   2.5,  25.9,  0.727, -0.009,  0.000,5353339.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:37,        0,  29.8,   2.5,  25.8,  0.707, -0.008,  0.000,5353330.0,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:38,        0,  29.9,   2.6,  25.8,  0.694, -0.008,  0.000,5353322.1,  1,  24.4,   1.0, 0.100
2025-10-30 15:56:39,        0,  29.8,   2.5,  25.9,  0.682, -0.008,  0.000,5353314.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:56:39,        0,  29.9,   2.8,  25.8,  0.666, -0.008,  0.000,5353305.7,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:41,        0,  29.8,   2.5,  25.8,  6.298,  4.354,  0.027,5357797.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:42,        0,  29.6,   1.8,  25.8,  1.410,  0.139,  0.000,5358444.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:56:43,        0,  29.4,   1.2,  25.9,  1.091,  0.008,  0.000,5358455.6,  1,  24.5,   0.9, 0.100
