Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 11:11:16,        0,  29.8,   2.5,  26.0,  0.542, -0.007,  0.000,5479894.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:17,        0,  29.8,   2.3,  26.0,  0.532, -0.007,  0.000,5479888.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:18,        0,  29.8,   2.3,  26.0,  0.518, -0.007,  0.000,5479882.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:20,        0,  29.8,   2.5,  26.0,  0.505, -0.006,  0.000,5479875.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:20,        0,  29.8,   2.3,  26.0,  0.496, -0.006,  0.000,5479869.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:21,        0,  29.8,   2.5,  26.0,  0.488, -0.006,  0.000,5479864.1,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:22,        0,  29.8,   2.5,  26.0,  0.476, -0.006,  0.000,5479858.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:24,        0,  29.8,   2.3,  26.0,  0.469, -0.006,  0.000,5479851.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:25,        0,  29.8,   2.5,  26.0,  0.458, -0.006,  0.000,5479845.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:25,        0,  29.8,   2.5,  26.0,  0.452, -0.005,  0.000,5479839.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:26,        0,  29.8,   2.5,  26.0,  0.445, -0.006,  0.000,5479833.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:28,        0,  29.8,   2.5,  26.0,  0.435, -0.005,  0.000,5479828.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:29,        0,  29.8,   2.5,  26.0,  0.429, -0.005,  0.000,5479822.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:29,        0,  29.8,   2.5,  26.0,  0.420, -0.006,  0.000,5479817.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:30,        0,  29.8,   2.5,  26.0,  0.415, -0.005,  0.000,5479812.5,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:31,        0,  29.8,   2.5,  26.0,  0.408, -0.005,  0.000,5479807.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:33,        0,  29.8,   2.3,  26.0,  0.401, -0.005,  0.000,5479801.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:34,        0,  29.8,   2.5,  26.0,  0.396, -0.005,  0.000,5479796.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:34,        0,  29.8,   2.5,  26.0,  0.388, -0.005,  0.000,5479791.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:35,        0,  29.9,   2.7,  26.0,  0.383, -0.005,  0.000,5479787.4,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:37,        0,  29.8,   2.5,  26.0,  0.376, -0.005,  0.000,5479781.5,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.371, -0.005,  0.000,5479776.9,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:38,        0,  29.8,   2.5,  26.0,  0.367, -0.005,  0.000,5479772.7,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:39,        0,  29.8,   2.5,  26.0,  0.360, -0.005,  0.000,5479767.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:41,        0,  29.8,   2.5,  26.0,  0.355, -0.005,  0.000,5479762.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:42,        0,  29.8,   2.5,  26.0,  0.351, -0.005,  0.000,5479758.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:42,        0,  29.8,   2.5,  26.0,  0.347, -0.005,  0.000,5479753.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:43,        0,  29.9,   2.7,  26.0,  0.343, -0.005,  0.000,5479749.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:45,        0,  29.8,   2.5,  26.0,  0.338, -0.004,  0.000,5479744.6,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:46,        0,  29.8,   2.5,  26.0,  0.332, -0.005,  0.000,5479740.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:46,        0,  29.9,   2.7,  26.0,  0.328, -0.004,  0.000,5479736.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:47,        0,  29.7,   2.2,  26.0,  0.325, -0.004,  0.000,5479732.5,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:49,        0,  29.9,   2.7,  26.0,  0.320, -0.004,  0.000,5479727.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:49,        0,  29.8,   2.5,  26.0,  0.317, -0.004,  0.000,5479724.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:50,        0,  29.9,   2.7,  26.0,  0.313, -0.004,  0.000,5479719.5,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:51,        0,  29.8,   2.5,  26.0,  5.751,  4.354,  0.025,5482506.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:53,        0,  29.4,   1.3,  26.0,  1.380,  0.098,  0.000,5483956.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:11:54,        0,  29.6,   1.7,  26.0,  1.105,  0.009,  0.000,5483967.9,  1,  21.5,   0.9, 0.100
2025-10-24 11:11:54,        0,  29.7,   2.2,  26.0,  1.008, -0.002,  0.000,5483965.3,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:55,        0,  29.6,   1.8,  26.0,  0.931, -0.007,  0.000,5483958.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:57,        0,  29.6,   1.8,  26.0,  0.892, -0.007,  0.000,5483950.7,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:58,        0,  29.6,   1.8,  26.0,  0.842, -0.007,  0.000,5483944.0,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:58,        0,  29.6,   1.8,  26.0,  0.812, -0.007,  0.000,5483936.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:59,        0,  29.6,   1.8,  26.0,  0.785, -0.007,  0.000,5483929.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:00,        0,  29.6,   1.8,  26.0,  0.750, -0.008,  0.000,5483922.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:02,        0,  29.6,   1.8,  26.0,  0.718, -0.008,  0.000,5483913.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:03,        0,  29.6,   1.8,  26.0,  0.700, -0.007,  0.000,5483905.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:03,        0,  29.6,   1.8,  26.0,  0.682, -0.008,  0.000,5483898.3,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:04,        0,  29.6,   1.8,  26.0,  0.667, -0.007,  0.000,5483891.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:06,        0,  29.6,   1.8,  25.9,  0.644, -0.007,  0.000,5483882.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:07,        0,  29.6,   1.8,  26.0,  0.623, -0.007,  0.000,5483876.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:07,        0,  29.5,   1.5,  26.0,  0.610, -0.007,  0.000,5483869.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:12:08,        0,  29.6,   1.8,  26.0,  0.597, -0.007,  0.000,5483862.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:09,        0,  29.6,   1.8,  26.0,  0.579, -0.007,  0.000,5483855.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:11,        0,  29.6,   1.8,  26.0,  0.568, -0.007,  0.000,5483847.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:11,        0,  29.6,   1.8,  26.0,  0.552, -0.006,  0.000,5483841.7,  1,  21.5,   1.0, 0.100
2025-10-24 11:12:12,        0,  29.6,   1.7,  26.0,  0.542, -0.007,  0.000,5483835.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:13,        0,  29.6,   1.8,  26.0,  0.532, -0.007,  0.000,5483829.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:15,        0,  29.6,   1.8,  26.0,  0.518, -0.006,  0.000,5483822.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:16,        0,  29.6,   1.8,  26.0,  0.509, -0.006,  0.000,5483815.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:16,        0,  29.6,   1.8,  26.0,  0.496, -0.006,  0.000,5483809.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:17,        0,  29.6,   1.8,  26.0,  0.488, -0.005,  0.000,5483804.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:19,        0,  29.7,   2.0,  26.0,  0.476, -0.006,  0.000,5483798.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:20,        0,  29.6,   1.8,  26.0,  0.469, -0.006,  0.000,5483792.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:20,        0,  29.6,   1.8,  26.0,  0.462, -0.006,  0.000,5483787.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:21,        0,  29.7,   2.0,  26.0,  0.451, -0.006,  0.000,5483781.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:22,        0,  29.6,   1.7,  26.0,  0.445, -0.005,  0.000,5483775.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:24,        0,  29.7,   2.2,  26.0,  0.435, -0.005,  0.000,5483770.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:25,        0,  29.7,   2.0,  26.0,  0.428, -0.005,  0.000,5483764.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:25,        0,  29.7,   2.0,  26.0,  0.420, -0.005,  0.000,5483758.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:26,        0,  29.6,   1.8,  26.0,  0.414, -0.005,  0.000,5483753.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:28,        0,  29.7,   2.0,  26.0,  0.406, -0.005,  0.000,5483747.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:29,        0,  29.7,   2.0,  26.0,  0.400, -0.005,  0.000,5483742.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:29,        0,  29.7,   2.0,  25.9,  0.394, -0.005,  0.000,5483737.8,  1,  21.6,   0.9, 0.100
2025-10-24 11:12:30,        0,  29.7,   2.0,  26.0,  0.387, -0.005,  0.000,5483733.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:31,        0,  29.7,   2.0,  26.0,  0.383, -0.005,  0.000,5483728.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:33,        0,  29.7,   2.0,  26.0,  0.375, -0.005,  0.000,5483722.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:33,        0,  29.7,   2.0,  26.0,  0.370, -0.005,  0.000,5483718.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:34,        0,  29.6,   1.8,  25.9,  0.366, -0.005,  0.000,5483713.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:12:35,        0,  29.7,   2.0,  26.0,  0.359, -0.005,  0.000,5483709.3,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:37,        0,  29.7,   2.0,  26.0,  0.353, -0.004,  0.000,5483704.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:38,        0,  29.7,   2.0,  26.0,  0.348, -0.004,  0.000,5483699.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:38,        0,  29.7,   2.0,  26.0,  0.345, -0.004,  0.000,5483695.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:39,        0,  29.7,   2.0,  26.0,  0.341, -0.004,  0.000,5483692.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:12:41,        0,  29.6,   1.8,  26.0,  0.335, -0.004,  0.000,5483687.1,  1,  21.6,   1.0, 0.100
