Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:34:41,        0,  29.8,   2.3,  26.0,  1.771,  0.169,  0.000,5495209.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:42,        0,  28.9,   0.0,  26.0,  2.660,  0.826,  0.003,5496182.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:42,        0,  29.9,   2.8,  26.0,  1.349,  0.006,  0.000,5496198.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:43,        0,  29.9,   2.8,  26.0,  6.417,  4.351,  0.028,5499926.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:45,        0,  29.9,   2.7,  26.0,  5.282,  3.211,  0.019,5504063.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:46,        0,  29.7,   2.2,  26.0,  1.585,  0.074,  0.000,5504177.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:46,        0,  29.2,   0.7,  26.0,  1.346,  0.003,  0.000,5504180.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:47,        0,  29.4,   1.3,  26.0,  1.236, -0.009,  0.000,5504173.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:49,        0,  29.4,   1.3,  26.0,  1.176, -0.010,  0.000,5504160.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:50,        0,  29.9,   2.7,  26.0,  1.141, -0.011,  0.000,5504150.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:50,        0,  29.9,   2.7,  26.0,  1.109, -0.011,  0.000,5504140.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:51,        0,  30.0,   3.0,  26.0,  4.148,  2.648,  0.016,5506875.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:53,        0,  29.6,   1.7,  26.0,  5.658,  3.781,  0.022,5510610.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:54,        0,  29.4,   1.3,  26.0,  1.412,  0.020,  0.000,5510675.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:54,        0,  29.8,   2.5,  26.0,  1.286, -0.004,  0.000,5511003.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:55,        0,  29.6,   1.7,  26.0,  1.783,  0.210,  0.000,5511531.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:57,        0,  29.6,   1.8,  26.0,  1.297, -0.002,  0.000,5511536.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:58,        0,  29.9,   2.8,  26.0,  1.228, -0.008,  0.000,5511528.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:58,        0,  29.8,   2.3,  26.0,  2.287,  0.613,  0.002,5513490.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:59,        0,  29.7,   2.2,  26.0,  1.399,  0.018,  0.000,5513527.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:00,        0,  29.6,   1.7,  26.0,  1.276, -0.005,  0.000,5514008.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:02,        0,  29.8,   2.3,  26.0,  3.961,  2.337,  0.014,5516242.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:02,        0,  29.6,   1.7,  26.0,  2.181,  0.518,  0.001,5517131.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:03,        0,  29.7,   2.2,  26.0,  1.321,  0.002,  0.000,5517141.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:04,        0,  29.8,   2.3,  26.0,  1.239, -0.007,  0.000,5517135.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:06,        0,  29.7,   2.2,  26.0,  1.172, -0.011,  0.000,5517123.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:07,        0,  29.9,   2.7,  26.0,  1.134, -0.010,  0.000,5517113.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:07,        0,  29.8,   2.5,  26.0,  4.959,  3.299,  0.019,5518657.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:09,        0,  29.9,   2.7,  26.0,  4.292,  2.630,  0.014,5519943.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:09,        0,  29.9,   2.7,  26.0,  5.518,  3.793,  0.023,5521838.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:10,        0,  29.3,   1.0,  26.0,  1.407,  0.020,  0.000,5521902.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:11,        0,  28.4,   0.0,  26.0,  1.280, -0.005,  0.000,5521900.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:13,        0,  29.7,   2.2,  26.0,  1.195, -0.010,  0.000,5521889.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:14,        0,  29.7,   2.2,  26.0,  1.155, -0.010,  0.000,5521879.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:14,        0,  29.8,   2.5,  26.0,  1.117, -0.011,  0.000,5521869.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:15,        0,  29.8,   2.3,  26.0,  1.067, -0.011,  0.000,5521859.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:17,        0,  29.9,   2.7,  26.0,  1.036, -0.010,  0.000,5521847.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:18,        0,  29.8,   2.5,  26.0,  6.059,  4.357,  0.026,5524219.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:18,        0,  29.9,   2.8,  26.0,  6.210,  4.488,  0.029,5528355.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:19,        0,  29.8,   2.3,  26.0,  4.419,  2.670,  0.014,5530298.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:20,        0,  29.4,   1.3,  26.0,  1.378,  0.011,  0.000,5530325.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:22,        0,  29.5,   1.5,  26.0,  1.240, -0.008,  0.000,5530319.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:22,        0,  29.4,   1.3,  26.0,  1.190, -0.010,  0.000,5530310.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:23,        0,  29.4,   1.2,  26.0,  1.149, -0.011,  0.000,5530300.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:24,        0,  29.5,   1.5,  26.0,  1.113, -0.011,  0.000,5530290.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:26,        0,  29.4,   1.3,  26.0,  1.064, -0.010,  0.000,5530278.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:27,        0,  29.5,   1.5,  26.0,  1.017, -0.010,  0.000,5530268.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:27,        0,  29.6,   1.7,  26.0,  0.991, -0.010,  0.000,5530259.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:28,        0,  29.6,   1.7,  26.0,  0.967, -0.011,  0.000,5530248.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:30,        0,  29.6,   1.8,  26.0,  0.935, -0.011,  0.000,5530236.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:31,        0,  29.6,   1.7,  26.0,  0.915, -0.010,  0.000,5530225.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:31,        0,  29.7,   2.2,  26.0,  0.888, -0.011,  0.000,5530215.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:32,        0,  29.6,   1.7,  26.0,  0.871, -0.010,  0.000,5530206.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:33,        0,  29.7,   2.2,  26.0,  0.855, -0.010,  0.000,5530196.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:35,        0,  29.7,   2.0,  26.0,  0.831, -0.010,  0.000,5530184.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:36,        0,  29.8,   2.3,  26.0,  0.816, -0.009,  0.000,5530175.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:36,        0,  29.7,   2.0,  26.0,  0.795, -0.009,  0.000,5530166.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:37,        0,  29.7,   2.2,  26.0,  0.783, -0.009,  0.000,5530157.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:39,        0,  29.8,   2.3,  26.0,  0.762, -0.009,  0.000,5530147.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:40,        0,  29.7,   2.2,  26.0,  0.749, -0.009,  0.000,5530137.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:40,        0,  29.7,   2.2,  26.0,  0.736, -0.009,  0.000,5530129.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:41,        0,  29.7,   2.2,  26.0,  0.718, -0.009,  0.000,5530121.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:42,        0,  29.8,   2.5,  26.0,  0.707, -0.009,  0.000,5530113.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:44,        0,  29.8,   2.3,  26.0,  0.688, -0.008,  0.000,5530103.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:44,        0,  29.9,   2.7,  26.0,  0.677, -0.008,  0.000,5530095.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:45,        0,  29.9,   2.8,  26.0,  4.047,  2.319,  0.011,5532347.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:46,        0,  29.7,   2.0,  26.0,  3.084,  1.356,  0.005,5534450.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:48,        0,  29.3,   1.0,  26.0,  1.356,  0.007,  0.000,5534486.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:49,        0,  29.6,   1.7,  26.0,  1.253, -0.005,  0.000,5534482.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:49,        0,  29.7,   2.0,  26.0,  1.192, -0.009,  0.000,5534473.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:50,        0,  29.7,   2.0,  26.0,  1.126, -0.010,  0.000,5534464.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:51,        0,  29.5,   1.5,  26.0,  1.087, -0.010,  0.000,5534455.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:53,        0,  29.7,   2.0,  26.0,  1.033, -0.010,  0.000,5534443.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:53,        0,  29.7,   2.0,  26.0,  1.000, -0.009,  0.000,5534434.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:54,        0,  29.7,   2.2,  26.0,  0.970, -0.010,  0.000,5534424.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:55,        0,  29.7,   2.2,  26.0,  0.929, -0.009,  0.000,5534416.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:57,        0,  29.7,   2.2,  26.0,  0.903, -0.009,  0.000,5534405.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:57,        0,  29.7,   2.0,  26.0,  0.868, -0.009,  0.000,5534396.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:58,        0,  29.8,   2.3,  26.0,  0.847, -0.009,  0.000,5534387.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:35:59,        0,  29.7,   2.2,  26.0,  0.827, -0.009,  0.000,5534378.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:01,        0,  29.8,   2.3,  26.0,  0.799, -0.009,  0.000,5534368.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:02,        0,  29.8,   2.3,  26.0,  0.772, -0.009,  0.000,5534359.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:02,        0,  29.8,   2.3,  26.0,  0.755, -0.009,  0.000,5534351.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:03,        0,  29.8,   2.3,  26.0,  0.739, -0.008,  0.000,5534343.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:04,        0,  29.8,   2.5,  26.0,  0.724, -0.008,  0.000,5534335.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:06,        0,  29.8,   2.3,  26.0,  0.701, -0.008,  0.000,5534326.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:06,        0,  29.8,   2.5,  25.9,  0.680, -0.008,  0.000,5534318.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:07,        0,  29.9,   2.7,  26.0,  0.666, -0.007,  0.000,5534311.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:08,        0,  29.8,   2.5,  26.0,  0.653, -0.008,  0.000,5534304.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:10,        0,  29.8,   2.5,  26.0,  0.635, -0.007,  0.000,5534295.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:10,        0,  29.7,   2.2,  26.0,  0.623, -0.007,  0.000,5534288.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:11,        0,  29.8,   2.5,  26.0,  0.604, -0.007,  0.000,5534281.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:12,        0,  29.8,   2.3,  26.0,  0.591, -0.007,  0.000,5534275.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:14,        0,  29.8,   2.5,  26.0,  0.576, -0.007,  0.000,5534266.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:15,        0,  29.9,   2.7,  25.9,  3.457,  2.197,  0.011,5535312.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:15,        0,  29.8,   2.3,  26.0,  4.483,  2.893,  0.017,5536974.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:16,        0,  29.6,   1.8,  26.0,  1.397,  0.025,  0.000,5537039.1,  1,  21.4,   1.1, 0.100
2025-10-24 10:36:18,        0,  29.7,   2.0,  25.9,  1.210, -0.006,  0.000,5537036.6,  1,  21.4,   1.1, 0.100
2025-10-24 10:36:19,        0,  29.7,   2.0,  26.0,  1.150, -0.009,  0.000,5537028.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:19,        0,  29.7,   2.2,  26.0,  1.104, -0.009,  0.000,5537020.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:20,        0,  29.7,   2.2,  26.0,  1.061, -0.010,  0.000,5537011.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:21,        0,  29.7,   2.2,  26.0,  1.004, -0.009,  0.000,5537002.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:23,        0,  29.7,   2.0,  26.0,  0.954, -0.009,  0.000,5536991.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:24,        0,  29.7,   2.0,  25.9,  0.921, -0.009,  0.000,5536983.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:24,        0,  29.8,   2.3,  25.9,  0.892, -0.009,  0.000,5536975.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:25,        0,  29.8,   2.3,  25.9,  0.865, -0.009,  0.000,5536966.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:27,        0,  29.8,   2.3,  26.0,  0.829, -0.009,  0.000,5536957.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:28,        0,  29.8,   2.3,  25.9,  0.793, -0.008,  0.000,5536949.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:28,        0,  29.8,   2.5,  25.9,  0.771, -0.008,  0.000,5536941.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:29,        0,  29.7,   2.2,  25.9,  0.750, -0.008,  0.000,5536934.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:31,        0,  29.8,   2.5,  25.9,  0.721, -0.008,  0.000,5536925.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:32,        0,  29.8,   2.3,  26.0,  0.701, -0.007,  0.000,5536918.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:32,        0,  29.8,   2.3,  26.0,  0.674, -0.007,  0.000,5536911.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:33,        0,  29.8,   2.5,  25.9,  0.656, -0.007,  0.000,5536904.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:35,        0,  29.8,   2.3,  25.9,  0.630, -0.006,  0.000,5536897.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:36,        0,  29.8,   2.5,  25.9,  0.612, -0.006,  0.000,5536892.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:36,        0,  29.8,   2.5,  25.9,  0.594, -0.005,  0.000,5536886.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:37,        0,  29.8,   2.3,  25.9,  0.568, -0.005,  0.000,5536882.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:36:39,        0,  29.8,   2.5,  25.9,  0.548, -0.005,  0.000,5536876.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:40,        0,  29.8,   2.5,  26.0,  0.520, -0.005,  0.000,5536871.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:40,        0,  29.8,   2.5,  26.0,  0.500, -0.005,  0.000,5536868.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:41,        0,  29.9,   2.7,  25.9,  0.484, -0.005,  0.000,5536863.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:43,        0,  29.8,   2.3,  25.9,  2.889,  1.428,  0.005,5537778.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:44,        0,  29.8,   2.3,  25.9,  1.228,  0.027,  0.000,5537801.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:44,        0,  29.9,   2.7,  26.0,  1.036, -0.004,  0.000,5537799.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:45,        0,  29.8,   2.3,  25.9,  3.314,  2.013,  0.010,5538740.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:46,        0,  29.5,   1.5,  25.9,  1.286,  0.049,  0.000,5538788.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:48,        0,  29.7,   2.2,  25.9,  1.045, -0.003,  0.000,5538788.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:48,        0,  29.6,   1.8,  25.9,  0.963, -0.008,  0.000,5538781.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:49,        0,  29.7,   2.2,  25.9,  0.923, -0.008,  0.000,5538774.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:50,        0,  29.7,   2.2,  25.9,  0.887, -0.007,  0.000,5538767.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:52,        0,  29.8,   2.3,  25.9,  0.836, -0.007,  0.000,5538758.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:53,        0,  29.8,   2.3,  25.9,  0.804, -0.007,  0.000,5538752.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:53,        0,  29.7,   2.2,  25.9,  0.763, -0.007,  0.000,5538745.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:54,        0,  29.7,   2.0,  25.9,  0.737, -0.007,  0.000,5538738.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:56,        0,  29.8,   2.3,  25.9,  0.702, -0.007,  0.000,5538730.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:57,        0,  29.8,   2.3,  25.9,  0.682, -0.007,  0.000,5538724.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:57,        0,  29.8,   2.3,  25.9,  0.663, -0.007,  0.000,5538717.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:58,        0,  29.7,   2.2,  25.9,  0.635, -0.007,  0.000,5538711.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:36:59,        0,  29.8,   2.3,  25.9,  0.617, -0.007,  0.000,5538705.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:01,        0,  29.8,   2.5,  25.9,  0.593, -0.007,  0.000,5538698.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:01,        0,  29.8,   2.3,  25.9,  0.578, -0.006,  0.000,5538692.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:02,        0,  29.8,   2.3,  26.0,  0.564, -0.006,  0.000,5538686.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:03,        0,  29.7,   2.2,  25.9,  0.544, -0.006,  0.000,5538681.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:05,        0,  29.8,   2.5,  25.9,  0.525, -0.006,  0.000,5538673.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:06,        0,  29.8,   2.3,  25.9,  0.514, -0.005,  0.000,5538668.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:06,        0,  29.8,   2.3,  26.0,  0.502, -0.005,  0.000,5538662.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:07,        0,  29.8,   2.5,  25.9,  0.491, -0.005,  0.000,5538658.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:08,        0,  29.8,   2.3,  25.9,  0.475, -0.005,  0.000,5538653.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:10,        0,  29.8,   2.5,  25.9,  0.460, -0.005,  0.000,5538647.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:10,        0,  29.7,   2.2,  25.9,  0.451, -0.005,  0.000,5538641.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:11,        0,  29.8,   2.5,  25.9,  0.441, -0.005,  0.000,5538637.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:12,        0,  29.8,   2.5,  25.9,  0.428, -0.005,  0.000,5538633.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:14,        0,  29.8,   2.5,  25.9,  0.420, -0.005,  0.000,5538627.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:15,        0,  29.8,   2.5,  25.9,  0.407, -0.005,  0.000,5538622.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:15,        0,  29.8,   2.5,  25.9,  0.400, -0.005,  0.000,5538618.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:16,        0,  29.8,   2.3,  25.9,  0.392, -0.004,  0.000,5538613.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:17,        0,  29.8,   2.5,  25.9,  0.380, -0.004,  0.000,5538609.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:19,        0,  29.9,   2.7,  25.9,  0.373, -0.005,  0.000,5538605.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:19,        0,  29.9,   2.7,  25.9,  0.361, -0.005,  0.000,5538601.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:20,        0,  29.8,   2.5,  25.9,  0.356, -0.004,  0.000,5538596.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:21,        0,  29.8,   2.5,  25.9,  0.350, -0.004,  0.000,5538594.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:23,        0,  29.7,   2.2,  25.9,  0.340, -0.004,  0.000,5538589.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:23,        0,  29.8,   2.3,  25.9,  0.330, -0.003,  0.000,5538585.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:24,        0,  29.8,   2.5,  25.9,  0.324, -0.004,  0.000,5538582.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:25,        0,  29.9,   2.7,  25.9,  0.318, -0.004,  0.000,5538578.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:27,        0,  29.9,   2.7,  25.9,  2.298,  0.875,  0.002,5539621.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:28,        0,  29.8,   2.3,  25.9,  1.170,  0.023,  0.000,5539648.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:28,        0,  29.8,   2.5,  25.9,  0.988, -0.003,  0.000,5539646.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:29,        0,  29.9,   2.7,  25.9,  0.931, -0.006,  0.000,5539757.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:30,        0,  29.8,   2.5,  26.0,  4.482,  3.066,  0.016,5542278.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:32,        0,  29.6,   1.8,  25.9,  1.138,  0.016,  0.000,5542323.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:32,        0,  29.7,   2.0,  25.9,  1.021, -0.001,  0.000,5542323.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:33,        0,  29.7,   2.0,  25.9,  0.933, -0.006,  0.000,5542318.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:34,        0,  29.7,   2.0,  25.9,  0.892, -0.007,  0.000,5542310.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:36,        0,  29.7,   2.0,  25.9,  0.841, -0.007,  0.000,5542302.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:37,        0,  29.7,   2.0,  25.9,  0.811, -0.007,  0.000,5542295.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:37,        0,  29.6,   1.8,  25.9,  0.783, -0.007,  0.000,5542288.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:38,        0,  29.6,   1.8,  25.9,  0.744, -0.007,  0.000,5542281.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:39,        0,  29.7,   2.0,  25.9,  0.721, -0.007,  0.000,5542274.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:41,        0,  29.7,   2.0,  25.9,  0.687, -0.007,  0.000,5542267.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:41,        0,  29.7,   2.0,  25.9,  0.667, -0.007,  0.000,5542260.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:42,        0,  29.7,   2.0,  25.9,  0.649, -0.007,  0.000,5542253.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:43,        0,  29.6,   1.8,  25.9,  0.622, -0.007,  0.000,5542247.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:45,        0,  29.6,   1.8,  25.9,  0.598, -0.006,  0.000,5542240.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:46,        0,  29.7,   2.0,  25.9,  0.583, -0.007,  0.000,5542234.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:46,        0,  29.6,   1.8,  25.9,  0.568, -0.006,  0.000,5542228.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:47,        0,  29.6,   1.8,  25.8,  0.548, -0.006,  0.000,5542222.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:49,        0,  29.7,   2.0,  25.9,  0.534, -0.006,  0.000,5542215.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:50,        0,  29.7,   2.0,  25.9,  0.515, -0.006,  0.000,5542209.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:50,        0,  29.7,   2.0,  25.9,  0.503, -0.006,  0.000,5542205.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:51,        0,  29.7,   2.0,  25.9,  0.492, -0.006,  0.000,5542200.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:37:52,        0,  29.6,   1.8,  25.9,  0.476, -0.005,  0.000,5542194.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:54,        0,  29.7,   2.0,  25.9,  0.466, -0.005,  0.000,5542188.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:54,        0,  29.7,   2.0,  25.9,  0.451, -0.005,  0.000,5542183.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:55,        0,  29.6,   1.7,  25.9,  0.443, -0.005,  0.000,5542178.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:37:56,        0,  29.7,   2.0,  25.9,  0.434, -0.005,  0.000,5542174.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:37:58,        0,  29.7,   2.0,  25.9,  0.421, -0.005,  0.000,5542169.3,  1,  21.4,   0.8, 0.100
