Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:59:10,        0,  29.8,   2.5,  26.6,  0.345, -0.005,  0.000,4577718.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:11,        0,  29.8,   2.3,  26.6,  0.344, -0.005,  0.000,4577714.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:12,        0,  29.8,   2.3,  26.6,  0.343, -0.005,  0.000,4577709.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:13,        0,  29.8,   2.3,  26.6,  0.341, -0.005,  0.000,4577703.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:14,        0,  29.8,   2.3,  26.6,  0.340, -0.005,  0.000,4577699.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:15,        0,  29.8,   2.5,  26.6,  0.338, -0.005,  0.000,4577693.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:16,        0,  29.8,   2.3,  26.6,  0.338, -0.005,  0.000,4577689.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:18,        0,  29.8,   2.5,  26.6,  0.336, -0.005,  0.000,4577683.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:18,        0,  29.8,   2.3,  26.6,  0.336, -0.005,  0.000,4577679.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:19,        0,  29.8,   2.5,  26.6,  0.334, -0.005,  0.000,4577674.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:20,        0,  29.8,   2.3,  26.6,  0.333, -0.004,  0.000,4577669.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:21,        0,  29.8,   2.5,  26.6,  0.332, -0.005,  0.000,4577664.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:22,        0,  29.8,   2.5,  26.6,  0.331, -0.005,  0.000,4577659.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:23,        0,  29.8,   2.3,  26.6,  0.330, -0.005,  0.000,4577655.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:24,        0,  29.8,   2.5,  26.6,  0.329, -0.005,  0.000,4577650.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:25,        0,  29.8,   2.5,  26.6,  0.327, -0.005,  0.000,4577644.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:26,        0,  29.8,   2.5,  26.6,  0.326, -0.005,  0.000,4577640.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:27,        0,  29.8,   2.3,  26.6,  0.325, -0.004,  0.000,4577636.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:28,        0,  29.8,   2.5,  26.6,  0.324, -0.005,  0.000,4577631.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:29,        0,  29.8,   2.3,  26.6,  0.322, -0.005,  0.000,4577626.4,  1,  21.4,   1.3, 0.100
2025-10-03 09:59:30,        0,  29.8,   2.5,  26.6,  0.321, -0.005,  0.000,4577621.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:31,        0,  29.8,   2.5,  26.6,  0.321, -0.005,  0.000,4577617.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:32,        0,  29.8,   2.5,  26.6,  0.320, -0.005,  0.000,4577612.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:34,        0,  29.8,   2.5,  26.6,  0.319, -0.004,  0.000,4577607.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:34,        0,  29.8,   2.5,  26.6,  0.318, -0.005,  0.000,4577603.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:35,        0,  29.8,   2.3,  26.6,  0.316, -0.005,  0.000,4577598.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:36,        0,  29.8,   2.5,  26.6,  0.315, -0.004,  0.000,4577594.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:37,        0,  29.8,   2.5,  26.6,  0.315, -0.005,  0.000,4577589.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:38,        0,  29.8,   2.5,  26.6,  0.314, -0.005,  0.000,4577584.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:39,        0,  29.8,   2.5,  26.6,  0.313, -0.004,  0.000,4577580.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:40,        0,  29.5,   1.6,  26.6,  0.311, -0.005,  0.000,4577575.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:41,        0,  29.8,   2.5,  26.6,  0.311, -0.005,  0.000,4577571.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:43,        0,  29.8,   2.5,  26.6,  0.310, -0.005,  0.000,4577566.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:43,        0,  29.8,   2.5,  26.6,  0.309, -0.005,  0.000,4577561.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:44,        0,  29.8,   2.5,  26.6,  0.308, -0.005,  0.000,4577557.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:45,        0,  29.8,   2.5,  26.6,  0.307, -0.005,  0.000,4577553.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:47,        0,  29.8,   2.5,  26.6,  0.306, -0.005,  0.000,4577548.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:47,        0,  29.8,   2.5,  26.6,  0.305, -0.004,  0.000,4577543.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:48,        0,  29.8,   2.5,  26.6,  0.304, -0.005,  0.000,4577539.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:49,        0,  29.8,   2.5,  26.6,  0.303, -0.004,  0.000,4577535.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:50,        0,  29.8,   2.5,  26.6,  0.303, -0.004,  0.000,4577531.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:51,        0,  29.8,   2.5,  26.6,  0.301, -0.004,  0.000,4577526.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:52,        0,  29.9,   2.6,  26.6,  0.301, -0.005,  0.000,4577742.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:53,        0,  29.9,   2.6,  26.6,  5.045,  4.387,  0.022,4581919.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:54,        0,  29.0,   0.0,  26.6,  2.211,  1.059,  0.003,4584546.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:56,        0,  29.6,   1.9,  26.6,  1.088,  0.014,  0.000,4584578.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:56,        0,  28.8,   0.0,  26.6,  0.966, -0.005,  0.000,4584574.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:57,        0,  29.4,   1.2,  26.6,  0.923, -0.007,  0.000,4584567.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:58,        0,  29.4,   1.1,  26.6,  0.888, -0.008,  0.000,4584559.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:00,        0,  29.4,   1.1,  26.6,  0.842, -0.007,  0.000,4584550.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:00,        0,  29.4,   1.2,  26.6,  0.813, -0.008,  0.000,4584543.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:01,        0,  29.4,   1.1,  26.6,  0.774, -0.008,  0.000,4584536.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:02,        0,  29.4,   1.1,  26.6,  0.750, -0.008,  0.000,4584528.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:03,        0,  29.3,   0.9,  26.6,  0.728, -0.008,  0.000,4584521.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:04,        0,  29.4,   1.1,  26.6,  0.700, -0.008,  0.000,4584512.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:05,        0,  29.4,   1.1,  26.6,  0.676, -0.008,  0.000,4584505.0,  1,  21.3,   1.1, 0.100
2025-10-03 10:00:06,        0,  29.4,   1.1,  26.6,  0.662, -0.008,  0.000,4584497.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:07,        0,  29.4,   1.1,  26.6,  0.650, -0.008,  0.000,4584489.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:09,        0,  29.4,   1.1,  26.6,  0.632, -0.008,  0.000,4584480.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:09,        0,  29.4,   1.2,  26.6,  0.622, -0.008,  0.000,4584472.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:10,        0,  29.4,   1.1,  26.6,  0.608, -0.008,  0.000,4584465.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:11,        0,  29.4,   1.1,  26.6,  0.598, -0.007,  0.000,4584458.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:12,        0,  29.4,   1.1,  26.6,  0.589, -0.007,  0.000,4584451.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:13,        0,  29.4,   1.1,  26.6,  0.577, -0.008,  0.000,4584442.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:14,        0,  29.4,   1.2,  26.6,  0.570, -0.007,  0.000,4584435.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:15,        0,  29.4,   1.2,  26.6,  0.560, -0.007,  0.000,4584428.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:16,        0,  29.4,   1.2,  26.6,  0.552, -0.007,  0.000,4584421.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:18,        0,  29.4,   1.2,  26.6,  0.543, -0.007,  0.000,4584412.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:18,        0,  29.4,   1.1,  26.6,  0.536, -0.007,  0.000,4584406.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:19,        0,  29.4,   1.1,  26.6,  0.530, -0.007,  0.000,4584398.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:20,        0,  29.4,   1.2,  26.6,  0.521, -0.007,  0.000,4584392.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:22,        0,  29.4,   1.1,  26.6,  0.514, -0.007,  0.000,4584383.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:22,        0,  29.4,   1.2,  26.6,  0.508, -0.007,  0.000,4584377.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:23,        0,  29.4,   1.2,  26.6,  0.503, -0.007,  0.000,4584370.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:24,        0,  29.4,   1.1,  26.6,  0.498, -0.007,  0.000,4584363.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:00:25,        0,  29.4,   1.2,  26.6,  0.492, -0.007,  0.000,4584357.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:26,        0,  29.4,   1.1,  26.6,  0.484, -0.006,  0.000,4584349.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:27,        0,  29.4,   1.2,  26.6,  0.480, -0.006,  0.000,4584342.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:28,        0,  29.4,   1.2,  26.6,  0.476, -0.007,  0.000,4584336.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:29,        0,  29.4,   1.3,  26.6,  0.470, -0.006,  0.000,4584330.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:31,        0,  29.4,   1.1,  26.6,  0.466, -0.006,  0.000,4584323.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:31,        0,  29.3,   0.9,  26.6,  0.460, -0.007,  0.000,4584317.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:32,        0,  29.4,   1.1,  26.6,  0.457, -0.007,  0.000,4584310.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:00:33,        0,  29.4,   1.1,  26.6,  0.453, -0.006,  0.000,4584304.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:00:35,        0,  29.4,   1.1,  26.6,  0.447, -0.006,  0.000,4584297.5,  1,  21.4,   1.1, 0.100
