Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:11:23,        0,  29.8,   2.4,  27.1,  0.854, -0.007,  0.000,4639937.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:24,        0,  29.8,   2.4,  27.1,  0.820, -0.007,  0.000,4639931.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:24,        0,  29.7,   2.2,  27.1,  0.789, -0.007,  0.000,4639924.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:25,        0,  29.7,   2.2,  27.1,  0.749, -0.007,  0.000,4639917.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:27,        0,  29.7,   2.2,  27.1,  0.727, -0.008,  0.000,4639909.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:28,        0,  29.7,   2.2,  27.1,  0.696, -0.007,  0.000,4639901.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:28,        0,  29.7,   2.2,  27.1,  0.680, -0.007,  0.000,4639894.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:29,        0,  29.7,   2.2,  27.1,  0.662, -0.008,  0.000,4639888.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:31,        0,  29.8,   2.3,  27.1,  0.642, -0.007,  0.000,4639878.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:32,        0,  29.8,   2.4,  27.1,  0.629, -0.007,  0.000,4639871.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:32,        0,  29.7,   2.2,  27.0,  0.611, -0.007,  0.000,4639864.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:33,        0,  29.7,   2.2,  27.1,  0.600, -0.007,  0.000,4639857.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:35,        0,  29.7,   2.2,  27.1,  0.583, -0.007,  0.000,4639849.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:36,        0,  29.7,   2.2,  27.1,  0.573, -0.007,  0.000,4639841.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:36,        0,  29.7,   2.2,  27.1,  0.564, -0.007,  0.000,4639835.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:37,        0,  29.7,   2.2,  27.1,  0.552, -0.007,  0.000,4639828.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:39,        0,  29.7,   2.2,  27.0,  0.539, -0.007,  0.000,4639820.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:40,        0,  29.8,   2.4,  27.1,  0.530, -0.007,  0.000,4639813.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:40,        0,  29.7,   2.2,  27.1,  0.523, -0.007,  0.000,4639807.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:41,        0,  29.7,   2.0,  27.1,  0.515, -0.007,  0.000,4639800.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:42,        0,  29.7,   2.2,  27.1,  0.505, -0.007,  0.000,4639795.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:44,        0,  29.8,   2.4,  27.1,  0.495, -0.007,  0.000,4639787.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:45,        0,  29.7,   2.0,  27.1,  0.488, -0.006,  0.000,4639781.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:45,        0,  29.7,   2.2,  27.1,  0.481, -0.006,  0.000,4639775.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:46,        0,  29.7,   2.2,  27.1,  0.476, -0.006,  0.000,4639769.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:48,        0,  29.7,   2.2,  27.1,  0.466, -0.006,  0.000,4639762.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:49,        0,  29.7,   2.2,  27.1,  0.458, -0.006,  0.000,4639757.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:49,        0,  29.7,   2.2,  27.1,  0.452, -0.006,  0.000,4639751.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:50,        0,  29.8,   2.4,  27.1,  0.447, -0.006,  0.000,4639745.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:52,        0,  29.8,   2.4,  27.1,  0.438, -0.006,  0.000,4639739.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:53,        0,  29.7,   2.2,  27.0,  0.433, -0.005,  0.000,4639733.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:53,        0,  29.7,   2.2,  27.1,  0.425, -0.005,  0.000,4639727.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:54,        0,  29.8,   2.4,  27.0,  0.420, -0.006,  0.000,4639723.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:55,        0,  29.7,   2.2,  27.1,  0.416, -0.005,  0.000,4639717.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:57,        0,  29.8,   2.4,  27.1,  0.408, -0.005,  0.000,4639711.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:58,        0,  29.7,   2.2,  27.1,  0.403, -0.005,  0.000,4639706.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:58,        0,  29.8,   2.4,  27.1,  0.396, -0.005,  0.000,4639701.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:59,        0,  29.8,   2.4,  27.0,  0.391, -0.005,  0.000,4639696.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:01,        0,  29.7,   2.2,  27.0,  0.384, -0.005,  0.000,4639690.6,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:02,        0,  29.8,   2.3,  27.1,  0.380, -0.005,  0.000,4639685.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:02,        0,  29.7,   2.0,  27.1,  0.375, -0.005,  0.000,4639681.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:03,        0,  29.7,   2.2,  27.0,  0.369, -0.005,  0.000,4639675.9,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:05,        0,  29.7,   2.2,  27.0,  0.363, -0.005,  0.000,4639670.9,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:06,        0,  29.8,   2.4,  27.1,  0.360, -0.005,  0.000,4639666.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:06,        0,  29.7,   2.2,  27.1,  0.355, -0.005,  0.000,4639661.7,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:07,        0,  29.7,   2.0,  27.1,  0.350, -0.005,  0.000,4639657.5,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:08,        0,  29.7,   2.0,  27.1,  0.346, -0.005,  0.000,4639653.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:10,        0,  29.8,   2.4,  27.1,  0.340, -0.005,  0.000,4639647.4,  1,  21.7,   1.3, 0.100
2025-10-03 13:12:11,        0,  29.7,   2.2,  27.1,  0.337, -0.004,  0.000,4639643.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:11,        0,  29.8,   2.4,  27.1,  0.332, -0.004,  0.000,4639639.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:12,        0,  29.7,   2.2,  27.0,  0.328, -0.004,  0.000,4639635.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:14,        0,  29.7,   2.2,  27.1,  0.325, -0.004,  0.000,4639630.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:15,        0,  29.8,   2.5,  27.1,  0.319, -0.005,  0.000,4639626.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:15,        0,  29.8,   2.4,  27.1,  0.316, -0.004,  0.000,4639622.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:16,        0,  29.8,   2.4,  27.0,  0.313, -0.004,  0.000,4639618.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:18,        0,  29.7,   2.2,  27.1,  0.308, -0.004,  0.000,4639613.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:19,        0,  29.8,   2.4,  27.1,  0.305, -0.004,  0.000,4639609.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:19,        0,  29.7,   2.2,  27.0,  0.301, -0.004,  0.000,4639605.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:20,        0,  29.7,   2.2,  27.0,  0.298, -0.004,  0.000,4639601.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:21,        0,  29.8,   2.4,  27.0,  0.295, -0.004,  0.000,4639598.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:23,        0,  29.8,   2.4,  27.1,  0.291, -0.004,  0.000,4639593.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:24,        0,  29.7,   2.2,  27.0,  0.288, -0.004,  0.000,4639590.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:24,        0,  29.8,   2.4,  27.0,  0.285, -0.003,  0.000,4639586.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:25,        0,  29.8,   2.4,  27.0,  0.283, -0.004,  0.000,4639583.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:27,        0,  29.7,   2.2,  27.1,  0.280, -0.003,  0.000,4639578.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:28,        0,  29.7,   2.2,  27.1,  0.276, -0.003,  0.000,4639575.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:28,        0,  29.7,   2.2,  27.1,  0.273, -0.003,  0.000,4639572.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:29,        0,  29.7,   2.2,  27.1,  0.270, -0.003,  0.000,4639568.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:31,        0,  29.8,   2.4,  27.1,  0.268, -0.003,  0.000,4639564.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:32,        0,  29.8,   2.4,  27.0,  0.265, -0.003,  0.000,4639561.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:32,        0,  29.7,   2.2,  27.1,  0.263, -0.004,  0.000,4639557.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:33,        0,  29.7,   2.0,  27.0,  0.260, -0.003,  0.000,4639554.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:34,        0,  29.8,   2.4,  27.1,  0.258, -0.003,  0.000,4639551.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:36,        0,  29.7,   2.2,  27.1,  0.255, -0.004,  0.000,4639546.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:37,        0,  29.7,   2.2,  27.0,  0.254, -0.003,  0.000,4639543.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:37,        0,  29.8,   2.4,  27.1,  0.251, -0.003,  0.000,4639540.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:38,        0,  29.7,   2.2,  27.1,  0.249, -0.003,  0.000,4639537.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:39,        0,  29.8,   2.4,  27.1,  0.247, -0.004,  0.000,4639534.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:41,        0,  29.8,   2.4,  27.1,  0.244, -0.003,  0.000,4639530.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:42,        0,  29.7,   2.2,  27.0,  0.243, -0.003,  0.000,4639528.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:42,        0,  29.8,   2.4,  27.0,  0.240, -0.003,  0.000,4639524.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:12:43,        0,  29.8,   2.4,  27.0,  0.238, -0.003,  0.000,4639521.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:45,        0,  29.8,   2.4,  27.1,  0.236, -0.003,  0.000,4639517.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:46,        0,  29.8,   2.4,  27.0,  0.234, -0.003,  0.000,4639515.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:12:46,        0,  29.8,   2.3,  27.0,  0.232, -0.003,  0.000,4639512.1,  1,  21.7,   1.1, 0.100
