Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 12:33:40,        0,  29.6,   1.9,  25.5,  0.268, -0.004,  0.000,3829108.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:41,        0,  29.6,   1.9,  25.4,  0.267, -0.004,  0.000,3829104.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:42,        0,  29.6,   1.9,  25.4,  0.266, -0.003,  0.000,3829101.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:43,        0,  29.6,   1.9,  25.4,  0.264, -0.003,  0.000,3829096.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:44,        0,  29.6,   1.9,  25.4,  0.263, -0.003,  0.000,3829093.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:45,        0,  29.6,   1.7,  25.4,  0.262, -0.004,  0.000,3829089.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:46,        0,  29.6,   1.9,  25.4,  0.260, -0.003,  0.000,3829086.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:47,        0,  29.6,   1.9,  25.4,  0.259, -0.003,  0.000,3829083.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:48,        0,  29.7,   2.1,  25.4,  0.258, -0.004,  0.000,3829079.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:49,        0,  29.6,   1.9,  25.4,  0.256, -0.004,  0.000,3829076.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:50,        0,  29.7,   2.1,  25.4,  0.255, -0.004,  0.000,3829072.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:51,        0,  29.6,   1.7,  25.4,  0.253, -0.004,  0.000,3829068.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:52,        0,  29.6,   1.9,  25.4,  0.254, -0.004,  0.000,3829065.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:53,        0,  29.6,   1.9,  25.4,  0.252, -0.003,  0.000,3829061.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:54,        0,  29.6,   1.9,  25.4,  0.251, -0.003,  0.000,3829058.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:55,        0,  29.6,   1.7,  25.4,  0.250, -0.003,  0.000,3829055.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:56,        0,  29.6,   1.9,  25.4,  0.249, -0.003,  0.000,3829051.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:57,        0,  29.6,   1.9,  25.4,  0.247, -0.004,  0.000,3829047.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:58,        0,  29.6,   1.9,  25.4,  0.246, -0.003,  0.000,3829044.5,  1,  21.5,   0.9, 0.100
2025-10-09 12:33:59,        0,  29.6,   1.9,  25.4,  0.245, -0.003,  0.000,3829040.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:34:00,        0,  29.6,   1.9,  25.4,  0.245, -0.003,  0.000,3829036.9,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:01,        0,  29.6,   1.9,  25.4,  0.243, -0.003,  0.000,3829034.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:02,        0,  29.6,   1.9,  25.4,  0.243, -0.003,  0.000,3829030.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:03,        0,  29.7,   2.1,  25.4,  0.241, -0.003,  0.000,3829026.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:04,        0,  29.7,   2.1,  25.4,  0.240, -0.004,  0.000,3829023.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:05,        0,  29.6,   1.9,  25.4,  0.239, -0.004,  0.000,3829020.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:06,        0,  29.6,   1.9,  25.4,  0.239, -0.003,  0.000,3829016.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:07,        0,  29.6,   1.9,  25.4,  0.239, -0.003,  0.000,3829013.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:08,        0,  29.6,   1.9,  25.4,  0.237, -0.003,  0.000,3829009.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:34:09,        0,  29.6,   1.9,  25.4,  0.236, -0.003,  0.000,3829006.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:10,        0,  29.6,   1.9,  25.4,  0.235, -0.004,  0.000,3829003.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:34:11,        0,  29.6,   1.9,  25.4,  0.234, -0.003,  0.000,3828999.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:12,        0,  29.6,   1.9,  25.4,  0.233, -0.003,  0.000,3828996.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:13,        0,  29.7,   2.1,  25.4,  0.233, -0.003,8005.878,3828992.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:14,        0,  29.7,   2.1,  25.4,  0.232, -0.003,  0.000,3828989.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:15,        0,  29.7,   2.1,  25.4,  0.231, -0.003,  0.000,3828986.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:16,        0,  29.7,   2.1,  25.4,  0.230, -0.003,  0.000,3828982.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:17,        0,  29.7,   2.1,  25.4,  0.230, -0.003,  0.000,3828979.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:18,        0,  29.7,   2.1,  25.4,  0.229, -0.003,  0.000,3828976.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:19,        0,  29.7,   2.1,  25.4,  0.228, -0.004,  0.000,3828973.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:20,        0,  29.6,   1.9,  25.4,  0.227, -0.003,  0.000,3828969.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:21,        0,  29.6,   1.9,  25.4,  0.227, -0.003,  0.000,3828966.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:22,        0,  29.7,   2.1,  25.4,  0.226, -0.003,  0.000,3828963.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:23,        0,  29.7,   2.1,  25.4,  0.225, -0.003,  0.000,3828961.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:24,        0,  29.6,   1.9,  25.4,  0.225, -0.004,  0.000,3828956.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:25,        0,  29.7,   2.1,  25.4,  0.224, -0.003,  0.000,3828953.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:26,        0,  29.6,   1.9,  25.4,  0.223, -0.003,  0.000,3828950.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:27,        0,  29.7,   2.1,  25.4,  0.223, -0.003,  0.000,3828947.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:28,        0,  29.7,   2.1,  25.4,  0.222, -0.003,  0.000,3828944.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:29,        0,  29.6,   1.9,  25.4,  0.222, -0.003,  0.000,3828941.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:34:30,        0,  29.7,   2.1,  25.4,  0.221, -0.003,  0.000,3828938.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:31,        0,  29.7,   2.1,  25.4,  0.220, -0.003,  0.000,3828935.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:32,        0,  29.6,   1.9,  25.4,  0.220, -0.003,  0.000,3828931.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:33,        0,  29.7,   2.1,  25.4,  0.218, -0.003,  0.000,3828928.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:34,        0,  29.7,   2.1,  25.4,  0.219, -0.003,  0.000,3828925.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:35,        0,  29.7,   2.2,  25.4,  0.218, -0.003,  0.000,3828922.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:36,        0,  29.7,   2.1,  25.4,  0.218, -0.003,  0.000,3828919.2,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:37,        0,  29.7,   2.1,  25.3,  0.217, -0.003,  0.000,3828916.2,  1,  21.5,   0.8, 0.100
2025-10-09 12:34:38,        0,  29.7,   2.1,  25.4,  0.217, -0.003,  0.000,3828912.5,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:39,        0,  29.7,   2.1,  25.4,  0.216, -0.003,  0.000,3828909.5,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:40,        0,  29.7,   2.1,  25.4,  0.216, -0.003,  0.000,3828906.6,  1,  21.5,   0.8, 0.100
2025-10-09 12:34:41,        0,  29.7,   2.1,  25.4,  0.215, -0.003,  0.000,3828903.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:42,        0,  29.6,   1.9,  25.4,  0.214, -0.003,  0.000,3828900.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:43,        0,  29.7,   2.1,  25.4,  0.214, -0.003,  0.000,3828897.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:44,        0,  29.7,   2.1,  25.4,  0.214, -0.003,  0.000,3828894.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:45,        0,  29.7,   2.1,  25.4,  0.213, -0.003,  0.000,3828891.9,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:46,        0,  29.7,   2.1,  25.4,  0.212, -0.002,  0.000,3828889.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:47,        0,  29.8,   2.3,  25.4,  0.212, -0.003,  0.000,3828885.2,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:48,        0,  29.6,   1.9,  25.4,  0.211, -0.003,  0.000,3828882.3,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:49,        0,  29.7,   2.1,  25.4,  0.211, -0.003,  0.000,3828879.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:50,        0,  29.7,   2.1,  25.4,  0.210, -0.003,  0.000,3828876.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:51,        0,  29.7,   2.1,  25.4,  0.210, -0.003,  0.000,3828873.5,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:52,        0,  29.7,   2.1,  25.4,  0.210, -0.003,  0.000,3828871.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:53,        0,  29.7,   2.1,  25.4,  0.209, -0.003,  0.000,3828867.6,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:54,        0,  29.7,   2.1,  25.4,  0.208, -0.003,  0.000,3828865.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:55,        0,  29.7,   2.1,  25.4,  0.208, -0.003,  0.000,3828861.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:56,        0,  29.7,   2.1,  25.3,  0.208, -0.003,  0.000,3828858.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:57,        0,  29.7,   2.1,  25.4,  0.207, -0.003,  0.000,3828856.3,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:58,        0,  29.7,   2.2,  25.4,  0.207, -0.003,  0.000,3828853.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:34:59,        0,  29.7,   2.1,  25.4,  0.206, -0.003,  0.000,3828850.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:35:00,        0,  29.7,   2.1,  25.4,  0.206, -0.003,  0.000,3828847.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:35:01,        0,  29.7,   2.1,  25.4,  0.206, -0.003,  0.000,3828843.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:35:02,        0,  29.6,   1.9,  25.4,  0.206, -0.003,  0.000,3828840.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:35:03,        0,  29.7,   2.1,  25.4,  0.205, -0.003,  0.000,3828838.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:35:04,        0,  29.7,   2.1,  25.3,  0.204, -0.003,  0.000,3828834.9,  1,  21.5,   1.0, 0.100
