Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:05:06,        0,  29.6,   1.7,  26.4,  5.029,  2.632,  0.018,4900170.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:06,        0,  29.9,   2.8,  26.4,  2.367,  0.473,  0.003,4901955.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:07,        0,  29.6,   1.8,  26.4,  2.530,  0.525,  0.001,4903944.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:09,        0,  30.1,   3.3,  26.4,  1.644,  0.027,  0.000,4905207.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:10,        0,  29.9,   2.8,  26.4,  2.694,  0.653,  0.002,4907255.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:10,        0,  29.9,   2.7,  26.4,  3.967,  1.747,  0.009,4908957.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:11,        0,  29.9,   2.8,  26.4,  1.717,  0.051,  0.000,4909005.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:13,        0,  29.8,   2.5,  26.3,  2.708,  0.684,  0.002,4911351.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:14,        0,  29.9,   2.8,  26.4,  6.809,  4.352,  0.030,4915489.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:15,        0,  29.5,   1.5,  26.3,  3.047,  0.953,  0.003,4917619.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:15,        0,  28.8,   0.0,  26.4,  1.681,  0.047,  0.000,4917671.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:17,        0,  29.7,   2.2,  26.3,  5.453,  3.431,  0.022,4919396.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:18,        0,  29.8,   2.3,  26.3,  1.863,  0.145,  0.000,4919589.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:19,        0,  29.8,   2.5,  26.3,  1.403, -0.002,  0.000,4919594.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:19,        0,  29.7,   2.0,  26.4,  1.329, -0.009,  0.000,4919586.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:20,        0,  29.8,   2.5,  26.3,  1.280, -0.011,  0.000,4920382.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:22,        0,  29.9,   2.7,  26.3,  6.157,  4.110,  0.026,4924552.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:23,        0,  29.8,   2.5,  26.3,  4.602,  2.507,  0.014,4926611.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:23,        0,  29.6,   1.8,  26.3,  1.497,  0.016,  0.000,4926651.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:24,        0,  30.1,   3.2,  26.3,  6.139,  4.140,  0.026,4929134.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:26,        0,  29.8,   2.5,  26.3,  2.826,  0.874,  0.003,4932285.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:27,        0,  29.4,   1.3,  26.3,  1.541,  0.030,  0.000,4932331.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:27,        0,  29.6,   1.7,  26.3,  1.386, -0.003,  0.000,4932328.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:28,        0,  29.7,   2.0,  26.3,  1.290, -0.011,  0.000,4932319.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:30,        0,  29.7,   2.2,  26.3,  1.249, -0.012,  0.000,4932305.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:31,        0,  29.5,   1.5,  26.3,  1.198, -0.012,  0.000,4932294.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:32,        0,  29.8,   2.5,  26.3,  1.166, -0.012,  0.000,4932282.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:32,        0,  29.8,   2.5,  26.3,  1.137, -0.012,  0.000,4932271.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:33,        0,  29.8,   2.3,  26.4,  4.331,  2.781,  0.017,4933610.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:35,        0,  29.8,   2.3,  26.3,  4.121,  2.469,  0.015,4934926.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:36,        0,  29.7,   2.2,  26.3,  1.793,  0.179,  0.000,4935795.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:36,        0,  29.9,   2.8,  26.3,  1.407,  0.006,  0.000,4935804.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:38,        0,  29.9,   2.7,  26.3,  6.003,  4.107,  0.025,4939763.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:39,        0,  29.6,   1.7,  26.3,  1.657,  0.094,  0.000,4939904.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:40,        0,  29.3,   0.8,  26.3,  1.342, -0.004,  0.000,4939904.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:40,        0,  29.7,   2.2,  26.3,  1.278, -0.010,  0.000,4939895.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:42,        0,  29.9,   2.7,  26.3,  1.215, -0.011,  0.000,4939882.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:43,        0,  29.8,   2.5,  26.3,  1.179, -0.012,  0.000,4939871.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:44,        0,  29.8,   2.5,  26.3,  1.144, -0.012,  0.000,4939860.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:44,        0,  29.8,   2.3,  26.3,  1.100, -0.012,  0.000,4939849.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:45,        0,  29.9,   2.7,  26.3,  2.780,  1.494,  0.009,4941085.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:47,        0,  29.7,   2.2,  26.3,  2.135,  0.452,  0.001,4943899.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:48,        0,  29.8,   2.3,  26.3,  1.436,  0.013,  0.000,4943923.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:48,        0,  29.8,   2.5,  26.3,  1.324, -0.006,  0.000,4943917.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:05:49,        0,  29.7,   2.2,  26.3,  1.242, -0.011,  0.000,4943906.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:51,        0,  29.8,   2.3,  26.3,  1.201, -0.011,  0.000,4943893.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:52,        0,  29.8,   2.5,  26.3,  1.147, -0.012,  0.000,4943883.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:52,        0,  29.7,   2.2,  26.3,  1.115, -0.012,  0.000,4943872.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:53,        0,  29.8,   2.5,  26.3,  3.333,  1.971,  0.012,4945672.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:55,        0,  29.6,   1.7,  26.3,  1.509,  0.039,  0.000,4945859.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:05:56,        0,  29.6,   1.8,  26.3,  1.338, -0.003,  0.000,4945857.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:56,        0,  29.7,   2.2,  26.3,  1.243, -0.011,  0.000,4945847.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:05:57,        0,  29.8,   2.5,  26.3,  1.200, -0.011,  0.000,4945837.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:59,        0,  29.8,   2.5,  26.3,  1.144, -0.011,  0.000,4945823.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:06:00,        0,  29.8,   2.5,  26.3,  1.513,  0.363,  0.002,4946765.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:01,        0,  29.9,   2.8,  26.3,  1.767,  0.182,  0.000,4947407.9,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:01,        0,  29.8,   2.5,  26.3,  6.120,  4.360,  0.027,4951561.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:03,        0,  29.6,   1.8,  26.3,  1.611,  0.080,  0.000,4952992.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:04,        0,  29.4,   1.2,  26.3,  1.372,  0.001,  0.000,4952999.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:05,        0,  29.6,   1.8,  26.3,  1.291, -0.008,  0.000,4952991.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:05,        0,  29.6,   1.7,  26.3,  1.219, -0.011,  0.000,4952981.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:06,        0,  29.6,   1.7,  26.3,  1.180, -0.011,  0.000,4952970.5,  1,  21.9,   0.8, 0.100
2025-10-24 13:06:08,        0,  29.6,   1.8,  26.3,  1.127, -0.012,  0.000,4952957.1,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:09,        0,  29.6,   1.8,  26.3,  1.097, -0.011,  0.000,4952945.8,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:09,        0,  29.6,   1.8,  26.3,  1.071, -0.012,  0.000,4952934.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:06:10,        0,  29.6,   1.8,  26.3,  1.037, -0.012,  0.000,4952922.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:06:12,        0,  29.7,   2.2,  26.3,  1.016, -0.012,  0.000,4952909.3,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:13,        0,  29.7,   2.2,  26.3,  0.989, -0.012,  0.000,4952897.2,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:14,        0,  29.8,   2.3,  26.3,  0.973, -0.012,  0.000,4952885.0,  1,  21.9,   0.8, 0.100
2025-10-24 13:06:14,        0,  29.7,   2.0,  26.3,  0.958, -0.012,  0.000,4952873.7,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:15,        0,  29.8,   2.3,  26.3,  0.936, -0.012,  0.000,4952862.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:06:17,        0,  29.8,   2.3,  26.3,  0.923, -0.012,  0.000,4952848.6,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:18,        0,  29.7,   2.2,  26.3,  0.904, -0.012,  0.000,4952836.8,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:18,        0,  29.7,   2.2,  26.3,  0.890, -0.011,  0.000,4952826.4,  1,  22.0,   0.8, 0.100
2025-10-24 13:06:19,        0,  29.8,   2.3,  26.3,  0.879, -0.011,  0.000,4952815.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:21,        0,  29.8,   2.3,  26.3,  0.863, -0.011,  0.000,4952801.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:22,        0,  29.8,   2.3,  26.3,  0.847, -0.011,  0.000,4952791.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:23,        0,  29.8,   2.3,  26.3,  0.835, -0.011,  0.000,4952781.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:23,        0,  29.8,   2.3,  26.3,  0.825, -0.011,  0.000,4952770.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:25,        0,  29.9,   2.7,  26.3,  0.811, -0.011,  0.000,4952758.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:26,        0,  29.8,   2.5,  26.3,  0.800, -0.010,  0.000,4952748.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:27,        0,  29.9,   2.7,  26.3,  0.787, -0.011,  0.000,4952737.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:27,        0,  29.8,   2.3,  26.3,  0.778, -0.011,  0.000,4952727.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:06:28,        0,  29.9,   2.7,  26.3,  0.770, -0.010,  0.000,4952717.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:30,        0,  29.8,   2.3,  26.3,  3.435,  1.715,  0.008,4954486.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:06:31,        0,  29.7,   2.2,  26.3,  1.469,  0.027,  0.000,4954512.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:32,        0,  29.8,   2.3,  26.3,  1.277, -0.007,  0.000,4954507.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:32,        0,  29.7,   2.2,  26.3,  1.222, -0.010,  0.000,4954497.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:34,        0,  29.8,   2.3,  26.3,  1.155, -0.010,  0.000,4954486.0,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:35,        0,  29.8,   2.5,  26.3,  1.116, -0.011,  0.000,4954475.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:36,        0,  29.8,   2.3,  26.3,  1.081, -0.011,  0.000,4954465.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:36,        0,  29.8,   2.5,  26.3,  1.038, -0.011,  0.000,4954454.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:38,        0,  29.8,   2.5,  26.3,  1.013, -0.012,  0.000,4954440.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:39,        0,  29.8,   2.5,  26.3,  0.980, -0.011,  0.000,4954429.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:40,        0,  29.9,   2.7,  26.3,  0.960, -0.011,  0.000,4954418.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:40,        0,  29.8,   2.5,  26.3,  0.942, -0.011,  0.000,4954407.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:41,        0,  29.8,   2.3,  26.3,  0.915, -0.011,  0.000,4954397.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:43,        0,  29.9,   2.7,  26.3,  0.891, -0.011,  0.000,4954384.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:44,        0,  29.9,   2.7,  26.3,  3.666,  2.110,  0.010,4955314.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:45,        0,  29.9,   2.7,  26.3,  3.386,  1.834,  0.012,4957119.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:45,        0,  29.7,   2.2,  26.3,  2.140,  0.465,  0.001,4959113.2,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:47,        0,  29.6,   1.7,  26.3,  1.431,  0.014,  0.000,4959142.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:06:48,        0,  29.5,   1.5,  26.3,  1.277, -0.008,  0.000,4959136.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:49,        0,  29.7,   2.0,  26.3,  1.225, -0.010,  0.000,4959127.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:06:49,        0,  29.6,   1.8,  26.3,  1.182, -0.011,  0.000,4959116.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:50,        0,  29.7,   2.0,  26.3,  1.127, -0.012,  0.000,4959104.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:52,        0,  29.6,   1.8,  26.3,  1.094, -0.011,  0.000,4959092.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:06:53,        0,  29.7,   2.0,  26.3,  1.051, -0.011,  0.000,4959081.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:53,        0,  29.6,   1.8,  26.3,  1.025, -0.011,  0.000,4959069.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:54,        0,  29.6,   1.8,  26.3,  1.003, -0.012,  0.000,4959058.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:56,        0,  29.6,   1.8,  26.3,  0.972, -0.012,  0.000,4959045.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:57,        0,  29.7,   2.0,  26.3,  0.953, -0.011,  0.000,4959034.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:58,        0,  29.7,   2.2,  26.3,  0.927, -0.012,  0.000,4959022.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:06:58,        0,  29.7,   2.2,  26.3,  0.910, -0.012,  0.000,4959012.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:07:00,        0,  29.7,   2.0,  26.3,  0.887, -0.011,  0.000,4958998.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:01,        0,  29.7,   2.2,  26.3,  0.873, -0.011,  0.000,4958988.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:02,        0,  29.6,   1.8,  26.3,  0.852, -0.010,  0.000,4958978.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:02,        0,  29.7,   2.0,  26.3,  0.839, -0.011,  0.000,4958967.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:03,        0,  29.7,   2.0,  26.3,  0.827, -0.010,  0.000,4958957.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:05,        0,  29.7,   2.0,  26.3,  0.809, -0.010,  0.000,4958946.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:06,        0,  29.7,   2.2,  26.3,  0.797, -0.010,  0.000,4958935.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:07,        0,  29.7,   2.0,  26.3,  0.781, -0.010,  0.000,4958926.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:07,        0,  29.7,   2.0,  26.3,  0.770, -0.010,  0.000,4958916.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:09,        0,  29.6,   1.8,  26.3,  0.755, -0.010,  0.000,4958904.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:10,        0,  29.7,   2.0,  26.3,  0.745, -0.010,  0.000,4958895.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:11,        0,  29.7,   2.2,  26.3,  0.736, -0.010,  0.000,4958886.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:11,        0,  29.7,   2.2,  26.3,  0.722, -0.009,  0.000,4958877.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:12,        0,  29.7,   2.2,  26.3,  0.713, -0.010,  0.000,4958868.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:14,        0,  29.8,   2.3,  26.3,  0.700, -0.009,  0.000,4958857.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:15,        0,  29.8,   2.3,  26.3,  0.692, -0.009,  0.000,4958848.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:16,        0,  29.7,   2.2,  26.3,  0.684, -0.009,  0.000,4958839.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:16,        0,  29.7,   2.2,  26.3,  0.671, -0.009,  0.000,4958830.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:18,        0,  29.7,   2.2,  26.3,  0.659, -0.008,  0.000,4958821.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:19,        0,  29.8,   2.3,  26.3,  0.651, -0.009,  0.000,4958813.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:20,        0,  29.8,   2.3,  26.3,  0.643, -0.009,  0.000,4958805.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:20,        0,  29.8,   2.3,  26.3,  0.632, -0.008,  0.000,4958797.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:21,        0,  29.8,   2.3,  26.3,  0.625, -0.008,  0.000,4958789.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:23,        0,  29.7,   2.2,  26.3,  0.614, -0.008,  0.000,4958778.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:24,        0,  29.7,   2.2,  26.3,  0.607, -0.008,  0.000,4958772.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:24,        0,  29.7,   2.2,  26.3,  0.599, -0.008,  0.000,4958764.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:25,        0,  29.7,   2.0,  26.3,  0.590, -0.008,  0.000,4958757.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:27,        0,  29.8,   2.3,  26.3,  0.582, -0.007,  0.000,4958747.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:28,        0,  29.8,   2.3,  26.3,  0.573, -0.008,  0.000,4958741.0,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:28,        0,  29.8,   2.3,  26.3,  0.567, -0.008,  0.000,4958733.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:29,        0,  29.7,   2.2,  26.3,  0.560, -0.007,  0.000,4958726.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:31,        0,  29.8,   2.3,  26.3,  0.550, -0.007,  0.000,4958718.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:32,        0,  29.7,   2.0,  26.3,  0.545, -0.007,  0.000,4958711.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:33,        0,  29.7,   2.2,  26.3,  0.536, -0.007,  0.000,4958704.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:33,        0,  29.7,   2.2,  26.3,  0.529, -0.007,  0.000,4958697.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:34,        0,  29.8,   2.3,  26.3,  0.524, -0.007,  0.000,4958690.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:36,        0,  29.7,   2.0,  26.3,  0.516, -0.007,  0.000,4958683.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:37,        0,  29.8,   2.3,  26.3,  0.510, -0.007,  0.000,4958677.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:37,        0,  29.8,   2.3,  26.3,  0.503, -0.007,  0.000,4958670.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:38,        0,  29.8,   2.3,  26.3,  0.497, -0.007,  0.000,4958663.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:40,        0,  29.8,   2.3,  26.3,  0.489, -0.006,  0.000,4958656.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:41,        0,  29.8,   2.3,  26.3,  0.484, -0.007,  0.000,4958650.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:42,        0,  29.8,   2.3,  26.3,  0.477, -0.006,  0.000,4958643.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:42,        0,  29.8,   2.3,  26.3,  0.472, -0.006,  0.000,4958638.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:44,        0,  29.7,   2.2,  26.3,  0.464, -0.006,  0.000,4958630.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:45,        0,  29.7,   2.2,  26.3,  0.460, -0.006,  0.000,4958625.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:46,        0,  29.7,   2.2,  26.2,  0.455, -0.006,  0.000,4958618.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:46,        0,  29.8,   2.3,  26.3,  0.449, -0.006,  0.000,4958613.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:47,        0,  29.7,   2.2,  26.3,  0.444, -0.006,  0.000,4958607.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:49,        0,  29.8,   2.3,  26.3,  0.438, -0.006,  0.000,4958600.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:07:50,        0,  29.4,   1.3,  26.3,  0.434, -0.006,  0.000,4958595.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:51,        0,  29.8,   2.5,  26.3,  0.429, -0.006,  0.000,4958590.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:51,        0,  29.8,   2.3,  26.3,  0.423, -0.006,  0.000,4958584.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:53,        0,  29.8,   2.3,  26.3,  0.417, -0.006,  0.000,4958577.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:54,        0,  29.8,   2.3,  26.3,  0.412, -0.006,  0.000,4958572.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:55,        0,  29.7,   2.2,  26.3,  0.408, -0.005,  0.000,4958567.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:55,        0,  29.8,   2.3,  26.3,  0.404, -0.005,  0.000,4958562.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:56,        0,  29.7,   2.2,  26.3,  0.399, -0.005,  0.000,4958557.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:58,        0,  29.8,   2.3,  26.2,  0.392, -0.005,  0.000,4958551.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:07:59,        0,  29.8,   2.3,  26.3,  0.390, -0.005,  0.000,4958545.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:00,        0,  29.8,   2.3,  26.3,  0.387, -0.005,  0.000,4958540.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:00,        0,  29.8,   2.3,  26.3,  0.381, -0.005,  0.000,4958535.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:02,        0,  29.8,   2.3,  26.3,  0.377, -0.005,  0.000,4958529.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:03,        0,  29.7,   2.2,  26.3,  0.372, -0.005,  0.000,4958524.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:04,        0,  29.8,   2.5,  26.2,  0.369, -0.005,  0.000,4958520.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:04,        0,  29.8,   2.3,  26.2,  0.365, -0.005,  0.000,4958515.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:05,        0,  29.8,   2.3,  26.3,  0.359, -0.005,  0.000,4958511.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:07,        0,  29.8,   2.5,  26.2,  0.356, -0.005,  0.000,4958505.9,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:08,        0,  29.7,   2.2,  26.3,  0.350, -0.005,  0.000,4958501.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:08,        0,  29.8,   2.3,  26.2,  0.346, -0.004,  0.000,4958497.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:09,        0,  29.8,   2.3,  26.2,  0.340, -0.004,  0.000,4958494.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:11,        0,  29.8,   2.3,  26.3,  0.332, -0.003,  0.000,4958489.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:12,        0,  29.8,   2.5,  26.2,  0.327, -0.004,  0.000,4958486.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:12,        0,  29.8,   2.3,  26.2,  0.317, -0.003,  0.000,4958482.9,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:13,        0,  29.8,   2.5,  26.3,  0.310, -0.004,  0.000,4958479.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:15,        0,  29.8,   2.5,  26.3,  0.299, -0.003,  0.000,4958475.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:16,        0,  29.8,   2.5,  26.3,  0.291, -0.003,  0.000,4958472.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:16,        0,  29.9,   2.7,  26.2,  0.283, -0.003,  0.000,4958469.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:17,        0,  29.8,   2.3,  26.3,  0.274, -0.003,  0.000,4958467.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:19,        0,  29.8,   2.5,  26.3,  0.267, -0.003,  0.000,4958463.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:20,        0,  29.8,   2.3,  26.2,  0.262, -0.003,  0.000,4958460.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:20,        0,  29.8,   2.5,  26.3,  0.258, -0.003,  0.000,4958457.3,  1,  22.1,   1.0, 0.100
2025-10-24 13:08:21,        0,  29.8,   2.3,  26.3,  0.255, -0.003,  0.000,4958454.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:08:23,        0,  29.9,   2.7,  26.3,  0.252, -0.004,  0.000,4958450.2,  1,  22.0,   1.0, 0.100
