Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 08:39:59,        0,  29.6,   1.9,  22.3,  0.249, -0.003,  0.000,5475667.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:00,        0,  29.6,   1.9,  22.3,  0.247, -0.003,  0.000,5475664.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:01,        0,  29.6,   1.9,  22.4,  0.244, -0.003,  0.000,5475660.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:02,        0,  29.6,   1.9,  22.4,  0.242, -0.004,  0.000,5475656.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:03,        0,  29.6,   1.7,  22.4,  0.241, -0.003,  0.000,5475654.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:04,        0,  29.6,   1.9,  22.4,  0.237, -0.003,  0.000,5475651.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:05,        0,  29.6,   1.9,  22.4,  0.236, -0.004,  0.000,5475648.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:06,        0,  29.6,   1.9,  22.4,  0.234, -0.003,  0.000,5475645.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:07,        0,  29.6,   1.9,  22.4,  0.232, -0.003,  0.000,5475642.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:08,        0,  29.6,   1.9,  22.4,  0.231, -0.003,  0.000,5475639.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:09,        0,  29.6,   1.9,  22.4,  0.229, -0.003,  0.000,5475635.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:10,        0,  29.7,   2.1,  22.4,  0.227, -0.003,  0.000,5475633.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:11,        0,  29.7,   2.1,  22.4,  0.227, -0.003,  0.000,5475630.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:12,        0,  29.6,   1.9,  22.4,  0.223, -0.003,  0.000,5475627.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:13,        0,  29.7,   2.1,  22.4,  0.221, -0.003,  0.000,5475624.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:14,        0,  29.6,   1.9,  22.4,  0.221, -0.003,  0.000,5475621.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:15,        0,  29.7,   2.1,  22.4,  0.219, -0.003,  0.000,5475618.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:16,        0,  29.7,   2.1,  22.4,  0.218, -0.003,  0.000,5475615.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:17,        0,  29.6,   1.9,  22.4,  0.216, -0.003,  0.000,5475612.8,  1,  20.8,   1.0, 0.101
2025-10-08 08:40:18,        0,  29.6,   1.9,  22.4,  0.214, -0.003,  0.000,5475609.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:19,        0,  29.7,   2.1,  22.4,  0.212, -0.003,  0.000,5475606.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:20,        0,  29.7,   2.1,  22.3,  0.211, -0.003,  0.000,5475604.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:21,        0,  29.6,   1.9,  22.3,  0.209, -0.003,  0.000,5475601.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:22,        0,  29.7,   2.1,  22.4,  0.208, -0.003,  0.000,5475598.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:23,        0,  29.7,   2.1,  22.3,  0.207, -0.003,  0.000,5475595.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:24,        0,  29.7,   2.1,  22.4,  0.206, -0.003,  0.000,5475593.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:25,        0,  29.7,   2.1,  22.4,  0.205, -0.003,  0.000,5475590.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:26,        0,  29.7,   2.1,  22.4,  0.203, -0.002,  0.000,5475588.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:27,        0,  29.7,   2.1,  22.4,  0.202, -0.003,  0.000,5475585.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:28,        0,  29.7,   2.1,  22.4,  0.200, -0.003,  0.000,5475582.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:29,        0,  29.7,   2.1,  22.4,  0.199, -0.003,  0.000,5475579.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:30,        0,  29.7,   2.1,  22.4,  0.198, -0.003,  0.000,5475576.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:31,        0,  29.8,   2.3,  22.4,  0.196, -0.003,  0.000,5475574.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:32,        0,  29.8,   2.3,  22.4,  0.195, -0.003,  0.000,5475571.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:33,        0,  29.7,   2.1,  22.4,  0.194, -0.003,  0.000,5475568.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:34,        0,  29.8,   2.3,  22.4,  0.193, -0.003,  0.000,5475566.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:35,        0,  29.7,   2.1,  22.4,  0.192, -0.002,  0.000,5475564.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:36,        0,  29.7,   2.1,  22.4,  0.192, -0.003,  0.000,5475561.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:37,        0,  29.7,   2.2,  22.4,  0.190, -0.003,  0.000,5475558.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:38,        0,  29.7,   2.2,  22.3,  0.188, -0.003,  0.000,5475556.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:39,        0,  29.7,   2.1,  22.4,  0.188, -0.002,  0.000,5475554.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:40,        0,  29.7,   2.1,  22.4,  0.187, -0.002,  0.000,5475551.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:41,        0,  29.7,   2.2,  22.4,  0.187, -0.002,  0.000,5475549.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:42,        0,  29.7,   2.2,  22.4,  0.185, -0.003,  0.000,5475547.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:43,        0,  29.7,   2.2,  22.3,  0.185, -0.003,  0.000,5475544.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:44,        0,  29.7,   2.2,  22.4,  0.183, -0.002,  0.000,5475541.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:45,        0,  29.7,   2.2,  22.4,  0.183, -0.002,  0.000,5475539.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:46,        0,  29.7,   2.1,  22.4,  0.182, -0.002,  0.000,5475536.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:47,        0,  29.8,   2.3,  22.3,  0.181, -0.002,  0.000,5475534.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:48,        0,  29.7,   2.1,  22.4,  0.181, -0.003,  0.000,5475531.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:49,        0,  29.8,   2.3,  22.3,  0.179, -0.003,  0.000,5475528.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:50,        0,  29.7,   2.2,  22.3,  0.179, -0.002,  0.000,5475526.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:51,        0,  29.7,   2.2,  22.4,  0.178, -0.003,  0.000,5475524.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:52,        0,  29.7,   2.2,  22.3,  0.177, -0.002,  0.000,5475521.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:53,        0,  29.8,   2.4,  22.4,  0.177, -0.003,  0.000,5475519.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:54,        0,  29.7,   2.2,  22.4,  0.175, -0.002,  0.000,5475517.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:55,        0,  29.7,   2.2,  22.3,  0.175, -0.002,  0.000,5475515.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:56,        0,  29.7,   2.2,  22.3,  0.175, -0.002,  0.000,5475513.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:57,        0,  29.7,   2.2,  22.4,  0.173, -0.002,  0.000,5475510.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:40:58,        0,  29.8,   2.4,  22.4,  0.173, -0.002,  0.000,5475507.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:40:59,        0,  29.8,   2.3,  22.4,  0.173, -0.002,  0.000,5475505.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:00,        0,  29.8,   2.3,  22.4,  0.172, -0.003,  0.000,5475503.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:01,        0,  29.8,   2.3,  22.3,  0.172, -0.003,  0.000,5475500.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:02,        0,  29.7,   2.1,  22.4,  0.171, -0.002,  0.000,5475498.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:03,        0,  29.8,   2.4,  22.3,  0.170, -0.002,  0.000,5475495.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:04,        0,  29.8,   2.4,  22.4,  0.170, -0.002,  0.000,5475493.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:05,        0,  29.8,   2.3,  22.4,  0.170, -0.002,  0.000,5475491.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:06,        0,  29.8,   2.3,  22.4,  0.168, -0.003,  0.000,5475488.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:07,        0,  29.8,   2.4,  22.4,  0.168, -0.002,  0.000,5475486.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:08,        0,  29.8,   2.3,  22.4,  0.167, -0.002,  0.000,5475484.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:09,        0,  29.8,   2.3,  22.3,  0.167, -0.002,  0.000,5475482.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:10,        0,  29.8,   2.4,  22.4,  0.167, -0.003,  0.000,5475479.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:11,        0,  29.8,   2.4,  22.3,  0.167, -0.002,  0.000,5475477.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:12,        0,  29.8,   2.4,  22.4,  0.166, -0.002,  0.000,5475475.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:13,        0,  29.7,   2.2,  22.4,  0.165, -0.003,  0.000,5475472.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:14,        0,  29.8,   2.4,  22.3,  0.165, -0.002,  0.000,5475470.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:15,        0,  29.8,   2.4,  22.3,  0.165, -0.002,  0.000,5475468.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:16,        0,  29.8,   2.4,  22.3,  0.164, -0.002,  0.000,5475465.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:17,        0,  29.8,   2.4,  22.3,  0.164, -0.002,  0.000,5475464.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:18,        0,  29.8,   2.4,  22.4,  0.163, -0.002,  0.000,5475461.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:19,        0,  29.8,   2.4,  22.3,  0.163, -0.002,  0.000,5475459.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:41:20,        0,  29.8,   2.4,  22.3,  0.163, -0.002,  0.000,5475456.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:41:21,        0,  29.8,   2.4,  22.3,  0.163, -0.002,  0.000,5475454.4,  1,  20.7,   0.9, 0.100
2025-10-08 08:41:22,        0,  29.8,   2.4,  22.3,  0.162, -0.002,  0.000,5475453.1,  1,  20.8,   0.9, 0.100
2025-10-08 08:41:23,        0,  29.8,   2.4,  22.3,  0.162, -0.002,  0.000,5475450.6,  1,  20.8,   1.0, 0.100
