Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:51:49,        0,  29.8,   2.4,  29.9,  1.140, -0.011,  0.000,4929325.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:50,        0,  30.0,   3.1,  29.9,  4.765,  4.169,  0.022,4931582.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:52,        0,  29.9,   2.7,  29.9,  5.183,  4.624,  0.024,4936831.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:53,        0,  29.7,   2.0,  29.8,  5.082,  4.489,  0.023,4940854.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:53,        0,  28.9,   0.0,  29.9,  1.407,  0.087,  0.000,4941054.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:51:54,        0,  29.3,   1.0,  29.8,  1.196, -0.007,  0.000,4941049.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:56,        0,  29.8,   2.4,  29.9,  1.153, -0.010,  0.000,4941038.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:51:57,        0,  29.7,   2.0,  29.9,  1.105, -0.012,  0.000,4941027.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:57,        0,  29.6,   1.7,  29.8,  1.078, -0.011,  0.000,4941016.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:51:58,        0,  29.9,   2.6,  29.9,  1.051, -0.012,  0.000,4941005.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:00,        0,  29.8,   2.4,  29.9,  2.542,  1.713,  0.009,4942779.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:01,        0,  29.8,   2.4,  29.8,  3.896,  3.040,  0.015,4946304.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:01,        0,  29.0,   0.1,  29.9,  4.991,  4.405,  0.022,4949350.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:02,        0,  29.5,   1.5,  29.8,  1.361,  0.068,  0.000,4949606.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:03,        0,  29.4,   1.2,  29.8,  1.198, -0.004,  0.000,4949602.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:05,        0,  29.4,   1.3,  29.8,  1.127, -0.010,  0.000,4949590.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:06,        0,  29.4,   1.3,  29.8,  1.094, -0.011,  0.000,4949579.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:06,        0,  29.7,   2.2,  29.8,  1.051, -0.011,  0.000,4949568.7,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:07,        0,  29.7,   2.2,  29.9,  1.024, -0.011,  0.000,4949558.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:09,        0,  29.7,   2.2,  29.8,  0.984, -0.010,  0.000,4949546.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:10,        0,  29.9,   2.6,  29.9,  0.958, -0.010,  0.000,4949536.9,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:10,        0,  29.9,   2.6,  29.9,  0.923, -0.011,  0.000,4949526.8,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:11,        0,  29.9,   2.6,  29.8,  4.387,  3.823,  0.019,4951714.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:13,        0,  29.7,   2.0,  29.9,  4.952,  4.395,  0.022,4956778.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:14,        0,  29.7,   2.0,  29.8,  1.361,  0.084,  0.000,4957224.8,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:15,        0,  29.4,   1.3,  29.9,  1.177, -0.003,  0.000,4957222.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:52:15,        0,  29.2,   0.6,  29.8,  1.099, -0.009,  0.000,4957214.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:16,        0,  29.2,   0.5,  29.8,  1.063, -0.010,  0.000,4957204.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:18,        0,  29.6,   1.7,  29.9,  1.020, -0.011,  0.000,4957192.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:19,        0,  29.7,   2.0,  29.8,  0.993, -0.010,  0.000,4957182.4,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:19,        0,  29.7,   2.2,  29.8,  0.961, -0.010,  0.000,4957173.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:20,        0,  29.7,   2.2,  29.8,  0.922, -0.009,  0.000,4957164.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:22,        0,  29.9,   2.6,  29.9,  0.899, -0.010,  0.000,4957152.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:23,        0,  29.8,   2.4,  29.8,  0.870, -0.010,  0.000,4957142.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:24,        0,  29.8,   2.4,  29.8,  0.855, -0.010,  0.000,4957132.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:24,        0,  29.9,   2.6,  29.9,  0.840, -0.010,  0.000,4957121.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:25,        0,  29.9,   2.7,  29.8,  0.822, -0.011,  0.000,4957112.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:27,        0,  29.9,   2.6,  29.8,  4.495,  3.874,  0.018,4961415.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:28,        0,  29.7,   2.2,  29.8,  4.837,  4.309,  0.021,4964248.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:28,        0,  29.6,   1.7,  29.9,  1.430,  0.172,  0.000,4964783.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:29,        0,  29.0,   0.0,  29.9,  1.154, -0.001,  0.000,4964782.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:31,        0,  29.5,   1.5,  29.8,  1.070, -0.009,  0.000,4964772.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:32,        0,  29.4,   1.3,  29.9,  1.019, -0.010,  0.000,4964763.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:32,        0,  29.6,   1.7,  29.8,  0.990, -0.010,  0.000,4964754.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:33,        0,  29.6,   1.7,  29.8,  0.964, -0.010,  0.000,4964744.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:35,        0,  29.6,   1.7,  29.8,  0.923, -0.009,  0.000,4964733.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:36,        0,  29.6,   1.9,  29.9,  0.896, -0.009,  0.000,4964725.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:36,        0,  29.6,   1.7,  29.8,  0.860, -0.009,  0.000,4964716.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:37,        0,  29.5,   1.5,  29.8,  0.839, -0.009,  0.000,4964706.9,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:39,        0,  29.6,   1.9,  29.8,  0.816, -0.010,  0.000,4964695.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:40,        0,  29.6,   1.9,  29.9,  0.802, -0.010,  0.000,4964686.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:40,        0,  29.7,   2.0,  29.9,  0.789, -0.010,  0.000,4964677.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:41,        0,  29.6,   1.9,  29.8,  0.773, -0.009,  0.000,4964667.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:43,        0,  29.7,   2.2,  29.8,  0.764, -0.010,  0.000,4964655.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:43,        0,  29.7,   2.0,  29.8,  0.752, -0.000,  0.000,4964645.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:44,        0,  29.7,   2.0,  29.8,  0.744, -0.010,  0.000,4964636.0,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:45,        0,  29.7,   2.2,  29.8,  0.736, -0.010,  0.000,4964626.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:47,        0,  29.8,   2.4,  29.8,  0.729, -0.010,  0.000,4964614.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:48,        0,  29.7,   2.2,  29.8,  0.723, -0.010,  0.000,4964604.2,  1,  21.8,   1.2, 0.100
2025-10-01 10:52:48,        0,  29.8,   2.4,  29.8,  0.715, -0.010,  0.000,4964595.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:49,        0,  29.7,   2.2,  29.8,  0.709, -0.010,  0.000,4964585.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:51,        0,  29.7,   2.2,  29.8,  0.701, -0.010,  0.000,4964572.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:52:52,        0,  29.8,   2.4,  29.8,  0.697, -0.010,  0.000,4964563.9,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:52,        0,  29.7,   2.2,  29.8,  0.693, -0.010,  0.000,4964554.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:52:53,        0,  29.8,   2.4,  29.8,  0.686, -0.010,  0.000,4964544.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:55,        0,  29.8,   2.4,  29.8,  0.681, -0.010,  0.000,4964532.9,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:56,        0,  29.8,   2.4,  29.8,  0.677, -0.010,  0.000,4964523.7,  1,  21.8,   1.1, 0.100
2025-10-01 10:52:56,        0,  29.9,   2.6,  29.8,  0.674, -0.009,  0.000,4964514.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:52:57,        0,  29.8,   2.4,  29.8,  0.671, -0.010,  0.000,4964505.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:52:58,        0,  29.9,   2.6,  29.8,  0.666, -0.009,  0.000,4964495.6,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:00,        0,  29.9,   2.6,  29.8,  0.662, -0.010,  0.000,4964485.2,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:01,        0,  29.9,   2.6,  29.8,  1.684,  1.116,  0.006,4965739.1,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:01,        0,  29.9,   2.6,  29.8,  4.846,  4.434,  0.022,4969909.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:02,        0,  29.8,   2.4,  29.8,  1.589,  0.410,  0.001,4972091.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:04,        0,  29.6,   1.7,  29.8,  1.094,  0.004,  0.000,4972103.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:05,        0,  29.3,   0.8,  29.8,  1.003, -0.008,  0.000,4972097.6,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:05,        0,  29.3,   1.0,  29.8,  0.969, -0.009,  0.000,4972088.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:06,        0,  29.5,   1.5,  29.8,  0.939, -0.009,  0.000,4972080.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:08,        0,  29.4,   1.3,  29.8,  0.897, -0.009,  0.000,4972070.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:09,        0,  29.4,   1.2,  29.8,  0.871, -0.008,  0.000,4972062.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:09,        0,  29.4,   1.3,  29.8,  0.831, -0.009,  0.000,4972054.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:10,        0,  29.4,   1.2,  29.8,  0.806, -0.008,  0.000,4972046.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:11,        0,  29.4,   1.3,  29.8,  0.785, -0.009,  0.000,4972036.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:13,        0,  29.4,   1.2,  29.8,  0.759, -0.009,  0.000,4972026.8,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:14,        0,  29.4,   1.3,  29.8,  0.745, -0.009,  0.000,4972018.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:14,        0,  29.4,   1.3,  29.8,  0.727, -0.010,  0.000,4972009.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:15,        0,  29.4,   1.3,  29.8,  0.717, -0.010,  0.000,4972000.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:17,        0,  29.4,   1.3,  29.8,  0.704, -0.009,  0.000,4971990.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:18,        0,  29.4,   1.3,  29.8,  0.696, -0.009,  0.000,4971981.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:18,        0,  29.5,   1.5,  29.8,  0.685, -0.009,  0.000,4971971.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:19,        0,  29.5,   1.5,  29.8,  0.679, -0.009,  0.000,4971962.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:21,        0,  29.6,   1.7,  29.8,  0.671, -0.009,  0.000,4971952.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:22,        0,  29.5,   1.5,  29.8,  0.665, -0.009,  0.000,4971943.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:23,        0,  29.5,   1.5,  29.8,  0.661, -0.009,  0.000,4971933.7,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:23,        0,  29.5,   1.5,  29.8,  0.653, -0.009,  0.000,4971925.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:24,        0,  29.5,   1.5,  29.8,  0.649, -0.009,  0.000,4971916.6,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:26,        0,  29.5,   1.5,  29.8,  0.643, -0.009,  0.000,4971905.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:27,        0,  29.4,   1.3,  29.8,  0.639, -0.009,  0.000,4971897.3,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:27,        0,  29.6,   1.7,  29.8,  0.637, -0.009,  0.000,4971888.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:28,        0,  29.5,   1.5,  29.8,  0.633, -0.009,  0.000,4971878.8,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:30,        0,  29.6,   1.7,  29.8,  0.629, -0.009,  0.000,4971867.5,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:31,        0,  29.4,   1.3,  29.7,  0.626, -0.009,  0.000,4971859.1,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:32,        0,  29.6,   1.7,  29.8,  0.624, -0.009,  0.000,4971850.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:32,        0,  29.6,   1.7,  29.8,  0.621, -0.009,  0.000,4971841.5,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:33,        0,  29.6,   1.7,  29.8,  0.618, -0.009,  0.000,4971832.7,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:35,        0,  29.6,   1.7,  29.8,  0.615, -0.009,  0.000,4971821.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:36,        0,  29.6,   1.7,  29.8,  0.613, -0.009,  0.000,4971813.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:36,        0,  29.5,   1.5,  29.8,  0.611, -0.009,  0.000,4971804.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:37,        0,  29.6,   1.7,  29.8,  0.608, -0.009,  0.000,4971795.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:39,        0,  29.5,   1.5,  29.8,  0.605, -0.009,  0.000,4971785.0,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:40,        0,  29.6,   1.7,  29.8,  0.603, -0.009,  0.000,4971776.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:40,        0,  29.5,   1.5,  29.8,  0.602, -0.009,  0.000,4971767.4,  1,  21.8,   1.2, 0.100
2025-10-01 10:53:41,        0,  29.6,   1.7,  29.8,  0.601, -0.009,  0.000,4971759.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:42,        0,  29.6,   1.7,  29.8,  0.598, -0.009,  0.000,4971750.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:44,        0,  29.6,   1.9,  29.8,  0.596, -0.009,  0.000,4971739.3,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:45,        0,  29.6,   1.7,  29.8,  0.594, -0.009,  0.000,4971731.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:45,        0,  29.6,   1.7,  29.8,  0.593, -0.009,  0.000,4971722.1,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:46,        0,  29.5,   1.5,  29.8,  0.592, -0.009,  0.000,4971714.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:48,        0,  29.6,   1.7,  29.8,  0.589, -0.009,  0.000,4971704.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:49,        0,  29.6,   1.9,  29.8,  0.588, -0.009,  0.000,4971694.9,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:49,        0,  29.6,   1.7,  29.8,  0.586, -0.009,  0.000,4971686.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:50,        0,  29.6,   1.7,  29.7,  0.585, -0.009,  0.000,4971677.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:51,        0,  29.6,   1.7,  29.7,  0.583, -0.009,  0.000,4971669.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:53,        0,  29.6,   1.7,  29.8,  0.582, -0.009,  0.000,4971659.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:54,        0,  29.6,   1.9,  29.8,  0.580, -0.009,  0.000,4971651.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:54,        0,  29.6,   1.7,  29.8,  0.578, -0.009,  0.000,4971642.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:55,        0,  29.5,   1.5,  29.8,  0.577, -0.009,  0.000,4971634.1,  1,  21.8,   1.1, 0.100
2025-10-01 10:53:57,        0,  29.6,   1.7,  29.8,  0.576, -0.009,  0.000,4971624.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:58,        0,  29.6,   1.9,  29.7,  0.575, -0.009,  0.000,4971615.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:53:58,        0,  29.6,   1.9,  29.8,  0.573, -0.009,  0.000,4971607.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:53:59,        0,  29.6,   1.7,  29.8,  0.572, -0.009,  0.000,4971599.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:01,        0,  29.4,   1.3,  29.7,  0.571, -0.009,  0.000,4971588.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:02,        0,  29.6,   1.7,  29.8,  0.570, -0.009,  0.000,4971580.4,  1,  21.8,   1.1, 0.100
2025-10-01 10:54:02,        0,  29.6,   1.9,  29.8,  0.569, -0.009,  0.000,4971572.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:03,        0,  29.7,   2.0,  29.8,  0.567, -0.009,  0.000,4971563.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:04,        0,  29.6,   1.9,  29.8,  0.566, -0.008,  0.000,4971556.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:06,        0,  29.6,   1.9,  29.7,  0.563, -0.008,  0.000,4971546.1,  1,  21.8,   1.2, 0.100
2025-10-01 10:54:07,        0,  29.6,   1.9,  29.7,  0.562, -0.009,  0.000,4971538.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:07,        0,  29.6,   1.9,  29.8,  0.561, -0.009,  0.000,4971530.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:08,        0,  29.7,   2.0,  29.8,  0.560, -0.009,  0.000,4971521.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:10,        0,  29.7,   2.0,  29.8,  0.558, -0.009,  0.000,4971511.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:11,        0,  29.6,   1.7,  29.7,  0.557, -0.009,  0.000,4971503.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:12,        0,  29.7,   2.0,  29.8,  0.556, -0.009,  0.000,4971495.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:12,        0,  29.6,   1.9,  29.7,  0.555, -0.009,  0.000,4971487.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:13,        0,  29.6,   1.9,  29.8,  0.553, -0.008,  0.000,4971479.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:15,        0,  29.7,   2.0,  29.7,  0.552, -0.008,  0.000,4971469.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:16,        0,  29.6,   1.9,  29.7,  0.551, -0.008,  0.000,4971461.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:16,        0,  29.6,   1.9,  29.7,  0.550, -0.009,  0.000,4971453.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:17,        0,  29.6,   1.9,  29.7,  0.549, -0.008,  0.000,4971445.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:19,        0,  29.7,   2.0,  29.8,  0.547, -0.008,  0.000,4971435.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:20,        0,  29.7,   2.0,  29.7,  0.545, -0.008,  0.000,4971427.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:21,        0,  29.7,   2.0,  29.8,  0.544, -0.008,  0.000,4971420.8,  1,  21.9,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  29.7,  0.542, -0.008,  0.000,4971413.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:54:23,        0,  29.7,   2.0,  29.7,  0.541, -0.008,  0.000,4971403.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:24,        0,  29.7,   2.2,  29.7,  0.541, -0.009,  0.000,4971395.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:25,        0,  29.7,   2.0,  29.8,  0.539, -0.008,  0.000,4971386.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:25,        0,  29.7,   2.0,  29.7,  0.539, -0.008,  0.000,4971380.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:26,        0,  29.6,   1.9,  29.8,  0.538, -0.008,  0.000,4971372.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:28,        0,  29.7,   2.0,  29.7,  0.537, -0.008,  0.000,4971362.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:29,        0,  29.7,   2.0,  29.8,  0.536, -0.008,  0.000,4971355.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:29,        0,  29.7,   2.0,  29.7,  0.535, -0.008,  0.000,4971347.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:31,        0,  29.6,   1.9,  29.7,  0.533, -0.008,  0.000,4971338.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:32,        0,  29.7,   2.0,  29.7,  0.532, -0.008,  0.000,4971330.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:33,        0,  29.7,   2.0,  29.7,  0.530, -0.008,  0.000,4971323.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:33,        0,  29.7,   2.2,  29.7,  0.529, -0.008,  0.000,4971316.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:35,        0,  29.7,   2.2,  29.7,  0.527, -0.008,  0.000,4971306.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:36,        0,  29.7,   2.2,  29.8,  0.527, -0.008,  0.000,4971298.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:37,        0,  29.7,   2.0,  29.7,  0.526, -0.008,  0.000,4971291.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:37,        0,  29.7,   2.0,  29.7,  0.526, -0.008,  0.000,4971283.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:38,        0,  29.7,   2.0,  29.8,  0.526, -0.008,  0.000,4971275.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:40,        0,  29.7,   2.0,  29.7,  0.525, -0.008,  0.000,4971266.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:41,        0,  29.7,   2.2,  29.7,  0.524, -0.008,  0.000,4971259.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:41,        0,  29.7,   2.2,  29.7,  0.523, -0.008,  0.000,4971251.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:42,        0,  29.7,   2.2,  29.7,  0.523, -0.008,  0.000,4971243.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:44,        0,  29.7,   2.2,  29.7,  0.522, -0.007,  0.000,4971234.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:45,        0,  29.7,   2.0,  29.7,  0.521, -0.008,  0.000,4971227.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:54:45,        0,  29.7,   2.2,  29.7,  0.518, -0.008,  0.000,4971220.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:46,        0,  29.7,   2.0,  29.7,  0.518, -0.007,  0.000,4971212.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:48,        0,  29.7,   2.0,  29.8,  0.518, -0.008,  0.000,4971203.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:49,        0,  29.5,   1.5,  29.7,  0.516, -0.008,  0.000,4971196.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:49,        0,  29.6,   1.9,  29.7,  0.515, -0.007,  0.000,4971189.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:50,        0,  29.7,   2.2,  29.8,  0.515, -0.008,  0.000,4971181.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:52,        0,  29.7,   2.0,  29.7,  0.513, -0.008,  0.000,4971172.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:53,        0,  29.7,   2.0,  29.7,  0.512, -0.008,  0.000,4971164.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:54,        0,  29.7,   2.2,  29.8,  0.511, -0.008,  0.000,4971158.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:54,        0,  29.7,   2.2,  29.7,  0.511, -0.008,  0.000,4971150.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:55,        0,  29.7,   2.0,  29.7,  0.509, -0.008,  0.000,4971143.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:57,        0,  29.7,   2.2,  29.7,  0.509, -0.008,  0.000,4971134.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:58,        0,  29.7,   2.2,  29.7,  0.508, -0.007,  0.000,4971126.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:58,        0,  29.7,   2.2,  29.7,  0.508, -0.007,  0.000,4971119.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:54:59,        0,  29.7,   2.2,  29.7,  0.506, -0.008,  0.000,4971112.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:01,        0,  29.7,   2.0,  29.7,  0.505, -0.008,  0.000,4971103.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:02,        0,  29.7,   2.2,  29.8,  0.503, -0.007,  0.000,4971096.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:02,        0,  29.6,   1.9,  29.7,  0.502, -0.007,  0.000,4971089.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:03,        0,  29.7,   2.2,  29.7,  0.501, -0.007,  0.000,4971082.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:55:05,        0,  29.7,   2.2,  29.7,  0.501, -0.008,  0.000,4971073.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:06,        0,  29.7,   2.2,  29.7,  0.500, -0.008,  0.000,4971065.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:55:07,        0,  29.7,   2.2,  29.7,  0.499, -0.007,  0.000,4971058.2,  1,  21.9,   1.3, 0.100
