Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:19:45,        0,  29.8,   2.4,  25.4,  0.583, -0.007,  0.000,5378521.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:47,        0,  29.8,   2.4,  25.4,  0.572, -0.008,  0.000,5378512.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:47,        0,  29.8,   2.4,  25.4,  0.565, -0.007,  0.000,5378504.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:48,        0,  29.9,   2.6,  25.4,  0.556, -0.007,  0.000,5378498.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:19:49,        0,  29.9,   2.6,  25.4,  0.550, -0.007,  0.000,5378490.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:51,        0,  29.9,   2.6,  25.4,  0.542, -0.007,  0.000,5378482.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:51,        0,  29.8,   2.4,  25.4,  0.536, -0.007,  0.000,5378475.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:52,        0,  29.9,   2.6,  25.4,  0.532, -0.007,  0.000,5379723.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:53,        0,  29.8,   2.4,  25.5,  4.398,  2.680,  0.014,5383144.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:55,        0,  29.7,   2.0,  25.4,  1.746,  0.377,  0.001,5384332.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:56,        0,  29.7,   2.0,  25.5,  1.037,  0.006,  0.000,5384343.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:56,        0,  29.7,   2.0,  25.4,  0.956, -0.004,  0.000,5384340.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:57,        0,  29.7,   2.0,  25.4,  0.904, -0.005,  0.000,5384335.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:58,        0,  29.7,   2.1,  25.4,  0.842, -0.007,  0.000,5384329.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:00,        0,  29.7,   2.0,  25.4,  0.790, -0.006,  0.000,5384321.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:00,        0,  29.7,   2.1,  25.4,  0.761, -0.007,  0.000,5384315.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:01,        0,  29.8,   2.3,  25.4,  0.736, -0.007,  0.000,5384307.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:02,        0,  29.6,   1.8,  25.5,  0.714, -0.007,  0.000,5384301.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:04,        0,  29.7,   2.1,  25.4,  0.686, -0.007,  0.000,5384293.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:04,        0,  29.8,   2.3,  25.4,  0.662, -0.007,  0.000,5384286.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:05,        0,  29.8,   2.3,  25.4,  0.648, -0.008,  0.000,5384278.1,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:06,        0,  29.8,   2.4,  25.4,  0.635, -0.007,  0.000,5384271.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:08,        0,  29.8,   2.3,  25.4,  0.618, -0.007,  0.000,5384263.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:09,        0,  29.8,   2.4,  25.4,  0.606, -0.007,  0.000,5384255.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:09,        0,  29.8,   2.4,  25.4,  0.592, -0.007,  0.000,5384248.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:10,        0,  29.8,   2.4,  25.4,  0.582, -0.008,  0.000,5384241.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:20:11,        0,  29.8,   2.4,  25.4,  0.575, -0.007,  0.000,5384234.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:13,        0,  29.9,   2.6,  25.4,  0.563, -0.007,  0.000,5384225.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:13,        0,  29.8,   2.4,  25.5,  0.555, -0.007,  0.000,5384218.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:14,        0,  29.9,   2.6,  25.4,  0.545, -0.007,  0.000,5384211.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:15,        0,  29.9,   2.6,  25.4,  0.539, -0.007,  0.000,5384667.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:20:17,        0,  29.9,   2.6,  25.4,  6.259,  4.358,  0.027,5389637.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:18,        0,  29.3,   0.8,  25.4,  1.560,  0.237,  0.000,5390150.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:18,        0,  29.6,   1.8,  25.4,  1.094,  0.015,  0.000,5390163.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:19,        0,  29.6,   1.8,  25.4,  0.952, -0.003,  0.000,5390160.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:21,        0,  29.7,   2.0,  25.4,  0.898, -0.005,  0.000,5390154.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:21,        0,  29.7,   2.0,  25.4,  0.838, -0.006,  0.000,5390149.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:22,        0,  29.7,   2.0,  25.4,  0.800, -0.006,  0.000,5390143.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:24,        0,  29.7,   2.0,  25.4,  0.756, -0.007,  0.000,5390135.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:25,        0,  29.7,   2.1,  25.4,  0.732, -0.007,  0.000,5390129.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:25,        0,  29.6,   1.8,  25.4,  0.709, -0.007,  0.000,5390122.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:26,        0,  29.7,   2.1,  25.4,  0.682, -0.008,  0.000,5390115.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:28,        0,  29.7,   2.1,  25.4,  0.659, -0.008,  0.000,5390106.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:29,        0,  29.7,   2.1,  25.5,  0.644, -0.008,  0.000,5390100.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:29,        0,  29.8,   2.3,  25.4,  0.631, -0.008,  0.000,5390091.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:30,        0,  29.8,   2.3,  25.4,  0.612, -0.007,  0.000,5390085.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:31,        0,  29.8,   2.3,  25.4,  0.602, -0.007,  0.000,5390078.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:33,        0,  29.8,   2.3,  25.4,  0.587, -0.007,  0.000,5390069.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:34,        0,  29.8,   2.3,  25.4,  0.577, -0.007,  0.000,5390062.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:34,        0,  29.8,   2.5,  25.4,  0.569, -0.007,  0.000,5390055.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:35,        0,  29.8,   2.3,  25.4,  0.556, -0.007,  0.000,5390048.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:37,        0,  29.9,   2.6,  25.4,  0.549, -0.007,  0.000,5390040.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:38,        0,  29.8,   2.4,  25.4,  0.539, -0.007,  0.000,5390033.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:38,        0,  29.8,   2.4,  25.4,  0.533, -0.007,  0.000,5390026.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:39,        0,  29.9,   2.6,  25.4,  0.526, -0.007,  0.000,5390020.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:40,        0,  29.8,   2.4,  25.4,  0.518, -0.007,  0.000,5390014.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:42,        0,  29.9,   2.6,  25.4,  0.512, -0.007,  0.000,5390005.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:42,        0,  29.9,   2.6,  25.4,  0.505, -0.007,  0.000,5389999.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:43,        0,  29.9,   2.8,  25.4,  0.500, -0.007,  0.000,5389992.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:44,        0,  29.9,   2.6,  25.4,  6.251,  4.350,  0.027,5393673.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:46,        0,  29.5,   1.6,  25.3,  6.263,  4.357,  0.027,5398560.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:47,        0,  29.3,   0.8,  25.4,  1.260,  0.068,  0.000,5398926.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:47,        0,  29.4,   1.3,  25.4,  1.041,  0.006,  0.000,5398937.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:48,        0,  29.4,   1.3,  25.4,  0.961, -0.003,  0.000,5398933.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:50,        0,  29.5,   1.5,  25.4,  0.886, -0.006,  0.000,5398927.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:51,        0,  29.5,   1.5,  25.4,  0.846, -0.007,  0.000,5398921.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:51,        0,  29.5,   1.6,  25.4,  0.795, -0.006,  0.000,5398915.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:52,        0,  29.5,   1.6,  25.4,  0.764, -0.007,  0.000,5398909.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:53,        0,  29.5,   1.6,  25.4,  0.739, -0.007,  0.000,5398902.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:55,        0,  29.5,   1.6,  25.4,  0.706, -0.007,  0.000,5398894.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:55,        0,  29.5,   1.6,  25.4,  0.688, -0.007,  0.000,5398887.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:56,        0,  29.6,   1.8,  25.4,  0.663, -0.007,  0.000,5398880.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:58,        0,  29.6,   1.8,  25.4,  0.648, -0.007,  0.000,5398871.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:20:59,        0,  29.6,   1.8,  25.4,  0.629, -0.007,  0.000,5398864.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:20:59,        0,  29.7,   2.0,  25.4,  0.616, -0.007,  0.000,5398857.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:00,        0,  29.6,   1.8,  25.4,  0.605, -0.007,  0.000,5398850.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:02,        0,  29.6,   1.8,  25.4,  0.590, -0.007,  0.000,5398841.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:03,        0,  29.6,   1.8,  25.4,  0.580, -0.007,  0.000,5398835.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:03,        0,  29.7,   2.0,  25.4,  0.567, -0.007,  0.000,5398828.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:04,        0,  29.7,   2.0,  25.4,  0.558, -0.008,  0.000,5398821.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:05,        0,  29.7,   2.0,  25.4,  0.550, -0.007,  0.000,5398814.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:07,        0,  29.7,   2.0,  25.4,  0.540, -0.007,  0.000,5398806.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:07,        0,  29.7,   2.0,  25.4,  0.532, -0.007,  0.000,5398799.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:08,        0,  29.7,   2.0,  25.4,  0.523, -0.007,  0.000,5398792.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:09,        0,  29.7,   2.1,  25.4,  0.517, -0.007,  0.000,5398786.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:11,        0,  29.7,   2.1,  25.4,  0.508, -0.007,  0.000,5398778.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:12,        0,  29.7,   2.1,  25.4,  0.503, -0.006,  0.000,5398772.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:12,        0,  29.8,   2.3,  25.4,  0.495, -0.007,  0.000,5398765.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:13,        0,  29.7,   2.1,  25.4,  0.491, -0.007,  0.000,5398759.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:14,        0,  29.8,   2.3,  25.4,  0.486, -0.007,  0.000,5398752.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:16,        0,  29.8,   2.3,  25.4,  0.479, -0.007,  0.000,5398744.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:16,        0,  29.8,   2.3,  25.4,  0.475, -0.006,  0.000,5398739.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:17,        0,  29.8,   2.3,  25.4,  0.469, -0.007,  0.000,5398732.3,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:18,        0,  29.8,   2.3,  25.4,  0.465, -0.006,  0.000,5398726.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:20,        0,  29.8,   2.4,  25.4,  0.459, -0.007,  0.000,5398718.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:21,        0,  29.8,   2.3,  25.4,  0.455, -0.006,  0.000,5398712.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:21,        0,  29.8,   2.4,  25.4,  0.452, -0.006,  0.000,5398706.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:21:22,        0,  29.8,   2.4,  25.4,  0.447, -0.007,  0.000,5398700.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:23,        0,  29.8,   2.4,  25.4,  0.443, -0.006,  0.000,5398694.6,  1,  22.8,   0.9, 0.101
2025-11-11 14:21:25,        0,  29.8,   2.4,  25.4,  0.439, -0.006,  0.000,5398687.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:25,        0,  29.9,   2.6,  25.4,  0.436, -0.007,  0.000,5398681.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:26,        0,  29.8,   2.4,  25.4,  0.433, -0.006,  0.000,5398674.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:27,        0,  29.8,   2.4,  25.4,  0.428, -0.006,  0.000,5398669.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:29,        0,  29.9,   2.6,  25.3,  0.424, -0.006,  0.000,5398662.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:29,        0,  29.9,   2.6,  25.4,  0.421, -0.006,  0.000,5398656.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:30,        0,  29.9,   2.6,  25.4,  0.419, -0.006,  0.000,5398651.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:32,        0,  29.9,   2.8,  25.4,  0.415, -0.006,  0.000,5398972.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:33,        0,  29.9,   2.6,  25.4,  6.271,  4.362,  0.027,5403083.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:33,        0,  29.7,   2.1,  25.4,  5.782,  3.917,  0.023,5405592.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:34,        0,  29.8,   2.3,  25.4,  1.139,  0.027,  0.000,5405649.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:36,        0,  29.5,   1.5,  25.4,  0.967, -0.002,  0.000,5405650.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:37,        0,  29.5,   1.6,  25.3,  0.909, -0.005,  0.000,5405645.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:37,        0,  29.7,   2.0,  25.4,  0.866, -0.006,  0.000,5405640.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:38,        0,  29.6,   1.8,  25.4,  0.807, -0.006,  0.000,5405634.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:39,        0,  29.7,   2.0,  25.4,  0.775, -0.007,  0.000,5405628.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:41,        0,  29.7,   2.0,  25.4,  0.733, -0.007,  0.000,5405620.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:42,        0,  29.7,   2.0,  25.4,  0.710, -0.007,  0.000,5405613.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:42,        0,  29.7,   2.0,  25.4,  0.689, -0.007,  0.000,5405606.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:43,        0,  29.6,   1.8,  25.4,  0.664, -0.007,  0.000,5405599.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:45,        0,  29.7,   2.0,  25.4,  0.648, -0.007,  0.000,5405591.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:46,        0,  29.7,   2.0,  25.4,  0.626, -0.007,  0.000,5405584.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:46,        0,  29.7,   2.1,  25.3,  0.613, -0.007,  0.000,5405576.5,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:47,        0,  29.7,   2.1,  25.4,  0.601, -0.007,  0.000,5405569.8,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:49,        0,  29.7,   2.1,  25.4,  0.584, -0.007,  0.000,5405561.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:50,        0,  29.8,   2.3,  25.4,  0.573, -0.007,  0.000,5405555.2,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:50,        0,  29.7,   2.1,  25.4,  0.558, -0.007,  0.000,5405548.9,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:51,        0,  29.8,   2.3,  25.4,  0.549, -0.007,  0.000,5405542.6,  1,  22.8,   0.8, 0.100
2025-11-11 14:21:53,        0,  29.8,   2.3,  25.4,  0.538, -0.007,  0.000,5405534.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:54,        0,  29.8,   2.3,  25.3,  0.529, -0.007,  0.000,5405527.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:54,        0,  29.8,   2.4,  25.4,  0.522, -0.007,  0.000,5405520.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:55,        0,  29.8,   2.3,  25.4,  0.511, -0.007,  0.000,5405514.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:57,        0,  29.8,   2.4,  25.4,  0.502, -0.007,  0.000,5405506.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:58,        0,  29.8,   2.4,  25.4,  0.495, -0.007,  0.000,5405500.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:58,        0,  29.8,   2.4,  25.4,  0.490, -0.006,  0.000,5405494.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:21:59,        0,  29.8,   2.4,  25.3,  0.484, -0.006,  0.000,5405488.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:00,        0,  29.8,   2.4,  25.4,  0.476, -0.006,  0.000,5405481.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:02,        0,  29.8,   2.3,  25.4,  0.468, -0.007,  0.000,5405475.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:02,        0,  29.8,   2.4,  25.4,  0.463, -0.006,  0.000,5405468.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:03,        0,  29.8,   2.4,  25.3,  0.459, -0.006,  0.000,5405462.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:05,        0,  29.9,   2.6,  25.4,  0.452, -0.006,  0.000,5405455.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:06,        0,  29.9,   2.6,  25.4,  0.447, -0.006,  0.000,5405450.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:06,        0,  29.8,   2.5,  25.4,  0.441, -0.006,  0.000,5405444.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:07,        0,  29.8,   2.4,  25.4,  0.438, -0.006,  0.000,5405437.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:09,        0,  29.8,   2.4,  25.4,  0.432, -0.006,  0.000,5405430.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:10,        0,  29.9,   2.6,  25.4,  0.428, -0.007,  0.000,5405425.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:10,        0,  29.9,   2.6,  25.4,  0.426, -0.006,  0.000,5405419.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:11,        0,  29.9,   2.6,  25.4,  0.420, -0.005,  0.000,5405414.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:13,        0,  29.9,   2.6,  25.4,  4.904,  3.389,  0.021,5408440.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:14,        0,  29.7,   2.1,  25.4,  5.857,  3.983,  0.024,5412197.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:14,        0,  29.4,   1.3,  25.3,  1.342,  0.103,  0.000,5412421.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:15,        0,  29.1,   0.3,  25.4,  1.061,  0.009,  0.000,5412430.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:22:16,        0,  29.5,   1.6,  25.4,  0.934, -0.004,  0.000,5412427.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:18,        0,  29.6,   1.8,  25.4,  0.887, -0.006,  0.000,5412420.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:18,        0,  29.6,   1.8,  25.4,  0.825, -0.006,  0.000,5412415.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:19,        0,  29.6,   1.8,  25.4,  0.789, -0.007,  0.000,5412409.0,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:20,        0,  29.6,   1.8,  25.3,  0.759, -0.007,  0.000,5412402.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:22,        0,  29.6,   1.8,  25.4,  0.720, -0.007,  0.000,5412394.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:22,        0,  29.6,   1.8,  25.4,  0.699, -0.007,  0.000,5412387.7,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:23,        0,  29.6,   1.8,  25.3,  0.671, -0.007,  0.000,5412381.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:24,        0,  29.7,   2.0,  25.4,  0.654, -0.008,  0.000,5412373.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:22:26,        0,  29.7,   2.0,  25.4,  0.631, -0.007,  0.000,5412365.4,  1,  22.8,   0.8, 0.100
2025-11-11 14:22:26,        0,  29.7,   2.0,  25.4,  0.617, -0.007,  0.000,5412358.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:27,        0,  29.7,   2.0,  25.4,  0.605, -0.007,  0.000,5412351.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:28,        0,  29.7,   2.0,  25.4,  0.587, -0.007,  0.000,5412344.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:30,        0,  29.7,   2.0,  25.4,  0.571, -0.007,  0.000,5412337.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:31,        0,  29.7,   2.1,  25.4,  0.561, -0.007,  0.000,5412331.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:31,        0,  29.7,   2.0,  25.3,  0.551, -0.007,  0.000,5412324.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:32,        0,  29.7,   2.1,  25.4,  0.537, -0.007,  0.000,5412317.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:34,        0,  29.7,   2.1,  25.4,  0.529, -0.007,  0.000,5412309.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:35,        0,  29.7,   2.1,  25.4,  0.518, -0.007,  0.000,5412303.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:35,        0,  29.7,   2.1,  25.3,  0.510, -0.007,  0.000,5412296.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:36,        0,  29.7,   2.1,  25.4,  0.504, -0.007,  0.000,5412290.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:38,        0,  29.7,   2.1,  25.4,  0.494, -0.007,  0.000,5412282.9,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:38,        0,  29.7,   2.1,  25.4,  0.488, -0.006,  0.000,5412277.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:39,        0,  29.8,   2.3,  25.4,  0.478, -0.007,  0.000,5412271.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:40,        0,  29.7,   2.1,  25.4,  0.473, -0.006,  0.000,5412264.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:22:42,        0,  29.8,   2.3,  25.4,  0.465, -0.006,  0.000,5412258.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:42,        0,  29.8,   2.3,  25.4,  0.460, -0.007,  0.000,5412252.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:43,        0,  29.8,   2.3,  25.3,  0.455, -0.006,  0.000,5412246.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:44,        0,  29.8,   2.3,  25.4,  0.448, -0.006,  0.000,5412241.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:46,        0,  29.8,   2.3,  25.3,  0.443, -0.006,  0.000,5412233.9,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:47,        0,  29.8,   2.4,  25.4,  0.437, -0.006,  0.000,5412228.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:47,        0,  29.8,   2.3,  25.4,  0.433, -0.006,  0.000,5412222.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:48,        0,  29.8,   2.3,  25.4,  0.428, -0.005,  0.000,5412216.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:50,        0,  29.8,   2.4,  25.4,  0.422, -0.006,  0.000,5412210.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:51,        0,  29.9,   2.6,  25.3,  0.417, -0.005,  0.000,5412205.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:51,        0,  29.8,   2.4,  25.4,  0.414, -0.006,  0.000,5412199.5,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:52,        0,  29.8,   2.4,  25.3,  0.410, -0.006,  0.000,5412193.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:53,        0,  29.8,   2.4,  25.4,  0.406, -0.006,  0.000,5412188.2,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:55,        0,  29.9,   2.6,  25.4,  0.401, -0.006,  0.000,5412182.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:22:55,        0,  29.9,   2.6,  25.4,  0.396, -0.006,  0.000,5412176.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:56,        0,  29.9,   2.6,  25.4,  0.393, -0.005,  0.000,5412171.0,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:57,        0,  29.9,   2.6,  25.4,  0.390, -0.005,  0.000,5412166.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:22:59,        0,  29.9,   2.6,  25.4,  5.018,  3.472,  0.021,5413961.8,  1,  22.8,   1.0, 0.100
2025-11-11 14:23:00,        0,  29.9,   2.6,  25.3,  1.401,  0.134,  0.000,5414154.1,  1,  22.8,   1.0, 0.100
2025-11-11 14:23:00,        0,  29.8,   2.4,  25.4,  1.007,  0.002,  0.000,5414161.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:01,        0,  29.8,   2.4,  25.4,  0.929, -0.003,  0.000,5414158.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:23:03,        0,  29.8,   2.4,  25.4,  0.852, -0.005,  0.000,5414152.9,  1,  22.8,   1.0, 0.100
