Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 10:52:13,        0,  30.0,   3.0,  25.3,  1.498,  0.082,  0.000,5363455.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:14,        0,  29.8,   2.5,  25.3,  4.210,  2.394,  0.012,5365032.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:15,        0,  29.7,   2.1,  25.3,  2.766,  1.091,  0.004,5365599.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:16,        0,  30.4,   4.1,  25.3,  7.423,  5.385,  0.040,5369526.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:17,        0,  30.0,   3.1,  25.3,  7.314,  5.271,  0.039,5374664.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:18,        0,  30.0,   3.1,  25.3,  3.303,  1.556,  0.006,5377078.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:19,        0,  29.8,   2.5,  25.3,  5.251,  3.337,  0.019,5379904.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:20,        0,  29.7,   2.1,  25.3,  3.664,  1.884,  0.009,5382611.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:21,        0,  29.8,   2.3,  25.3,  5.348,  3.505,  0.022,5384189.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:22,        0,  29.9,   2.8,  25.3,  1.603,  0.142,  0.000,5384739.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:23,        0,  29.7,   2.0,  25.3,  6.675,  4.682,  0.031,5388555.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:24,        0,  29.9,   2.6,  25.3,  3.294,  1.558,  0.007,5389993.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:25,        0,  29.8,   2.3,  25.3,  6.328,  4.350,  0.028,5393713.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:26,        0,  29.9,   2.8,  25.3,  5.300,  3.421,  0.022,5396212.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:27,        0,  29.0,   0.0,  25.3,  2.915,  1.208,  0.004,5398338.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:28,        0,  29.7,   2.1,  25.3,  1.373,  0.025,  0.000,5398973.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:29,        0,  29.8,   2.5,  25.3,  5.620,  3.719,  0.023,5401637.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:30,        0,  29.6,   1.8,  25.2,  1.589,  0.133,  0.000,5401799.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:31,        0,  29.8,   2.3,  25.3,  6.542,  4.564,  0.030,5404056.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:32,        0,  29.8,   2.3,  25.3,  3.419,  1.732,  0.010,5406156.1,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:33,        0,  29.3,   0.8,  25.3,  5.308,  3.406,  0.021,5408474.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:52:34,        0,  29.8,   2.3,  25.3,  4.314,  2.489,  0.013,5410499.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:35,        0,  29.4,   1.1,  25.3,  1.648,  0.170,  0.000,5410682.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:36,        0,  29.9,   2.8,  25.3,  1.250, -0.005,  0.000,5410682.4,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:37,        0,  29.7,   2.0,  25.3,  3.338,  1.603,  0.007,5413151.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:38,        0,  30.0,   3.1,  25.2,  2.673,  0.996,  0.003,5415536.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:39,        0,  28.6,   0.0,  25.3,  4.661,  2.804,  0.015,5418433.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:40,        0,  29.9,   2.6,  25.3,  3.888,  2.199,  0.014,5419804.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:41,        0,  29.6,   1.9,  25.3,  2.426,  0.784,  0.002,5421771.6,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:42,        0,  29.4,   1.1,  25.3,  1.348,  0.019,  0.000,5421798.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:43,        0,  29.6,   1.9,  25.3,  3.525,  1.980,  0.012,5423444.6,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:44,        0,  29.6,   1.8,  25.3,  3.042,  1.371,  0.007,5425843.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:45,        0,  29.5,   1.4,  25.3,  1.509,  0.088,  0.000,5426424.8,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:46,        0,  30.0,   3.0,  25.3,  1.270,  0.001,  0.000,5426431.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:47,        0,  30.2,   3.5,  25.3,  3.746,  1.975,  0.009,5429954.9,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:48,        0,  29.5,   1.4,  25.2,  4.124,  2.321,  0.012,5432538.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:49,        0,  29.2,   0.6,  25.2,  1.401,  0.041,  0.000,5432583.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:50,        0,  29.6,   1.9,  25.2,  1.210, -0.006,  0.000,5432579.2,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:51,        0,  29.6,   1.8,  25.3,  1.163, -0.010,  0.000,5432570.0,  1,  21.4,   0.8, 0.100
2025-10-29 10:52:52,        0,  29.9,   2.6,  25.3,  6.161,  4.227,  0.026,5434730.5,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:53,        0,  29.5,   1.6,  25.3,  1.554,  0.113,  0.000,5434982.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:54,        0,  29.6,   1.8,  25.3,  1.271,  0.003,  0.000,5434984.0,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:55,        0,  29.8,   2.5,  25.3,  1.166, -0.009,  0.000,5434976.5,  1,  21.4,   0.8, 0.100
2025-10-29 10:52:56,        0,  29.9,   2.6,  25.2,  6.296,  4.351,  0.027,5438445.7,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:57,        0,  29.5,   1.6,  25.2,  6.378,  4.423,  0.028,5442648.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:58,        0,  28.8,   0.0,  25.3,  1.745,  0.241,  0.000,5443195.8,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:59,        0,  29.6,   1.8,  25.3,  1.296,  0.009,  0.000,5443203.7,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:00,        0,  29.9,   2.6,  25.3,  1.174, -0.007,  0.000,5443195.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:01,        0,  29.5,   1.6,  25.3,  1.111, -0.011,  0.000,5443185.7,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:02,        0,  29.5,   1.6,  25.3,  1.077, -0.010,  0.000,5443176.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:03,        0,  30.0,   3.0,  25.2,  2.340,  1.087,  0.007,5444362.9,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:04,        0,  29.9,   2.6,  25.3,  1.848,  0.323,  0.001,5446264.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:05,        0,  29.4,   1.1,  25.2,  1.291,  0.011,  0.000,5446276.5,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:06,        0,  29.8,   2.5,  25.3,  1.159, -0.007,  0.000,5446271.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:07,        0,  29.8,   2.3,  25.3,  1.110, -0.009,  0.000,5446262.7,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:08,        0,  29.8,   2.3,  25.2,  1.053, -0.010,  0.000,5446251.4,  1,  21.4,   0.8, 0.100
2025-10-29 10:53:09,        0,  29.9,   2.8,  25.3,  3.590,  2.006,  0.010,5447175.5,  1,  21.4,   0.8, 0.100
2025-10-29 10:53:10,        0,  29.8,   2.5,  25.2,  6.259,  4.346,  0.027,5450960.8,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:11,        0,  29.5,   1.4,  25.3,  1.650,  0.193,  0.000,5452345.9,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:12,        0,  29.4,   1.1,  25.3,  1.256,  0.008,  0.000,5452363.9,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:13,        0,  29.5,   1.6,  25.3,  1.134, -0.008,  0.000,5452358.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:14,        0,  29.6,   1.8,  25.3,  1.089, -0.009,8005.878,5452349.6,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:15,        0,  29.9,   2.6,  25.2,  1.051, -0.009,  0.000,5452340.0,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:16,        0,  29.6,   1.8,  25.3,  1.001, -0.009,  0.000,5452329.5,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:17,        0,  29.7,   2.1,  25.2,  0.969, -0.009,  0.000,5452842.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:18,        0,  29.6,   1.9,  25.2,  1.448,  0.088,  0.000,5453363.9,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:19,        0,  29.8,   2.5,  25.3,  1.195,  0.003,  0.000,5453371.0,  1,  21.4,   0.8, 0.100
2025-10-29 10:53:20,        0,  29.8,   2.3,  25.3,  1.086, -0.007,  0.000,5453363.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:21,        0,  29.7,   2.1,  25.3,  4.605,  2.925,  0.016,5454731.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:22,        0,  29.8,   2.5,  25.3,  1.397,  0.068,  0.000,5454810.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:23,        0,  29.9,   2.6,  25.3,  1.134, -0.003,  0.000,5454809.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:24,        0,  29.7,   2.1,  25.3,  1.074, -0.008,  0.000,5456177.7,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:25,        0,  30.0,   3.0,  25.2,  4.368,  2.674,  0.016,5458447.5,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:26,        0,  29.3,   0.8,  25.2,  4.243,  2.508,  0.013,5460862.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:27,        0,  29.5,   1.6,  25.3,  1.335,  0.045,  0.000,5460907.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:28,        0,  29.5,   1.6,  25.2,  1.124, -0.005,  0.000,5460903.4,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:29,        0,  29.6,   1.9,  25.2,  1.046, -0.008,  0.000,5460896.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:30,        0,  29.8,   2.3,  25.2,  1.007, -0.008,  0.000,5460888.3,  1,  21.3,   0.8, 0.100
2025-10-29 10:53:31,        0,  29.6,   1.9,  25.3,  0.971, -0.009,  0.000,5460880.3,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:32,        0,  29.5,   1.6,  25.2,  0.940, -0.009,  0.000,5460871.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:33,        0,  29.9,   2.6,  25.2,  0.896, -0.009,  0.000,5460861.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:34,        0,  29.9,   2.8,  25.2,  0.861, -0.009,  0.000,5460853.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:35,        0,  29.8,   2.3,  25.2,  2.896,  1.311,  0.005,5463050.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:36,        0,  29.7,   2.1,  25.2,  1.727,  0.307,  0.001,5463619.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:37,        0,  29.0,   0.0,  25.2,  1.124,  0.001,  0.000,5463628.3,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:38,        0,  29.7,   2.1,  25.2,  1.052, -0.005,  0.000,5463622.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:39,        0,  29.7,   2.1,  25.3,  0.982, -0.008,  0.000,5463614.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:40,        0,  29.7,   2.1,  25.2,  0.946, -0.009,  0.000,5463606.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:41,        0,  29.9,   2.6,  25.2,  0.911, -0.008,  0.000,5463599.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:42,        0,  29.8,   2.5,  25.2,  4.086,  2.665,  0.016,5465771.6,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:43,        0,  29.6,   1.8,  25.2,  1.950,  0.505,  0.001,5466398.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:53:44,        0,  29.5,   1.4,  25.2,  1.110,  0.003,  0.000,5466407.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:45,        0,  29.8,   2.3,  25.2,  1.033, -0.005,  0.000,5466403.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:46,        0,  29.7,   2.1,  25.2,  0.962, -0.007,  0.000,5466395.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:47,        0,  29.8,   2.3,  25.2,  0.924, -0.007,  0.000,5466387.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:48,        0,  29.8,   2.3,  25.2,  0.890, -0.008,  0.000,5466380.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:49,        0,  29.8,   2.5,  25.3,  0.845, -0.008,  0.000,5466372.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:50,        0,  29.8,   2.5,  25.2,  0.809, -0.008,  0.000,5466363.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:51,        0,  29.8,   2.5,  25.2,  0.789, -0.009,  0.000,5466355.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:52,        0,  29.9,   2.8,  25.2,  0.770, -0.009,  0.000,5466346.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:53,        0,  29.9,   2.8,  25.3,  6.136,  4.354,  0.027,5470077.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:54,        0,  29.3,   0.8,  25.2,  5.719,  3.961,  0.023,5473582.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:55,        0,  28.2,   0.0,  25.2,  1.175,  0.024,  0.000,5473734.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:56,        0,  29.2,   0.6,  25.2,  1.052, -0.001,  0.000,5473734.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:57,        0,  29.4,   1.1,  25.2,  0.991, -0.006,  0.000,5473728.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:58,        0,  29.4,   1.3,  25.2,  0.931, -0.008,  0.000,5473721.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:53:59,        0,  29.5,   1.6,  25.2,  0.897, -0.007,  0.000,5473713.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:00,        0,  29.5,   1.5,  25.2,  0.851, -0.008,  0.000,5473705.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:01,        0,  29.5,   1.5,  25.2,  0.824, -0.008,  0.000,5473697.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:02,        0,  29.5,   1.5,  25.2,  0.800, -0.008,  0.000,5473690.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:03,        0,  29.5,   1.6,  25.2,  0.769, -0.008,  0.000,5473682.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:04,        0,  29.5,   1.6,  25.2,  0.742, -0.009,  0.000,5473672.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:05,        0,  29.5,   1.5,  25.2,  0.728, -0.009,  0.000,5473664.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:06,        0,  29.6,   1.8,  25.2,  0.713, -0.009,  0.000,5473656.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:07,        0,  29.5,   1.6,  25.2,  0.700, -0.008,  0.000,5473648.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:08,        0,  29.6,   1.8,  25.2,  0.682, -0.008,  0.000,5473638.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:09,        0,  29.5,   1.5,  25.2,  0.666, -0.010,  0.000,5473630.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:10,        0,  29.6,   1.8,  25.2,  0.658, -0.008,  0.000,5473622.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:11,        0,  29.6,   1.8,  25.2,  0.647, -0.008,  0.000,5473614.1,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:12,        0,  29.7,   2.1,  25.2,  0.633, -0.008,  0.000,5473605.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:13,        0,  29.7,   2.1,  25.2,  0.624, -0.008,  0.000,5473596.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:14,        0,  29.6,   1.9,  25.2,  0.609, -0.007,  0.000,5473590.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:15,        0,  29.7,   2.1,  25.2,  0.601, -0.008,  0.000,5473582.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:16,        0,  29.7,   2.1,  25.2,  0.593, -0.008,  0.000,5473575.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:54:17,        0,  29.7,   2.1,  25.2,  0.583, -0.007,  0.000,5473565.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:18,        0,  29.8,   2.5,  25.2,  0.576, -0.007,  0.000,5473559.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:19,        0,  29.7,   2.1,  25.2,  0.565, -0.007,  0.000,5473551.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:20,        0,  29.8,   2.5,  25.2,  0.558, -0.007,  0.000,5473545.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:21,        0,  29.7,   2.1,  25.2,  0.548, -0.008,  0.000,5473536.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:22,        0,  29.8,   2.5,  25.2,  0.543, -0.007,  0.000,5473529.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:23,        0,  29.8,   2.3,  25.2,  0.536, -0.007,  0.000,5473522.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:24,        0,  29.8,   2.5,  25.2,  0.527, -0.007,  0.000,5473516.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:54:25,        0,  29.8,   2.3,  25.2,  0.520, -0.007,  0.000,5473510.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:26,        0,  29.9,   2.8,  25.2,  0.511, -0.007,  0.000,5473502.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:27,        0,  29.8,   2.5,  25.2,  5.786,  4.025,  0.024,5476108.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:28,        0,  29.5,   1.4,  25.2,  1.148,  0.024,  0.000,5476192.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:29,        0,  29.7,   2.1,  25.2,  1.019, -0.001,  0.000,5476194.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:30,        0,  29.7,   2.1,  25.2,  0.935, -0.007,  0.000,5476186.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:31,        0,  29.7,   2.1,  25.2,  0.896, -0.007,  0.000,5476180.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:32,        0,  29.7,   2.1,  25.2,  0.861, -0.007,  0.000,5476173.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:33,        0,  29.7,   2.1,  25.2,  0.815, -0.007,  0.000,5476166.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:34,        0,  29.7,   2.1,  25.2,  0.788, -0.007,  0.000,5476157.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:35,        0,  29.7,   2.1,  25.2,  0.752, -0.008,  0.000,5476150.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:36,        0,  29.7,   2.1,  25.2,  0.732, -0.008,  0.000,5476142.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:37,        0,  29.7,   2.1,  25.2,  0.713, -0.008,  0.000,5476135.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:38,        0,  29.6,   1.9,  25.2,  0.689, -0.008,  0.000,5476128.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:39,        0,  29.7,   2.1,  25.2,  0.673, -0.008,  0.000,5476119.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:40,        0,  29.8,   2.3,  25.2,  0.653, -0.008,  0.000,5476111.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:41,        0,  29.8,   2.5,  25.2,  0.641, -0.008,  0.000,5476104.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:42,        0,  29.8,   2.3,  25.2,  0.628, -0.007,  0.000,5476097.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:43,        0,  29.7,   2.0,  25.1,  0.610, -0.008,  0.000,5476088.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:44,        0,  29.8,   2.5,  25.2,  0.594, -0.007,  0.000,5476081.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:45,        0,  29.7,   2.1,  25.2,  0.584, -0.007,  0.000,5476074.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:46,        0,  29.8,   2.5,  25.2,  0.575, -0.007,  0.000,5476067.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:47,        0,  29.8,   2.5,  25.2,  0.561, -0.007,  0.000,5476060.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:48,        0,  29.9,   2.6,  25.1,  0.552, -0.007,  0.000,5476053.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:49,        0,  29.9,   2.6,  25.2,  0.541, -0.007,  0.000,5476046.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:50,        0,  29.8,   2.5,  25.2,  0.532, -0.007,  0.000,5476039.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:51,        0,  29.9,   2.6,  25.2,  0.525, -0.007,  0.000,5476033.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:52,        0,  29.8,   2.3,  25.2,  6.144,  4.354,  0.027,5480099.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:53,        0,  29.5,   1.6,  25.2,  1.667,  0.314,  0.001,5480562.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:54,        0,  29.6,   1.8,  25.2,  1.051,  0.004,  0.000,5480572.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:55,        0,  29.3,   1.0,  25.2,  0.974, -0.004,  0.000,5480569.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:56,        0,  29.5,   1.6,  25.2,  0.907, -0.007,  0.000,5480561.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:57,        0,  29.6,   1.8,  25.2,  0.870, -0.008,  0.000,5480553.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:54:58,        0,  29.6,   1.9,  25.1,  0.839, -0.007,  0.000,5480546.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:54:59,        0,  29.5,   1.6,  25.2,  0.795, -0.007,  0.000,5480540.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:00,        0,  29.5,   1.6,  25.2,  0.770, -0.008,  0.000,5480531.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:01,        0,  29.6,   1.8,  25.2,  0.738, -0.007,  0.000,5480524.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:02,        0,  29.6,   1.8,  25.1,  0.718, -0.008,  0.000,5480516.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:03,        0,  29.6,   1.9,  25.2,  0.700, -0.008,  0.000,5480509.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:04,        0,  29.6,   1.8,  25.2,  0.676, -0.008,  0.000,5480500.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:05,        0,  29.6,   1.8,  25.1,  0.655, -0.007,  0.000,5480492.7,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:06,        0,  29.7,   2.0,  25.1,  0.642, -0.008,  0.000,5480485.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:07,        0,  29.6,   1.9,  25.2,  0.629, -0.007,  0.000,5480478.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:08,        0,  29.6,   1.8,  25.1,  0.616, -0.007,  0.000,5480471.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:09,        0,  29.6,   1.8,  25.1,  0.599, -0.007,  0.000,5480463.4,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:10,        0,  29.7,   2.0,  25.2,  0.584, -0.007,  0.000,5480456.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:11,        0,  29.6,   1.9,  25.2,  0.575, -0.007,  0.000,5480449.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:12,        0,  29.6,   1.9,  25.2,  0.565, -0.007,  0.000,5480442.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:13,        0,  29.7,   2.1,  25.1,  0.551, -0.007,  0.000,5480434.9,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:14,        0,  29.6,   1.9,  25.1,  0.543, -0.007,  0.000,5480428.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:55:15,        0,  29.7,   2.1,  25.2,  0.530, -0.007,  0.000,5480421.1,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:16,        0,  29.6,   1.9,  25.2,  0.521, -0.007,  0.000,5480415.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:17,        0,  29.7,   2.1,  25.1,  0.511, -0.006,  0.000,5480407.6,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:18,        0,  29.7,   2.1,  25.1,  0.503, -0.007,  0.000,5480402.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:55:19,        0,  29.6,   1.9,  25.2,  0.496, -0.007,  0.000,5480394.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:20,        0,  29.7,   2.1,  25.1,  0.488, -0.007,  0.000,5480388.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:21,        0,  29.6,   1.8,  25.1,  0.484, -0.007,  0.000,5480382.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:22,        0,  29.8,   2.3,  25.1,  0.474, -0.007,  0.000,5480375.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:23,        0,  29.7,   2.1,  25.2,  0.469, -0.006,  0.000,5480369.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:24,        0,  29.8,   2.5,  25.1,  0.463, -0.006,  0.000,5480363.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:25,        0,  29.7,   2.1,  25.2,  0.454, -0.006,  0.000,5480357.8,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:26,        0,  29.7,   2.1,  25.1,  0.445, -0.005,  0.000,5480351.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:27,        0,  29.7,   2.1,  25.2,  0.439, -0.006,  0.000,5480345.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:28,        0,  29.7,   2.1,  25.2,  0.434, -0.006,  0.000,5480340.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:55:29,        0,  29.8,   2.3,  25.1,  0.426, -0.005,  0.000,5480334.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:55:30,        0,  29.8,   2.3,  25.1,  0.421, -0.006,  0.000,5480329.7,  1,  21.3,   0.9, 0.100
