Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 14:17:01,        0,  33.0,  12.0,  24.5, 11.493, 10.460,  0.121,3349775.2,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:03,        0,  31.5,   7.5,  24.5, 12.195, 11.212,  0.138,3363702.4,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:04,        0,  30.9,   5.8,  24.5,  7.860,  6.584,  0.052,3371263.9,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:04,        0,  32.4,  10.3,  24.5, 11.300,  8.517,  0.087,3379979.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:05,        0,  32.5,  10.6,  24.5, 11.204, 10.152,  0.114,3390428.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:06,        0,  30.0,   2.9,  24.5, 13.031, 12.107,  0.158,3401570.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:08,        0,  32.7,  11.0,  24.5, 10.005,  8.877,  0.093,3411043.8,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:08,        0,  31.8,   8.5,  24.5, 13.601, 12.723,  0.173,3422792.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:09,        0,  31.7,   8.1,  24.5,  9.774,  8.627,  0.085,3431301.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:10,        0,  30.6,   4.9,  24.5, 10.780,  9.702,  0.107,3440235.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:12,        0,  29.3,   0.8,  24.5,  4.064,  2.614,  0.013,3446761.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:13,        0,  32.1,   9.3,  24.5,  9.895,  8.780,  0.087,3452883.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:13,        0,  29.6,   1.9,  24.5, 11.192, 10.155,  0.114,3462601.9,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:14,        0,  31.7,   8.1,  24.5,  9.621,  8.471,  0.082,3469265.3,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:16,        0,  30.1,   3.3,  24.6,  9.871,  8.750,  0.089,3479924.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:17,        0,  31.9,   8.6,  24.5,  6.857,  5.539,  0.038,3485008.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:17,        0,  31.3,   7.0,  24.5, 10.252,  9.147,  0.094,3494120.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:18,        0,  31.4,   7.1,  24.5,  8.723,  7.527,  0.066,3501476.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:20,        0,  31.7,   8.1,  24.5, 10.833,  9.774,  0.107,3512007.0,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:21,        0,  31.8,   8.3,  24.5,  8.464,  7.248,  0.065,3520295.4,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:21,        0,  30.8,   5.3,  24.5, 10.780,  9.721,  0.106,3529469.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:22,        0,  30.1,   3.3,  24.5,  6.446,  5.118,  0.037,3535176.2,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:23,        0,  30.6,   4.9,  24.5,  8.577,  7.375,  0.065,3541809.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:25,        0,  32.0,   9.0,  24.5,  8.156,  6.927,  0.057,3550404.0,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:26,        0,  29.8,   2.3,  24.5,  7.759,  6.511,  0.053,3558812.8,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:26,        0,  31.6,   7.8,  24.5,  8.762,  7.566,  0.067,3564801.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:27,        0,  31.1,   6.4,  24.5,  9.202,  8.040,  0.074,3572783.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:29,        0,  31.2,   6.6,  24.6,  5.554,  4.188,  0.026,3579573.5,  1,  21.6,   0.8, 0.100
2025-11-05 14:17:30,        0,  30.5,   4.6,  24.5,  7.828,  6.584,  0.052,3585841.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:30,        0,  30.1,   3.4,  24.5,  8.132,  6.907,  0.057,3592440.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:31,        0,  30.1,   3.3,  24.5,  8.495,  7.300,  0.063,3598521.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:33,        0,  31.0,   6.1,  24.6,  7.219,  5.946,  0.043,3605109.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:34,        0,  31.3,   7.0,  24.5,  9.288,  8.142,  0.077,3612196.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:34,        0,  30.5,   4.5,  24.5,  7.888,  6.660,  0.054,3618875.8,  1,  21.6,   0.9, 0.100
2025-11-05 14:17:35,        0,  30.8,   5.3,  24.6,  9.184,  8.035,  0.074,3625822.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:37,        0,  30.2,   3.6,  24.5,  8.532,  7.342,  0.063,3633362.2,  1,  21.6,   1.0, 0.100
2025-11-05 14:17:38,        0,  30.6,   4.9,  24.5,  8.984,  7.822,  0.071,3639639.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:38,        0,  30.5,   4.6,  24.5,  8.517,  7.327,  0.063,3646384.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:39,        0,  31.3,   7.0,  24.5,  7.303,  6.039,  0.044,3652721.1,  1,  21.6,   0.9, 0.100
2025-11-05 14:17:40,        0,  29.6,   1.8,  24.5,  5.453,  4.086,  0.023,3658093.0,  1,  21.7,   1.0, 0.100
2025-11-05 14:17:42,        0,  31.1,   6.3,  24.5,  4.878,  3.592,  0.025,3662503.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:17:42,        0,  29.7,   2.1,  24.5,  8.197,  6.993,  0.058,3669232.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:17:43,        0,  30.2,   3.6,  24.5,  6.184,  4.867,  0.030,3673238.3,  1,  21.6,   1.0, 0.100
2025-11-05 14:17:44,        0,  30.6,   4.9,  24.5,  5.878,  4.542,  0.027,3677713.8,  1,  21.7,   1.0, 0.100
2025-11-05 14:17:46,        0,  30.4,   4.3,  24.5,  7.344,  6.089,  0.045,3684880.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:46,        0,  29.6,   1.9,  24.5,  6.127,  4.807,  0.030,3689525.2,  1,  21.6,   1.0, 0.100
2025-11-05 14:17:47,        0,  30.6,   4.8,  24.5,  6.217,  4.915,  0.034,3693482.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:49,        0,  30.1,   3.3,  24.5,  5.489,  4.153,  0.026,3699985.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:50,        0,  30.4,   4.3,  24.6,  3.524,  2.137,  0.011,3703414.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:50,        0,  30.5,   4.6,  24.5,  6.706,  5.422,  0.036,3708880.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:51,        0,  30.1,   3.3,  24.5,  7.013,  5.744,  0.041,3713396.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:53,        0,  30.0,   3.1,  24.5,  3.243,  1.837,  0.008,3717438.2,  1,  21.6,   0.9, 0.100
2025-11-05 14:17:54,        0,  30.3,   3.8,  24.5,  4.414,  3.063,  0.018,3720790.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:54,        0,  30.0,   2.9,  24.5,  6.889,  5.625,  0.039,3726018.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:55,        0,  29.9,   2.6,  24.5,  5.693,  4.358,  0.025,3730175.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:56,        0,  30.5,   4.4,  24.5,  5.700,  4.370,  0.025,3734318.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:58,        0,  30.5,   4.6,  24.5,  5.535,  4.200,  0.024,3739406.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:58,        0,  30.3,   3.8,  24.5,  6.240,  4.938,  0.031,3744340.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:17:59,        0,  29.3,   0.9,  24.5,  5.776,  4.451,  0.026,3748721.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:00,        0,  29.6,   1.8,  24.5,  3.248,  1.882,  0.009,3750024.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:02,        0,  30.4,   4.1,  24.6,  5.479,  4.153,  0.024,3753738.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:02,        0,  30.1,   3.4,  24.6,  6.218,  4.925,  0.031,3758607.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:03,        0,  29.8,   2.3,  24.5,  5.966,  4.662,  0.028,3763197.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:04,        0,  29.9,   2.6,  24.5,  1.515,  0.216,  0.000,3764093.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:06,        0,  30.0,   3.1,  24.5,  5.865,  4.559,  0.027,3767976.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:07,        0,  30.0,   3.1,  24.5,  6.567,  5.301,  0.035,3772661.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:07,        0,  29.9,   2.8,  24.5,  4.561,  3.205,  0.017,3776156.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:08,        0,  29.4,   1.1,  24.5,  3.766,  2.389,  0.011,3778769.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:10,        0,  29.6,   1.9,  24.6,  4.858,  3.631,  0.024,3782399.2,  1,  21.6,   0.8, 0.100
2025-11-05 14:18:11,        0,  30.2,   3.6,  24.5,  4.756,  3.450,  0.020,3784567.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:11,        0,  30.3,   4.0,  24.5,  3.942,  2.572,  0.013,3788397.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:12,        0,  30.0,   3.1,  24.5,  6.694,  5.443,  0.036,3793221.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:13,        0,  30.0,   3.1,  24.5,  2.112,  0.742,  0.002,3795395.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:15,        0,  30.0,   3.1,  24.5,  3.016,  1.696,  0.009,3798713.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:15,        0,  29.8,   2.3,  24.5,  5.038,  3.705,  0.021,3802237.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:16,        0,  29.9,   2.8,  24.5,  1.253,  0.060,  0.000,3802331.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:17,        0,  30.0,   3.1,  24.5,  5.552,  4.298,  0.026,3805939.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:19,        0,  30.1,   3.3,  24.5,  5.973,  4.687,  0.028,3810247.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:19,        0,  29.6,   1.9,  24.6,  4.305,  2.948,  0.015,3814050.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:20,        0,  30.2,   3.6,  24.5,  5.881,  4.595,  0.027,3816794.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:21,        0,  29.5,   1.4,  24.5,  3.905,  2.543,  0.012,3819281.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:23,        0,  29.9,   2.6,  24.5,  5.595,  4.311,  0.025,3821914.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:23,        0,  29.7,   2.1,  24.5,  5.749,  4.451,  0.026,3826173.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:24,        0,  29.8,   2.3,  24.5,  1.308,  0.092,  0.000,3826888.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:25,        0,  29.3,   0.8,  24.5,  4.453,  3.125,  0.016,3828269.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:27,        0,  29.9,   2.6,  24.5,  3.885,  2.610,  0.013,3829489.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:28,        0,  29.9,   2.8,  24.5,  5.584,  4.293,  0.024,3832299.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:28,        0,  29.6,   1.8,  24.5,  5.808,  4.522,  0.026,3836656.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:29,        0,  29.9,   2.8,  24.5,  4.114,  2.766,  0.013,3838769.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:31,        0,  29.8,   2.3,  24.5,  2.085,  0.732,  0.002,3840912.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:32,        0,  29.7,   2.1,  24.5,  3.383,  2.023,  0.009,3842873.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:32,        0,  29.8,   2.4,  24.5,  1.170,  0.033,  0.000,3843674.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:33,        0,  30.0,   3.1,  24.5,  5.503,  4.208,  0.024,3847744.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:34,        0,  29.8,   2.4,  24.5,  1.815,  0.481,  0.001,3849727.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:36,        0,  29.8,   2.4,  24.6,  3.907,  2.701,  0.016,3851368.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:36,        0,  29.7,   2.1,  24.5,  1.146,  0.024,  0.000,3851429.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:37,        0,  29.9,   2.8,  24.5,  1.028, -0.002,  0.000,3851428.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:38,        0,  29.8,   2.5,  24.5,  5.627,  4.352,  0.024,3855087.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:40,        0,  29.8,   2.4,  24.5,  1.505,  0.233,  0.000,3856421.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:41,        0,  29.3,   0.9,  24.5,  4.316,  2.989,  0.015,3858346.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:41,        0,  29.6,   1.9,  24.5,  3.823,  2.583,  0.014,3859792.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:42,        0,  29.6,   1.9,  24.5,  2.203,  0.972,  0.005,3861194.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:44,        0,  29.8,   2.3,  24.5,  5.581,  4.297,  0.024,3864139.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:45,        0,  29.6,   1.8,  24.5,  1.302,  0.096,  0.000,3864270.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:45,        0,  29.9,   2.8,  24.6,  3.062,  1.852,  0.009,3865078.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:46,        0,  29.8,   2.4,  24.5,  3.938,  2.598,  0.012,3867950.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:47,        0,  30.1,   3.4,  24.5,  1.306,  0.101,  0.000,3869078.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:49,        0,  29.8,   2.3,  24.5,  4.255,  2.924,  0.014,3872810.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:49,        0,  29.9,   2.6,  24.5,  1.200,  0.047,  0.000,3872860.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:50,        0,  29.9,   2.8,  24.5,  4.336,  3.087,  0.016,3874214.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:51,        0,  29.8,   2.4,  24.5,  5.631,  4.354,  0.025,3877337.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:53,        0,  30.1,   3.3,  24.5,  1.142,  0.026,  0.000,3877566.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:54,        0,  29.8,   2.3,  24.5,  2.663,  1.311,  0.005,3879491.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:54,        0,  29.7,   2.1,  24.5,  2.123,  0.986,  0.006,3881558.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:55,        0,  29.6,   1.8,  24.6,  1.312,  0.105,  0.000,3882161.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:57,        0,  29.8,   2.3,  24.5,  1.010, -0.002,  0.000,3882168.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:58,        0,  30.0,   2.9,  24.5,  0.958, -0.006,  0.000,3882162.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:18:58,        0,  29.8,   2.4,  24.5,  5.627,  4.355,  0.025,3886035.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:18:59,        0,  29.3,   0.9,  24.5,  2.428,  1.077,  0.003,3887098.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:00,        0,  29.1,   0.4,  24.5,  1.057,  0.006,  0.000,3887110.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:02,        0,  29.8,   2.5,  24.5,  0.954, -0.006,  0.000,3887105.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:02,        0,  29.8,   2.4,  24.5,  0.917, -0.007,  0.000,3887750.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:03,        0,  29.9,   2.6,  24.5,  3.474,  2.159,  0.011,3890742.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:05,        0,  29.5,   1.4,  24.5,  5.303,  4.013,  0.022,3895008.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:06,        0,  28.9,   0.0,  24.5,  1.270,  0.080,  0.000,3895124.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:06,        0,  29.8,   2.3,  24.5,  1.007, -0.002,  0.000,3895126.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:07,        0,  29.5,   1.4,  24.5,  0.954, -0.007,  0.000,3895120.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:09,        0,  29.8,   2.4,  24.5,  0.896, -0.007,  0.000,3895113.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:10,        0,  29.8,   2.3,  24.5,  0.864, -0.007,  0.000,3895106.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:10,        0,  29.8,   2.4,  24.5,  0.835, -0.007,  0.000,3895098.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:11,        0,  29.9,   2.8,  24.5,  4.311,  3.009,  0.015,3896562.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:12,        0,  29.9,   2.8,  24.5,  5.648,  4.377,  0.025,3900737.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:14,        0,  29.3,   0.8,  24.5,  1.670,  0.371,  0.001,3903351.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:14,        0,  29.5,   1.6,  24.5,  1.092,  0.014,  0.000,3903373.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:15,        0,  29.6,   1.8,  24.5,  0.995, -0.002,  0.000,3903370.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:16,        0,  29.6,   1.8,  24.5,  0.923, -0.006,  0.000,3903364.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:18,        0,  29.7,   2.1,  24.5,  0.886, -0.007,  0.000,3903356.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:19,        0,  29.8,   2.3,  24.5,  1.155,  0.296,  0.002,3904001.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:19,        0,  29.7,   2.1,  24.5,  1.510,  0.246,  0.000,3904716.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:20,        0,  29.7,   2.1,  24.5,  1.069,  0.009,  0.000,3904724.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:22,        0,  29.8,   2.4,  24.5,  0.948, -0.005,  0.000,3904720.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:23,        0,  29.9,   2.6,  24.5,  3.980,  2.860,  0.016,3905959.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:23,        0,  29.9,   2.6,  24.5,  5.626,  4.356,  0.025,3910094.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:24,        0,  29.7,   2.1,  24.5,  4.680,  3.370,  0.017,3912816.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:25,        0,  29.5,   1.4,  24.5,  1.216,  0.057,  0.000,3912869.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:27,        0,  29.4,   1.3,  24.5,  0.993, -0.002,  0.000,3912868.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:28,        0,  29.5,   1.6,  24.5,  0.919, -0.007,  0.000,3912862.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:28,        0,  29.6,   1.8,  24.5,  0.881, -0.007,  0.000,3912856.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:29,        0,  29.6,   1.8,  24.5,  0.849, -0.007,  0.000,3912848.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:31,        0,  29.8,   2.3,  24.5,  0.805, -0.007,  0.000,3912840.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:32,        0,  29.7,   2.1,  24.5,  0.781, -0.008,  0.000,3912832.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:32,        0,  29.8,   2.4,  24.5,  0.752, -0.008,  0.000,3912824.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:33,        0,  29.6,   1.8,  24.5,  0.735, -0.008,  0.000,3912816.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:34,        0,  29.9,   2.6,  24.5,  0.720, -0.008,  0.000,3912809.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:36,        0,  29.8,   2.4,  24.5,  0.699, -0.008,  0.000,3912799.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:36,        0,  29.8,   2.4,  24.5,  0.687, -0.008,  0.000,3912791.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:37,        0,  29.9,   2.8,  24.5,  0.670, -0.008,  0.000,3912783.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:39,        0,  29.9,   2.6,  24.5,  5.617,  4.353,  0.024,3917424.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:40,        0,  29.6,   1.8,  24.5,  3.973,  2.646,  0.013,3920442.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:40,        0,  29.7,   2.1,  24.5,  1.180,  0.042,  0.000,3920510.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:41,        0,  29.7,   2.1,  24.5,  1.021,  0.001,  0.000,3920511.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:42,        0,  29.6,   1.9,  24.5,  0.933, -0.005,  0.000,3920507.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:44,        0,  29.5,   1.6,  24.5,  0.874, -0.007,  0.000,3920499.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:45,        0,  29.8,   2.3,  24.5,  0.839, -0.007,  0.000,3920492.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:45,        0,  29.8,   2.3,  24.5,  0.809, -0.008,  0.000,3920485.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:46,        0,  29.7,   2.1,  24.5,  0.783, -0.007,  0.000,3920478.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:48,        0,  29.8,   2.4,  24.5,  0.749, -0.008,  0.000,3920470.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:49,        0,  29.9,   2.6,  24.5,  0.722, -0.008,  0.000,3920461.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:49,        0,  29.8,   2.3,  24.5,  0.707, -0.008,  0.000,3920454.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:50,        0,  29.8,   2.3,  24.5,  0.692, -0.008,  0.000,3920446.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:52,        0,  29.8,   2.3,  24.5,  1.668,  0.895,  0.005,3921719.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:53,        0,  29.8,   2.4,  24.5,  1.574,  0.299,  0.001,3922200.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:53,        0,  29.8,   2.5,  24.5,  1.011,  0.002,  0.000,3922207.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:54,        0,  29.8,   2.4,  24.5,  0.942, -0.005,  0.000,3922203.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:55,        0,  29.8,   2.4,  24.5,  0.895, -0.006,  0.000,3922197.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:19:57,        0,  29.9,   2.6,  24.5,  0.837, -0.007,  0.000,3922190.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:58,        0,  29.9,   2.6,  24.5,  0.802, -0.007,  0.000,3922627.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:58,        0,  29.8,   2.3,  24.5,  4.136,  2.821,  0.014,3925768.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:19:59,        0,  29.6,   1.8,  24.5,  1.178,  0.044,  0.000,3925846.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:00,        0,  29.7,   2.1,  24.5,  1.013,  0.002,  0.000,3925847.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:02,        0,  29.8,   2.4,  24.5,  0.919, -0.006,  0.000,3925841.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:02,        0,  29.8,   2.3,  24.5,  0.878, -0.007,  0.000,3925835.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:03,        0,  29.8,   2.3,  24.5,  0.825, -0.007,  0.000,3925829.1,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:04,        0,  29.8,   2.4,  24.5,  0.795, -0.007,  0.000,3925822.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:06,        0,  29.8,   2.3,  24.5,  0.756, -0.007,  0.000,3925813.5,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:07,        0,  29.8,   2.4,  24.5,  0.735, -0.008,  0.000,3925806.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:07,        0,  29.8,   2.3,  24.5,  0.709, -0.008,  0.000,3925798.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:08,        0,  29.9,   2.6,  24.5,  0.694, -0.008,  0.000,3925790.5,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:10,        0,  29.8,   2.3,  24.5,  0.672, -0.008,  0.000,3925781.7,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:11,        0,  29.9,   2.6,  24.5,  0.661, -0.008,  0.000,3925773.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:11,        0,  29.9,   2.6,  24.5,  0.648, -0.008,  0.000,3926159.3,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:12,        0,  30.0,   2.9,  24.5,  5.616,  4.357,  0.024,3930323.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:13,        0,  29.5,   1.6,  24.5,  3.769,  2.442,  0.011,3932922.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:20:15,        0,  29.7,   2.1,  24.5,  1.067,  0.011,  0.000,3932970.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:16,        0,  29.4,   1.3,  24.5,  0.975, -0.002,  0.000,3932969.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:16,        0,  29.6,   1.8,  24.5,  0.921, -0.005,  0.000,3932963.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:17,        0,  29.5,   1.6,  24.5,  0.863, -0.007,  0.000,3932957.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:20:19,        0,  29.6,   1.8,  24.5,  0.831, -0.007,  0.000,3932949.5,  1,  21.7,   0.9, 0.100
