Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:34:23,        0,  29.5,   1.6,  25.6,  0.465, -0.006,  0.000,5006276.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:24,        0,  29.5,   1.6,  25.6,  0.460, -0.006,  0.000,5006271.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:25,        0,  29.5,   1.6,  25.6,  0.453, -0.005,  0.000,5006265.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:26,        0,  29.5,   1.6,  25.7,  0.445, -0.006,  0.000,5006260.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:27,        0,  29.5,   1.4,  25.6,  0.437, -0.006,  0.000,5006253.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:28,        0,  29.5,   1.6,  25.6,  0.432, -0.006,  0.000,5006248.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:29,        0,  29.5,   1.6,  25.6,  0.427, -0.005,  0.000,5006242.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:30,        0,  29.5,   1.4,  25.6,  0.422, -0.006,  0.000,5006237.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:31,        0,  29.5,   1.4,  25.6,  0.415, -0.005,  0.000,5006231.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:32,        0,  29.5,   1.6,  25.6,  0.409, -0.005,  0.000,5006226.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:33,        0,  29.4,   1.2,  25.6,  0.404, -0.005,  0.000,5006220.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:34,        0,  29.5,   1.6,  25.6,  0.400, -0.005,  0.000,5006216.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:35,        0,  29.5,   1.4,  25.6,  0.394, -0.005,  0.000,5006211.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:36,        0,  29.5,   1.6,  25.6,  0.390, -0.005,  0.000,5006204.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:37,        0,  29.5,   1.6,  25.6,  0.385, -0.005,  0.000,5006199.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:38,        0,  29.5,   1.4,  25.6,  0.381, -0.005,  0.000,5006195.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:39,        0,  29.5,   1.6,  25.6,  0.377, -0.005,  0.000,5006190.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:40,        0,  29.5,   1.6,  25.6,  0.372, -0.005,  0.000,5006186.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:41,        0,  29.5,   1.6,  25.6,  0.368, -0.005,  0.000,5006180.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:42,        0,  29.5,   1.6,  25.6,  0.363, -0.005,  0.000,5006175.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:43,        0,  29.5,   1.4,  25.6,  0.361, -0.005,  0.000,5006170.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:44,        0,  29.5,   1.6,  25.6,  0.357, -0.005,  0.000,5006165.4,  1,  21.7,   0.9, 0.100
2025-10-15 10:34:45,        0,  29.5,   1.6,  25.6,  0.353, -0.005,  0.000,5006160.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:46,        0,  29.6,   1.8,  25.6,  0.349, -0.005,  0.000,5006156.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:47,        0,  29.5,   1.6,  25.6,  0.345, -0.005,  0.000,5006151.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:48,        0,  29.5,   1.4,  25.6,  0.343, -0.005,  0.000,5006146.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:49,        0,  29.5,   1.6,  25.6,  0.340, -0.005,  0.000,5006142.8,  1,  21.7,   0.9, 0.100
2025-10-15 10:34:50,        0,  29.5,   1.6,  25.6,  0.336, -0.005,  0.000,5006136.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:51,        0,  29.5,   1.6,  25.6,  0.332, -0.004,  0.000,5006132.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:52,        0,  29.5,   1.6,  25.6,  0.329, -0.004,  0.000,5006128.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:53,        0,  29.5,   1.6,  25.6,  0.326, -0.005,  0.000,5006124.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:54,        0,  29.5,   1.6,  25.5,  0.323, -0.004,  0.000,5006118.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:55,        0,  29.5,   1.6,  25.6,  0.321, -0.005,  0.000,5006115.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:56,        0,  29.5,   1.6,  25.6,  0.317, -0.004,  0.000,5006110.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:57,        0,  29.6,   1.7,  25.6,  0.315, -0.005,  0.000,5006106.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:58,        0,  29.5,   1.4,  25.6,  0.312, -0.004,  0.000,5006101.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:59,        0,  29.5,   1.6,  25.6,  0.309, -0.004,  0.000,5006097.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:00,        0,  29.5,   1.6,  25.6,  0.307, -0.004,  0.000,5006093.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:01,        0,  29.6,   1.7,  25.6,  0.304, -0.004,  0.000,5006090.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:02,        0,  29.6,   1.8,  25.6,  0.302, -0.004,  0.000,5006085.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:03,        0,  29.5,   1.6,  25.6,  0.299, -0.004,  0.000,5006080.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:04,        0,  29.6,   1.7,  25.6,  0.297, -0.004,  0.000,5006077.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:05,        0,  29.6,   1.7,  25.6,  0.295, -0.004,  0.000,5006072.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:06,        0,  29.5,   1.6,  25.6,  0.293, -0.004,  0.000,5006069.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:07,        0,  29.4,   1.2,  25.6,  0.290, -0.003,  0.000,5006064.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:08,        0,  29.6,   1.7,  25.6,  0.289, -0.004,  0.000,5006061.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:09,        0,  29.6,   1.8,  25.5,  0.286, -0.004,  0.000,5006057.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:10,        0,  29.5,   1.6,  25.6,  0.284, -0.004,  0.000,5006053.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:11,        0,  29.6,   1.8,  25.6,  0.283, -0.004,  0.000,5006048.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:35:12,        0,  29.6,   1.7,  25.6,  0.280, -0.004,  0.000,5006045.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:13,        0,  29.6,   1.7,  25.6,  0.279, -0.004,  0.000,5006041.8,  1,  21.7,   0.9, 0.100
2025-10-15 10:35:14,        0,  29.6,   1.7,  25.5,  0.278, -0.004,  0.000,5006037.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:15,        0,  29.6,   1.8,  25.5,  0.275, -0.004,  0.000,5006033.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:16,        0,  29.6,   1.9,  25.5,  0.274, -0.003,  0.000,5006030.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:17,        0,  29.6,   1.8,  25.6,  0.272, -0.004,  0.000,5006026.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:18,        0,  29.6,   1.8,  25.6,  0.271, -0.004,  0.000,5006022.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:19,        0,  29.6,   1.9,  25.5,  0.270, -0.004,  0.000,5006019.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:20,        0,  29.6,   1.8,  25.5,  0.266, -0.003,  0.000,5006015.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:21,        0,  29.6,   1.8,  25.5,  0.266, -0.004,  0.000,5006011.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:22,        0,  29.6,   1.7,  25.6,  0.264, -0.004,  0.000,5006007.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:23,        0,  29.5,   1.6,  25.5,  0.262, -0.004,  0.000,5006004.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:24,        0,  29.6,   1.8,  25.5,  0.260, -0.003,  0.000,5005999.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:25,        0,  29.6,   1.7,  25.6,  0.259, -0.003,  0.000,5005997.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:26,        0,  29.6,   1.9,  25.6,  0.257, -0.003,  0.000,5005993.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:27,        0,  29.6,   1.9,  25.5,  0.256, -0.003,  0.000,5005990.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:35:28,        0,  29.6,   1.9,  25.5,  0.255, -0.004,  0.000,5005987.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:29,        0,  29.6,   1.7,  25.6,  0.254, -0.003,  0.000,5005982.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:30,        0,  29.6,   1.7,  25.6,  0.253, -0.003,  0.000,5005979.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:31,        0,  29.6,   1.8,  25.6,  0.251, -0.003,  0.000,5005976.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:32,        0,  29.6,   1.9,  25.6,  0.249, -0.003,  0.000,5005973.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:33,        0,  29.6,   1.8,  25.6,  0.248, -0.003,  0.000,5005968.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:34,        0,  29.6,   1.7,  25.6,  0.247, -0.003,  0.000,5005965.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:35,        0,  29.6,   1.9,  25.6,  0.246, -0.003,  0.000,5005963.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:36,        0,  29.6,   1.9,  25.5,  0.245, -0.004,  0.000,5005959.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:37,        0,  29.6,   1.7,  25.5,  0.244, -0.003,  0.000,5005955.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:38,        0,  29.6,   1.9,  25.6,  0.243, -0.003,  0.000,5005951.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:39,        0,  29.6,   1.9,  25.5,  0.241, -0.003,  0.000,5005948.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:40,        0,  29.6,   1.9,  25.6,  0.241, -0.004,  0.000,5005945.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:41,        0,  29.6,   1.8,  25.5,  0.241, -0.003,  0.000,5005942.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:42,        0,  29.6,   1.9,  25.6,  0.239, -0.003,  0.000,5005938.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:43,        0,  29.6,   1.9,  25.6,  0.239, -0.004,  0.000,5005934.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:44,        0,  29.6,   1.9,  25.5,  0.237, -0.003,  0.000,5005932.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:45,        0,  29.6,   1.9,  25.5,  0.237, -0.003,  0.000,5005928.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:46,        0,  29.6,   1.9,  25.5,  0.236, -0.003,  0.000,5005925.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:35:47,        0,  29.6,   1.8,  25.5,  0.235, -0.003,  0.000,5005921.9,  1,  21.6,   1.0, 0.100
