Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:31:52,        0,  29.3,   0.9,  26.0,  6.690,  4.284,  0.029,4628468.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:54,        0,  29.6,   1.8,  26.0,  1.700,  0.155,  0.000,4629025.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:55,        0,  29.6,   1.9,  26.0,  4.183,  2.239,  0.013,4630020.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:56,        0,  29.2,   0.7,  26.0,  1.556,  0.080,  0.000,4630206.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:56,        0,  30.3,   3.9,  26.0,  1.317,  0.001,  0.000,4630444.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:58,        0,  30.3,   4.0,  26.0,  7.177,  4.726,  0.034,4636045.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:59,        0,  29.7,   2.1,  26.0,  7.756,  5.223,  0.041,4640537.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:59,        0,  29.2,   0.5,  26.0,  1.558,  0.075,  0.000,4640854.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:00,        0,  29.9,   2.8,  26.0,  1.329,  0.003,  0.000,4640861.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:02,        0,  30.2,   3.5,  26.0,  7.140,  4.691,  0.034,4645834.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:03,        0,  30.3,   4.0,  26.0,  6.774,  4.365,  0.030,4650273.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:04,        0,  29.8,   2.5,  26.0,  5.208,  3.011,  0.019,4652975.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:04,        0,  30.1,   3.3,  26.0,  7.632,  5.117,  0.039,4656552.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:06,        0,  29.8,   2.3,  26.0,  5.348,  3.127,  0.019,4660557.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:07,        0,  29.9,   2.6,  26.0,  6.661,  4.265,  0.029,4663724.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:08,        0,  29.9,   2.6,  26.0,  1.697,  0.144,  0.000,4664005.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:08,        0,  29.9,   2.8,  26.0,  1.354,  0.007,  0.000,4665619.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:09,        0,  29.8,   2.5,  26.0,  2.392,  0.637,  0.002,4667565.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:11,        0,  29.8,   2.3,  26.0,  1.336,  0.004,  0.000,4667599.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:12,        0,  29.6,   1.9,  26.0,  1.254, -0.007,  0.000,4667593.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:12,        0,  30.0,   3.0,  26.0,  1.208, -0.011,  0.000,4668769.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:13,        0,  29.9,   2.8,  26.1,  6.802,  4.399,  0.030,4672940.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:15,        0,  29.8,   2.5,  26.0,  2.738,  0.916,  0.003,4675684.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:16,        0,  30.1,   3.3,  26.0,  1.804,  0.209,  0.000,4676924.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:17,        0,  29.9,   2.6,  26.0,  6.345,  3.997,  0.026,4680554.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:17,        0,  29.5,   1.6,  26.0,  2.363,  0.696,  0.004,4682054.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:18,        0,  30.0,   3.0,  26.0,  1.531,  0.061,  0.000,4682341.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:20,        0,  29.7,   2.1,  26.0,  4.358,  2.288,  0.012,4684762.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:21,        0,  29.1,   0.2,  26.0,  1.372,  0.012,  0.000,4684791.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:21,        0,  29.7,   2.1,  26.0,  1.266, -0.006,  0.000,4684787.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:22,        0,  29.5,   1.6,  26.0,  1.210, -0.009,  0.000,4684778.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:24,        0,  29.8,   2.5,  26.0,  1.152, -0.011,  0.000,4684766.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:25,        0,  29.8,   2.3,  26.0,  1.121, -0.012,  0.000,4684754.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:26,        0,  29.9,   2.8,  26.0,  1.910,  0.646,  0.004,4685513.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:26,        0,  29.8,   2.3,  26.0,  6.739,  4.348,  0.029,4689663.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:28,        0,  29.9,   2.8,  26.0,  4.552,  2.512,  0.016,4691800.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:29,        0,  29.8,   2.5,  26.0,  5.201,  3.014,  0.018,4693800.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:29,        0,  29.9,   2.6,  26.0,  1.537,  0.065,  0.000,4695290.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:30,        0,  29.6,   1.9,  26.0,  2.303,  0.571,  0.001,4697143.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:32,        0,  29.5,   1.4,  26.0,  3.977,  1.969,  0.010,4698693.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:33,        0,  29.6,   1.9,  26.0,  1.477,  0.043,  0.000,4698793.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:34,        0,  29.6,   1.8,  26.0,  1.299, -0.001,  0.000,4698793.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:34,        0,  29.8,   2.3,  26.0,  1.228, -0.008,  0.000,4698784.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:36,        0,  29.8,   2.3,  26.0,  1.160, -0.010,  0.000,4698773.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:37,        0,  29.9,   2.6,  26.0,  1.108, -0.011,  0.000,4698762.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:38,        0,  29.9,   2.6,  26.0,  1.079, -0.011,  0.000,4698751.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:38,        0,  29.9,   2.8,  26.0,  5.112,  3.125,  0.021,4701265.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:32:40,        0,  29.8,   2.5,  26.0,  6.745,  4.352,  0.029,4706317.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:41,        0,  29.9,   2.6,  26.0,  2.597,  0.808,  0.002,4707441.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:42,        0,  29.6,   1.9,  26.0,  1.342,  0.005,  0.000,4707459.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:42,        0,  29.7,   2.1,  26.0,  1.249, -0.005,  0.000,4707455.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:44,        0,  29.9,   2.6,  26.0,  1.171, -0.010,  0.000,4707443.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:45,        0,  29.8,   2.5,  26.0,  1.133, -0.010,  0.000,4707434.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:46,        0,  29.7,   2.1,  26.0,  1.099, -0.011,  0.000,4707423.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:46,        0,  29.8,   2.3,  26.0,  1.054, -0.011,  0.000,4707413.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:47,        0,  29.9,   2.8,  26.0,  1.028, -0.011,  0.000,4707402.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:49,        0,  29.9,   2.6,  26.0,  6.543,  4.191,  0.028,4711561.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:50,        0,  29.8,   2.3,  26.0,  1.653,  0.121,  0.000,4711822.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:50,        0,  29.6,   1.8,  26.0,  1.335,  0.007,  0.000,4711828.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:51,        0,  29.8,   2.3,  26.0,  1.201, -0.007,  0.000,4711823.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:53,        0,  29.8,   2.5,  26.0,  1.150, -0.009,  0.000,4711811.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:54,        0,  29.8,   2.3,  26.0,  1.092, -0.010,  0.000,4711802.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:54,        0,  29.9,   2.6,  26.0,  1.058, -0.010,  0.000,4711792.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:55,        0,  29.9,   2.6,  26.0,  1.027, -0.010,  0.000,4711782.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:57,        0,  29.9,   2.6,  26.0,  0.985, -0.011,  0.000,4711769.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:58,        0,  29.9,   2.8,  26.0,  0.960, -0.010,  0.000,4711759.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:58,        0,  29.9,   2.6,  26.0,  6.703,  4.352,  0.029,4715627.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:32:59,        0,  29.9,   2.8,  26.0,  6.445,  4.123,  0.027,4719146.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:01,        0,  29.5,   1.6,  26.0,  1.973,  0.350,  0.001,4721270.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:02,        0,  29.2,   0.7,  26.0,  1.348,  0.017,  0.000,4721292.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:02,        0,  29.7,   2.1,  26.0,  1.225, -0.003,  0.000,4721288.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:04,        0,  29.6,   1.8,  26.0,  1.134, -0.008,  0.000,4721279.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:05,        0,  29.6,   1.9,  26.0,  1.071, -0.010,  0.000,4721270.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:06,        0,  29.5,   1.6,  26.0,  1.036, -0.010,  0.000,4721261.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:06,        0,  29.7,   2.1,  26.0,  1.003, -0.009,  0.000,4721252.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:07,        0,  29.6,   1.9,  26.0,  0.973, -0.010,  0.000,4721242.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:09,        0,  29.6,   1.9,  26.0,  0.934, -0.010,  0.000,4721231.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:10,        0,  29.8,   2.3,  26.0,  0.898, -0.010,  0.000,4721221.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:10,        0,  29.8,   2.3,  26.0,  0.877, -0.010,  0.000,4721212.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:33:11,        0,  29.8,   2.3,  26.0,  0.859, -0.010,  0.000,4721203.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:13,        0,  29.8,   2.3,  26.0,  0.833, -0.010,  0.000,4721192.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:14,        0,  29.8,   2.5,  26.0,  0.818, -0.010,  0.000,4721182.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:14,        0,  29.8,   2.5,  26.0,  0.796, -0.010,  0.000,4721172.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:15,        0,  29.8,   2.3,  26.0,  0.783, -0.009,  0.000,4721164.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:17,        0,  29.9,   2.6,  26.0,  0.763, -0.010,  0.000,4721567.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:18,        0,  29.9,   2.6,  26.0,  6.047,  3.848,  0.024,4724712.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:19,        0,  29.8,   2.3,  26.0,  1.506,  0.098,  0.000,4724816.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:19,        0,  29.8,   2.5,  26.0,  1.168, -0.000,  0.000,4724818.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:20,        0,  29.8,   2.3,  26.0,  1.096, -0.006,  0.000,4724813.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:22,        0,  29.8,   2.3,  26.0,  1.024, -0.007,  0.000,4724804.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:23,        0,  29.7,   2.1,  26.0,  0.985, -0.008,  0.000,4724796.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:23,        0,  29.8,   2.3,  26.0,  0.950, -0.009,  0.000,4724787.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:24,        0,  29.7,   2.1,  26.0,  0.903, -0.009,  0.000,4724779.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:26,        0,  29.9,   2.6,  26.0,  0.863, -0.009,  0.000,4724769.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:27,        0,  29.8,   2.3,  26.0,  0.839, -0.009,  0.000,4724761.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:28,        0,  29.8,   2.5,  26.0,  0.819, -0.009,  0.000,4724753.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:28,        0,  29.9,   2.6,  26.0,  0.791, -0.009,  0.000,4724744.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:29,        0,  29.9,   2.6,  26.0,  3.988,  2.430,  0.016,4726444.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:31,        0,  29.9,   2.8,  26.0,  6.181,  3.993,  0.025,4731117.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:32,        0,  29.6,   1.9,  26.0,  5.008,  2.977,  0.017,4733528.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:32,        0,  29.4,   1.1,  26.0,  1.402,  0.065,  0.000,4733601.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:33,        0,  29.6,   1.8,  26.0,  1.133, -0.001,  0.000,4733604.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:35,        0,  29.5,   1.6,  26.0,  1.068, -0.006,  0.000,4733597.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:36,        0,  29.6,   1.9,  26.0,  0.998, -0.008,  0.000,4733590.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:36,        0,  29.5,   1.6,  26.0,  0.959, -0.008,  0.000,4733583.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:37,        0,  29.5,   1.4,  26.0,  0.923, -0.008,  0.000,4733575.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:39,        0,  29.5,   1.4,  26.0,  0.877, -0.008,  0.000,4733565.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:40,        0,  29.6,   1.8,  26.0,  0.852, -0.009,  0.000,4733557.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:40,        0,  29.6,   1.8,  26.0,  0.818, -0.009,  0.000,4733549.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:41,        0,  29.5,   1.6,  26.0,  0.798, -0.009,  0.000,4733540.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:43,        0,  29.6,   1.8,  26.0,  0.771, -0.009,  0.000,4733530.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:44,        0,  29.6,   1.8,  26.0,  0.756, -0.009,  0.000,4733521.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:45,        0,  29.5,   1.4,  26.0,  0.741, -0.009,  0.000,4733513.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:45,        0,  29.5,   1.6,  26.0,  0.721, -0.009,  0.000,4733504.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:46,        0,  29.6,   1.8,  26.0,  0.708, -0.009,  0.000,4733496.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:48,        0,  29.6,   1.9,  26.0,  0.691, -0.008,  0.000,4733486.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:49,        0,  29.5,   1.6,  26.0,  0.681, -0.009,  0.000,4733478.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:49,        0,  29.6,   1.9,  26.0,  0.665, -0.009,  0.000,4733469.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:50,        0,  29.6,   1.9,  26.0,  0.657, -0.009,  0.000,4733461.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:52,        0,  29.6,   1.8,  26.0,  0.643, -0.008,  0.000,4733452.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:53,        0,  29.7,   2.1,  26.0,  0.635, -0.008,  0.000,4733444.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:54,        0,  29.7,   2.1,  26.0,  0.626, -0.008,  0.000,4733436.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:54,        0,  29.7,   2.1,  26.0,  0.616, -0.008,  0.000,4733428.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:56,        0,  29.7,   2.1,  26.0,  0.608, -0.008,  0.000,4733419.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:57,        0,  29.6,   1.9,  26.0,  0.597, -0.008,  0.000,4733411.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:58,        0,  29.7,   2.1,  26.0,  0.591, -0.008,  0.000,4733404.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:58,        0,  29.8,   2.3,  26.0,  0.585, -0.008,  0.000,4733396.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:33:59,        0,  29.7,   2.1,  26.0,  0.576, -0.007,  0.000,4733389.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:01,        0,  29.7,   2.1,  26.0,  0.570, -0.008,  0.000,4733380.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:02,        0,  29.8,   2.5,  26.0,  0.561, -0.007,  0.000,4733373.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:02,        0,  29.8,   2.3,  26.0,  0.557, -0.007,  0.000,4733365.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:03,        0,  29.8,   2.3,  26.0,  0.551, -0.007,  0.000,4733358.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:05,        0,  29.8,   2.3,  26.0,  0.543, -0.007,  0.000,4733350.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:06,        0,  29.8,   2.3,  26.0,  0.538, -0.007,  0.000,4733343.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:06,        0,  29.8,   2.3,  26.0,  0.532, -0.007,  0.000,4733336.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:07,        0,  29.8,   2.3,  26.0,  0.526, -0.007,  0.000,4733329.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:09,        0,  29.8,   2.5,  26.0,  0.520, -0.007,  0.000,4733321.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:10,        0,  29.8,   2.3,  26.0,  0.516, -0.007,  0.000,4733314.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:10,        0,  29.8,   2.5,  26.0,  0.509, -0.007,  0.000,4733308.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:11,        0,  29.8,   2.5,  26.0,  0.505, -0.007,  0.000,4733301.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:13,        0,  29.8,   2.5,  26.0,  0.499, -0.007,  0.000,4733293.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:14,        0,  29.8,   2.3,  26.0,  0.495, -0.007,  0.000,4733286.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:15,        0,  29.9,   2.6,  26.0,  0.492, -0.007,  0.000,4733280.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:15,        0,  29.8,   2.5,  26.0,  0.486, -0.007,  0.000,4733274.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:17,        0,  29.8,   2.5,  26.0,  0.482, -0.007,  0.000,4733266.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:18,        0,  29.8,   2.5,  26.0,  4.327,  2.816,  0.018,4734734.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:19,        0,  29.8,   2.3,  26.0,  1.712,  0.286,  0.001,4735606.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:19,        0,  29.8,   2.3,  26.0,  1.172,  0.017,  0.000,4735623.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:21,        0,  29.7,   2.1,  26.0,  1.013, -0.004,  0.000,4735620.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:22,        0,  29.8,   2.5,  26.0,  0.958, -0.006,  0.000,4735614.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:22,        0,  29.8,   2.3,  26.0,  0.889, -0.006,  0.000,4735608.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:23,        0,  29.8,   2.5,  26.0,  0.850, -0.007,  0.000,4735602.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:25,        0,  29.8,   2.5,  26.0,  0.801, -0.007,  0.000,4735594.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:34:26,        0,  29.8,   2.5,  26.0,  0.774, -0.007,  0.000,4735587.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:27,        0,  29.8,   2.5,  26.0,  0.748, -0.007,  0.000,4735580.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:27,        0,  29.8,   2.5,  26.0,106745.037, -0.007,  0.000,4735573.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:29,        0,  29.8,   2.5,  26.0,  0.688, -0.007,  0.000,4735564.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:30,        0,  29.8,   2.5,  26.0,  0.671, -0.007,  0.000,4735557.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:31,        0,  29.8,   2.5,  26.0,  0.656, -0.007,  0.000,4735550.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:31,        0,  29.8,   2.3,  26.0,  0.641, -0.007,  0.000,4735543.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:33,        0,  29.8,   2.5,  26.0,  0.622, -0.007,  0.000,4735534.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:34,        0,  29.8,   2.5,  26.0,  0.604, -0.007,  0.000,4735528.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:35,        0,  29.9,   2.6,  26.0,106745.037, -0.007,  0.000,4735520.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:35,        0,  29.9,   2.6,  26.0,  0.584, -0.008,  0.000,4735513.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:37,        0,  29.9,   2.6,  26.0,  0.570, -0.007,  0.000,4735505.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:38,        0,  29.8,   2.5,  26.0,  0.561, -0.007,  0.000,4735499.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:38,        0,  29.9,   2.6,  26.0,  0.553, -0.007,  0.000,4735492.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:39,        0,  29.9,   2.6,  26.0,  0.542, -0.007,  0.000,4735485.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:41,        0,  29.9,   2.6,  26.0,  0.531, -0.007,  0.000,4735477.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:42,        0,  29.9,   2.6,  26.0,  0.524, -0.006,  0.000,4735471.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:43,        0,  29.8,   2.5,  26.0,  0.517, -0.007,  0.000,4735465.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:43,        0,  29.8,   2.5,  26.0,  0.509, -0.007,  0.000,4735458.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:44,        0,  29.9,   2.6,  26.0,  0.503, -0.007,  0.000,4735452.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:46,        0,  29.9,   2.6,  26.0,  3.584,  2.271,  0.014,4736778.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:47,        0,  29.8,   2.5,  26.0,  6.521,  4.356,  0.028,4740920.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:47,        0,  29.8,   2.3,  26.0,  2.437,  0.864,  0.002,4742049.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:48,        0,  29.1,   0.2,  26.0,  1.116,  0.011,  0.000,4742070.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:50,        0,  29.7,   2.1,  26.0,  1.014, -0.001,  0.000,4742068.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:34:51,        0,  29.4,   1.2,  26.0,  0.932, -0.006,  0.000,4742063.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:52,        0,  29.5,   1.6,  26.0,  0.891, -0.006,  0.000,4742056.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:53,        0,  29.6,   1.8,  26.0,  0.852, -0.006,  0.000,4742050.8,  1,  22.3,   0.8, 0.100
2025-11-13 14:34:53,        0,  29.6,   1.9,  26.0,  0.803, -0.007,  0.000,4742044.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:54,        0,  29.5,   1.6,  26.0,  0.775, -0.007,  0.000,4742037.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:56,        0,  29.6,   1.8,  26.0,  0.738, -0.007,  0.000,4742028.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:57,        0,  29.6,   1.8,  26.0,  0.717, -0.008,  0.000,4742021.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:57,        0,  29.6,   1.8,  26.0,  0.689, -0.007,  0.000,4742013.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:34:58,        0,  29.6,   1.9,  26.0,  0.672, -0.007,  0.000,4742006.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:00,        0,  29.5,   1.6,  26.0,  0.650, -0.007,  0.000,4741998.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:01,        0,  29.6,   1.8,  26.0,  0.637, -0.007,  0.000,4741990.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:35:02,        0,  29.6,   1.8,  26.0,  0.624, -0.007,  0.000,4741983.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:02,        0,  29.6,   1.9,  26.0,  0.606, -0.007,  0.000,4741976.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:03,        0,  29.6,   1.8,  26.0,  0.595, -0.007,  0.000,4741969.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:05,        0,  29.6,   1.8,  26.0,  0.580, -0.007,  0.000,4741962.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:06,        0,  29.6,   1.9,  25.9,  0.571, -0.007,  0.000,4741955.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:06,        0,  29.6,   1.9,  26.0,  0.562, -0.007,  0.000,4741948.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:07,        0,  29.6,   1.9,  26.0,  0.550, -0.007,  0.000,4741941.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:09,        0,  29.6,   1.8,  26.0,  0.538, -0.007,  0.000,4741933.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:35:10,        0,  29.6,   1.9,  26.0,  0.530, -0.007,  0.000,4741926.8,  1,  22.4,   0.9, 0.100
