Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:38:37,        0,  29.7,   2.1,  25.2,  0.439, -0.006,  0.000,4176643.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:38,        0,  29.8,   2.3,  25.2,  0.430, -0.006,  0.000,4176638.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:39,        0,  29.8,   2.5,  25.2,  0.422, -0.005,  0.000,4176632.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:40,        0,  29.8,   2.3,  25.2,  0.416, -0.005,  0.000,4176627.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:41,        0,  29.8,   2.5,  25.2,  0.411, -0.005,  0.000,4176622.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:42,        0,  29.8,   2.5,  25.2,  0.405, -0.005,  0.000,4176617.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:43,        0,  29.8,   2.5,  25.3,  0.396, -0.005,  0.000,4176611.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:44,        0,  29.9,   2.7,  25.2,  0.389, -0.005,  0.000,4176606.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:45,        0,  29.8,   2.5,  25.3,  4.165,  3.045,  0.014,4178044.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:46,        0,  29.8,   2.3,  25.3,  1.219,  0.041,  0.000,4178097.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:47,        0,  29.7,   2.1,  25.2,  0.984,  0.001,  0.000,4178100.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:48,        0,  29.8,   2.3,  25.3,  0.913, -0.003,  0.000,4178096.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:49,        0,  29.8,   2.5,  25.2,  0.838, -0.005,  0.000,4178092.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:50,        0,  29.9,   2.7,  25.2,  0.798, -0.005,  0.000,4178086.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:51,        0,  29.8,   2.5,  25.2,  0.746, -0.006,  0.000,4178079.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:52,        0,  29.8,   2.5,  25.2,  0.717, -0.006,  0.000,4178074.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:53,        0,  29.8,   2.5,  25.2,  0.689, -0.006,  0.000,4178068.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:54,        0,  29.8,   2.5,  25.2,  0.652, -0.006,  0.000,4178062.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:55,        0,  29.9,   2.7,  25.2,  0.631, -0.006,  0.000,4178055.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:56,        0,  29.9,   2.7,  25.2,  0.602, -0.006,  0.000,4178049.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:57,        0,  29.9,   2.7,  25.3,  4.921,  3.993,  0.021,4180730.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:58,        0,  29.8,   2.5,  25.2,  5.364,  4.367,  0.023,4184792.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:59,        0,  29.8,   2.5,  25.2,  1.271,  0.062,  0.000,4185145.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:00,        0,  29.4,   1.3,  25.2,  1.007,  0.002,  0.000,4185150.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:01,        0,  29.5,   1.6,  25.2,  0.934, -0.003,  0.000,4185148.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:02,        0,  29.1,   0.4,  25.3,  0.884, -0.006,  0.000,4185142.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:03,        0,  29.5,   1.4,  25.2,  0.844, -0.005,  0.000,4185137.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:04,        0,  29.4,   1.3,  25.2,  0.790, -0.006,  0.000,4185130.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:05,        0,  29.4,   1.3,  25.2,  0.742, -0.006,  0.000,4185124.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:06,        0,  29.4,   1.3,  25.2,  0.716, -0.006,  0.000,4185118.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:07,        0,  29.5,   1.4,  25.2,  0.690, -0.006,  0.000,4185112.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:08,        0,  29.5,   1.4,  25.2,  0.657, -0.007,  0.000,4185105.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:09,        0,  29.5,   1.4,  25.2,  0.637, -0.007,  0.000,4185099.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:10,        0,  29.4,   1.1,  25.3,  0.610, -0.006,  0.000,4185093.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:11,        0,  29.5,   1.4,  25.2,  0.593, -0.006,  0.000,4185087.2,  1,  22.1,   0.8, 0.100
2025-11-12 10:39:12,        0,  29.5,   1.4,  25.2,  0.571, -0.007,8005.878,4185080.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:13,        0,  29.5,   1.4,  25.2,  0.558, -0.006,  0.000,4185074.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:14,        0,  29.5,   1.4,  25.2,  0.545, -0.006,  0.000,4185068.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:15,        0,  29.5,   1.4,  25.2,  0.526, -0.006,  0.000,4185062.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:16,        0,  29.5,   1.6,  25.2,  0.516, -0.006,  0.000,4185056.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:17,        0,  29.6,   1.8,  25.2,  0.501, -0.006,  0.000,4185049.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:18,        0,  29.6,   1.8,  25.2,  0.492, -0.006,  0.000,4185043.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:19,        0,  29.5,   1.6,  25.2,  0.482, -0.006,  0.000,4185038.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:20,        0,  29.5,   1.6,  25.2,  0.469, -0.005,  0.000,4185032.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:21,        0,  29.6,   1.8,  25.2,  0.458, -0.006,  0.000,4185025.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:22,        0,  29.6,   1.8,  25.2,  0.450, -0.005,  0.000,4185021.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:23,        0,  29.6,   1.8,  25.2,  0.443, -0.005,  0.000,4185015.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:24,        0,  29.7,   2.0,  25.2,  0.432, -0.005,  0.000,4185010.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:25,        0,  29.7,   2.0,  25.2,  0.426, -0.005,  0.000,4185005.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:26,        0,  29.7,   2.0,  25.2,  0.416, -0.005,  0.000,4184999.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:27,        0,  29.7,   2.0,  25.2,  0.410, -0.005,  0.000,4184994.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:28,        0,  29.6,   1.8,  25.2,  0.404, -0.005,  0.000,4184989.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:29,        0,  29.7,   2.0,  25.2,  0.396, -0.005,  0.000,4184984.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:30,        0,  29.6,   1.8,  25.2,  0.390, -0.005,  0.000,4184978.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:31,        0,  29.7,   2.0,  25.2,  0.383, -0.005,  0.000,4184974.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:32,        0,  29.7,   2.1,  25.2,  0.377, -0.005,  0.000,4184969.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:33,        0,  29.7,   2.0,  25.2,  0.372, -0.005,  0.000,4184965.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:34,        0,  29.7,   2.1,  25.2,  0.365, -0.005,  0.000,4184959.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:35,        0,  29.7,   2.0,  25.2,  0.361, -0.004,  0.000,4184954.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:36,        0,  29.7,   2.0,  25.2,  0.354, -0.005,  0.000,4184949.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:37,        0,  29.7,   2.1,  25.2,  0.350, -0.004,  0.000,4184946.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:38,        0,  29.8,   2.3,  25.2,  0.346, -0.004,  0.000,4184941.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:39,        0,  29.7,   2.1,  25.2,  0.340, -0.004,  0.000,4184937.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:40,        0,  29.8,   2.3,  25.2,  0.334, -0.005,  0.000,4184932.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:39:41,        0,  29.8,   2.3,  25.1,  0.330, -0.005,  0.000,4184928.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:42,        0,  29.8,   2.3,  25.2,  0.326, -0.004,  0.000,4184924.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:43,        0,  29.8,   2.5,  25.2,  0.322, -0.004,  0.000,4184919.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:44,        0,  29.8,   2.3,  25.2,  0.318, -0.004,  0.000,4184915.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:45,        0,  29.8,   2.5,  25.2,  0.313, -0.004,  0.000,4184911.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:46,        0,  29.8,   2.5,  25.2,  0.310, -0.004,  0.000,4184907.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:47,        0,  29.8,   2.5,  25.2,  0.307, -0.004,  0.000,4184903.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:48,        0,  29.9,   2.7,  25.2,  0.301, -0.004,  0.000,4184899.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:49,        0,  29.8,   2.5,  25.2,  0.299, -0.004,  0.000,4184895.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:50,        0,  29.8,   2.5,  25.2,  2.285,  1.553,  0.007,4185577.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:51,        0,  29.8,   2.5,  25.2,  1.226,  0.046,  0.000,4185692.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:52,        0,  29.8,   2.5,  25.2,  0.972,  0.000,  0.000,4185697.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:53,        0,  29.8,   2.5,  25.2,  0.902, -0.004,  0.000,4185694.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:54,        0,  29.8,   2.3,  25.2,  0.849, -0.005,  0.000,4185689.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:55,        0,  29.8,   2.5,  25.2,  0.783, -0.005,  0.000,4185684.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:56,        0,  29.9,   2.7,  25.2,  5.369,  4.369,  0.023,4187862.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:57,        0,  29.7,   2.0,  25.2,  5.366,  4.370,  0.023,4191805.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:58,        0,  29.6,   1.8,  25.2,  1.354,  0.105,  0.000,4192044.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:39:59,        0,  29.7,   2.1,  25.2,  1.073,  0.010,  0.000,4192052.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:00,        0,  28.9,   0.0,  25.2,  0.939, -0.003,  0.000,4192050.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:01,        0,  29.4,   1.3,  25.2,  0.863, -0.005,  0.000,4192044.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:02,        0,  29.5,   1.4,  25.2,  0.823, -0.006,  0.000,4192039.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:40:03,        0,  29.5,   1.4,  25.1,  0.788, -0.006,  0.000,4192033.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:40:04,        0,  29.4,   1.3,  25.2,  0.741, -0.007,  0.000,4192027.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:05,        0,  29.5,   1.4,  25.2,  0.713, -0.006,  0.000,4192020.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:06,        0,  29.5,   1.4,  25.2,  0.675, -0.006,  0.000,4192014.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:07,        0,  29.5,   1.4,  25.1,  0.653, -0.007,  0.000,4192008.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:08,        0,  29.5,   1.6,  25.2,  0.633, -0.006,  0.000,4192002.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:09,        0,  29.5,   1.6,  25.1,  0.605, -0.006,  0.000,4191995.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:10,        0,  29.5,   1.4,  25.2,  0.588, -0.006,  0.000,4191989.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:11,        0,  29.5,   1.4,  25.2,  0.565, -0.006,  0.000,4191983.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:12,        0,  29.5,   1.6,  25.2,  0.552, -0.006,  0.000,4191977.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:13,        0,  29.6,   1.8,  25.2,  0.538, -0.005,  0.000,4191972.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:14,        0,  29.6,   1.8,  25.2,  0.519, -0.006,  0.000,4191966.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:15,        0,  29.5,   1.6,  25.2,  0.508, -0.006,  0.000,4191960.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:16,        0,  29.6,   1.8,  25.2,  0.492, -0.006,  0.000,4191954.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:17,        0,  29.6,   1.8,  25.2,  0.482, -0.006,  0.000,4191949.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:18,        0,  29.5,   1.6,  25.2,  0.468, -0.006,  0.000,4191943.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:19,        0,  29.5,   1.6,  25.2,  0.459, -0.005,  0.000,4191937.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:20,        0,  29.6,   1.8,  25.2,  0.446, -0.005,  0.000,4191933.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:21,        0,  29.6,   1.8,  25.2,  0.439, -0.005,  0.000,4191928.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:22,        0,  29.7,   2.0,  25.2,  0.431, -0.006,  0.000,4191923.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:40:23,        0,  29.7,   2.0,  25.1,  0.420, -0.005,  0.000,4191916.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:24,        0,  29.6,   1.8,  25.2,  0.413, -0.005,  0.000,4191911.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:25,        0,  29.7,   2.0,  25.2,  0.404, -0.005,  0.000,4191907.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:26,        0,  29.6,   1.8,  25.2,  0.397, -0.005,  0.000,4191902.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:27,        0,  29.7,   2.0,  25.1,  0.389, -0.005,  0.000,4191896.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:28,        0,  29.7,   2.0,  25.2,  0.383, -0.005,  0.000,4191892.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:29,        0,  29.6,   1.8,  25.2,  0.377, -0.005,  0.000,4191887.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:30,        0,  29.7,   2.1,  25.2,  0.369, -0.005,  0.000,4191883.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:31,        0,  29.7,   2.1,  25.2,  0.365, -0.005,  0.000,4191877.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:32,        0,  29.7,   2.1,  25.2,  0.357, -0.005,  0.000,4191873.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:33,        0,  29.7,   2.1,  25.2,  0.352, -0.005,  0.000,4191869.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:34,        0,  29.7,   2.1,  25.2,  0.347, -0.005,  0.000,4191864.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:35,        0,  29.7,   2.1,  25.2,  0.341, -0.005,  0.000,4191859.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:36,        0,  29.7,   2.1,  25.2,  0.337, -0.005,  0.000,4191855.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:37,        0,  29.8,   2.3,  25.1,  0.330, -0.004,  0.000,4191851.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:38,        0,  29.8,   2.3,  25.2,  0.326, -0.004,  0.000,4191846.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:39,        0,  29.7,   2.1,  25.2,  0.320, -0.004,  0.000,4191842.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:40,        0,  29.7,   2.1,  25.2,  0.317, -0.004,  0.000,4191838.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:41,        0,  29.7,   2.1,  25.2,  0.313, -0.004,  0.000,4191834.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:42,        0,  29.8,   2.3,  25.1,  0.308, -0.004,  0.000,4191830.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:43,        0,  29.8,   2.5,  25.1,  0.303, -0.004,  0.000,4191825.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:44,        0,  29.8,   2.5,  25.1,  0.299, -0.004,  0.000,4191822.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:45,        0,  29.8,   2.5,  25.2,  0.296, -0.004,  0.000,4191818.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:46,        0,  29.8,   2.5,  25.2,  0.293, -0.004,  0.000,4191814.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:47,        0,  29.8,   2.5,  25.2,  0.289, -0.003,  0.000,4191811.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:48,        0,  29.8,   2.5,  25.1,  0.284, -0.004,  0.000,4191807.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:49,        0,  29.8,   2.5,  25.2,  0.282, -0.004,  0.000,4191803.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:50,        0,  29.9,   2.7,  25.2,  0.280, -0.003,  0.000,4191799.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:40:51,        0,  29.5,   1.6,  25.2,  0.275, -0.003,  0.000,4191796.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:52,        0,  29.8,   2.5,  25.2,  0.272, -0.003,  0.000,4191791.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:53,        0,  29.8,   2.5,  25.1,  0.268, -0.003,  0.000,4191788.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:54,        0,  29.8,   2.3,  25.2,  0.315,  0.042,  0.000,4191830.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:55,        0,  29.9,   2.7,  25.1,  0.409, -0.001,  0.000,4191831.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:56,        0,  29.9,   2.7,  25.2,  5.367,  4.368,  0.023,4195477.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:57,        0,  29.7,   2.1,  25.2,  3.740,  2.555,  0.012,4198134.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:58,        0,  29.2,   0.6,  25.2,  1.098,  0.014,  0.000,4198158.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:40:59,        0,  29.7,   2.0,  25.1,  0.983,  0.000,  0.000,4198159.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:00,        0,  29.5,   1.4,  25.1,  0.917, -0.004,  0.000,4198155.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:01,        0,  29.5,   1.6,  25.2,  0.846, -0.005,  0.000,4198149.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:02,        0,  29.5,   1.4,  25.2,  0.790, -0.005,  0.000,4198144.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:03,        0,  29.5,   1.6,  25.1,  0.756, -0.006,  0.000,4198138.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:04,        0,  29.5,   1.4,  25.2,  0.727, -0.006,  0.000,4198133.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:05,        0,  29.5,   1.6,  25.1,  0.686, -0.006,  0.000,4198125.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:06,        0,  29.5,   1.4,  25.2,  0.662, -0.007,  0.000,4198120.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:07,        0,  29.5,   1.6,  25.2,  0.629, -0.006,  0.000,4198113.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:08,        0,  29.5,   1.6,  25.1,  0.610, -0.006,  0.000,4198108.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:09,        0,  29.5,   1.6,  25.1,  0.591, -0.006,  0.000,4198103.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:10,        0,  29.5,   1.6,  25.2,  0.567, -0.006,  0.000,4198095.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:11,        0,  29.6,   1.8,  25.1,  0.552, -0.006,  0.000,4198090.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:12,        0,  29.5,   1.6,  25.1,  0.531, -0.006,  0.000,4198085.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:13,        0,  29.5,   1.6,  25.1,  0.518, -0.006,  0.000,4198079.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:14,        0,  29.6,   1.8,  25.1,  0.500, -0.006,  0.000,4198072.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:15,        0,  29.6,   1.8,  25.1,  0.489, -0.005,  0.000,4198067.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:16,        0,  29.7,   2.0,  25.1,  0.479, -0.006,  0.000,4198062.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:17,        0,  29.5,   1.6,  25.2,  0.464, -0.005,  0.000,4198057.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:18,        0,  29.7,   2.0,  25.1,  0.455, -0.005,  0.000,4198051.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:19,        0,  29.7,   2.0,  25.2,  0.442, -0.006,  0.000,4198045.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:20,        0,  29.6,   1.8,  25.2,  0.434, -0.005,  0.000,4198041.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:21,        0,  29.7,   2.0,  25.1,  0.426, -0.005,  0.000,4198036.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:22,        0,  29.7,   2.0,  25.2,  0.414, -0.005,  0.000,4198031.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:23,        0,  29.7,   2.0,  25.1,  0.405, -0.005,  0.000,4198025.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:24,        0,  29.7,   2.0,  25.1,  0.398, -0.005,  0.000,4198020.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:25,        0,  29.7,   2.0,  25.1,  0.392, -0.005,  0.000,4198016.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:26,        0,  29.7,   2.0,  25.1,  0.383, -0.005,  0.000,4198012.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:27,        0,  29.7,   2.0,  25.1,  0.377, -0.005,  0.000,4198007.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:28,        0,  29.7,   2.1,  25.1,  0.368, -0.005,  0.000,4198002.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:29,        0,  29.7,   2.0,  25.1,  0.363, -0.004,  0.000,4197997.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:30,        0,  29.7,   2.1,  25.1,  0.357, -0.004,  0.000,4197993.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:31,        0,  29.7,   2.1,  25.1,  0.350, -0.005,  0.000,4197989.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:32,        0,  29.7,   2.1,  25.1,  0.345, -0.005,  0.000,4197984.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:33,        0,  29.7,   2.1,  25.1,  0.338, -0.005,  0.000,4197979.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:34,        0,  29.7,   2.1,  25.1,  0.333, -0.004,  0.000,4197975.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:35,        0,  29.7,   2.1,  25.1,  0.329, -0.004,  0.000,4197971.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:36,        0,  29.7,   2.1,  25.1,  0.322, -0.004,  0.000,4197967.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:37,        0,  29.8,   2.3,  25.1,  0.319, -0.004,  0.000,4197963.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:38,        0,  29.8,   2.3,  25.1,  0.313, -0.004,  0.000,4197959.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:39,        0,  29.8,   2.3,  25.1,  0.309, -0.004,  0.000,4197955.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:40,        0,  29.8,   2.3,  25.1,  0.305, -0.004,  0.000,4197951.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:41,        0,  29.8,   2.3,  25.1,  0.299, -0.004,  0.000,4197947.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:42,        0,  29.7,   2.1,  25.1,  0.295, -0.004,  0.000,4197943.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:43,        0,  29.8,   2.3,  25.1,  0.291, -0.004,  0.000,4197940.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:44,        0,  29.7,   2.1,  25.1,  0.288, -0.003,  0.000,4197936.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:41:45,        0,  29.8,   2.5,  25.1,  0.284, -0.003,  0.000,4197932.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:46,        0,  29.8,   2.5,  25.1,  0.280, -0.003,  0.000,4197929.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:47,        0,  29.8,   2.3,  25.1,  0.276, -0.003,  0.000,4197925.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:48,        0,  29.8,   2.5,  25.1,  0.273, -0.003,  0.000,4197922.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:49,        0,  29.8,   2.3,  25.2,  0.268, -0.003,  0.000,4197917.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:50,        0,  29.8,   2.5,  25.2,  0.266, -0.004,  0.000,4197914.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:51,        0,  29.8,   2.3,  25.1,  0.264, -0.004,  0.000,4197910.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:52,        0,  29.9,   2.7,  25.1,  0.308,  0.048,  0.000,4198216.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:53,        0,  29.9,   2.7,  25.1,  5.367,  4.369,  0.023,4202397.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:41:54,        0,  29.2,   0.7,  25.1,  1.495,  0.199,  0.000,4204485.0,  1,  22.2,   0.9, 0.100
