Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:39:58,        0,  29.8,   2.3,  25.5,  0.509, -0.007,  0.000,4961276.1,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:59,        0,  29.8,   2.3,  25.5,  0.506, -0.007,  0.000,4961269.4,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:59,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,4961262.3,  1,  22.6,   0.9, 0.100
2025-11-03 16:40:01,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,4961253.9,  1,  22.6,   0.9, 0.100
2025-11-03 16:40:02,        0,  29.8,   2.3,  25.5,  0.491, -0.007,  0.000,4961248.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:03,        0,  29.9,   2.7,  25.5,  0.487, -0.007,  0.000,4961241.8,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:03,        0,  29.8,   2.3,  25.5,  0.482, -0.006,  0.000,4961235.5,  1,  22.6,   0.9, 0.100
2025-11-03 16:40:05,        0,  29.8,   2.5,  25.5,  0.475, -0.007,  0.000,4961228.0,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:06,        0,  29.8,   2.5,  25.5,106745.037, -0.006,  0.000,4961221.7,  1,  22.6,   0.9, 0.100
2025-11-03 16:40:07,        0,  29.8,   2.3,  25.5,  0.465, -0.006,  0.000,4961215.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:07,        0,  29.8,   2.3,  25.5,  0.461, -0.006,  0.000,4961209.9,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:08,        0,  29.8,   2.3,  25.5,  0.459, -0.007,  0.000,4961202.8,  1,  22.6,   1.0, 0.100
2025-11-03 16:40:10,        0,  29.8,   2.3,  25.5,  0.456, -0.006,  0.000,4961196.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:11,        0,  29.8,   2.3,  25.5,  0.453, -0.007,  0.000,4961189.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:12,        0,  29.8,   2.3,  25.5,  0.450, -0.007,  0.000,4961183.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:12,        0,  29.8,   2.5,  25.5,  0.447, -0.007,  0.000,4961176.8,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:14,        0,  29.8,   2.3,  25.5,  0.442, -0.006,  0.000,4961169.7,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:15,        0,  29.8,   2.3,  25.5,  0.438, -0.006,  0.000,4961163.8,  1,  22.6,   0.9, 0.100
2025-11-03 16:40:16,        0,  29.8,   2.5,  25.5,  0.435, -0.006,  0.000,4961158.4,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:16,        0,  29.8,   2.5,  25.5,  0.429, -0.006,  0.000,4961152.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:17,        0,  29.7,   2.1,  25.5,  0.425, -0.006,  0.000,4961146.6,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:19,        0,  29.8,   2.5,  25.5,  0.420, -0.005,  0.000,4961139.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:20,        0,  29.8,   2.5,  25.5,  0.417, -0.006,  0.000,4961134.1,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:21,        0,  29.9,   2.6,  25.5,  0.412, -0.006,  0.000,4961129.0,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:21,        0,  29.8,   2.5,  25.5,  0.410, -0.007,  0.000,4961122.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:23,        0,  29.8,   2.5,  25.5,  0.409, -0.006,  0.000,4961115.6,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:24,        0,  29.8,   2.5,  25.5,  0.408, -0.006,  0.000,4961110.2,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:24,        0,  29.8,   2.5,  25.5,  0.407, -0.006,  0.000,4961104.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:25,        0,  29.8,   2.5,  25.5,  0.404, -0.006,  0.000,4961099.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:27,        0,  29.8,   2.5,  25.5,  0.402, -0.006,  0.000,4961093.0,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:28,        0,  29.8,   2.5,  25.5,  0.397, -0.006,  0.000,4961087.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:29,        0,  29.8,   2.5,  25.5,  0.394, -0.006,  0.000,4961081.7,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:29,        0,  29.9,   2.7,  25.5,  0.390, -0.005,  0.000,4961076.7,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:31,        0,  29.8,   2.5,  25.5,  3.399,  1.778,  0.008,4962421.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:32,        0,  29.9,   2.7,  25.5,  1.179,  0.037,  0.000,4962457.2,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:33,        0,  29.8,   2.3,  25.5,  0.973, -0.003,  0.000,4962457.2,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:33,        0,  29.8,   2.5,  25.5,  0.914, -0.005,  0.000,4962452.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:34,        0,  29.8,   2.5,  25.5,  0.870, -0.007,  0.000,4962445.8,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:36,        0,  29.8,   2.5,  25.5,  0.815, -0.007,  0.000,4962437.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:37,        0,  29.8,   2.5,  25.5,  0.785, -0.007,  0.000,4962430.8,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:38,        0,  29.8,   2.3,  25.5,  0.747, -0.007,  0.000,4962423.6,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:38,        0,  29.8,   2.3,  25.5,  0.726, -0.007,  0.000,4962416.9,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:40,        0,  29.8,   2.5,  25.5,  0.699, -0.008,  0.000,4962408.1,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:41,        0,  29.8,   2.5,  25.5,  0.682, -0.008,  0.000,4962400.2,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:42,        0,  29.8,   2.5,  25.5,  0.660, -0.007,  0.000,4962392.6,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:42,        0,  29.8,   2.5,  25.5,  0.646, -0.008,  0.000,4962385.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:43,        0,  29.8,   2.5,  25.5,  0.633, -0.007,  0.000,4962377.9,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:45,        0,  29.8,   2.5,  25.5,  0.615, -0.007,  0.000,4962369.6,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:46,        0,  29.8,   2.5,  25.5,  0.604, -0.007,  0.000,4962362.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:47,        0,  29.9,   2.7,  25.5,  0.587, -0.007,  0.000,4962355.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:47,        0,  29.8,   2.5,  25.5,  0.577, -0.007,  0.000,4962348.6,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:49,        0,  29.8,   2.5,  25.5,  0.563, -0.007,  0.000,4962340.2,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:50,        0,  29.8,   2.5,  25.5,  0.554, -0.007,  0.000,4962333.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:51,        0,  29.8,   2.5,  25.5,  0.545, -0.007,  0.000,4962326.8,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:51,        0,  29.8,   2.5,  25.5,  0.532, -0.007,  0.000,4962321.0,  1,  22.7,   0.9, 0.100
2025-11-03 16:40:52,        0,  29.9,   2.6,  25.5,  0.524, -0.007,  0.000,4962314.7,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:54,        0,  29.9,   2.7,  25.5,  2.479,  0.977,  0.003,4963679.2,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:55,        0,  29.8,   2.5,  25.5,  1.144,  0.028,  0.000,4963714.4,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:55,        0,  29.8,   2.5,  25.5,  1.001,  0.000,  0.000,4963714.0,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:57,        0,  29.8,   2.3,  25.5,  0.909, -0.006,  0.000,4963707.7,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:58,        0,  29.8,   2.5,  25.5,  0.866, -0.006,  0.000,4963702.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:59,        0,  29.8,   2.3,  25.5,  0.811, -0.007,  0.000,4963695.6,  1,  22.7,   1.0, 0.100
2025-11-03 16:40:59,        0,  29.8,   2.3,  25.5,  0.780, -0.007,  0.000,4963688.9,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:01,        0,  29.8,   2.5,  25.5,  0.743, -0.008,  0.000,4963680.1,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:02,        0,  29.8,   2.3,  25.5,  0.723, -0.008,  0.000,4963672.5,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:03,        0,  29.8,   2.5,  25.5,  0.705, -0.007,  0.000,4963665.4,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:03,        0,  29.8,   2.3,  25.5,  0.679, -0.008,  0.000,4963658.3,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:05,        0,  29.8,   2.3,  25.5,  0.656, -0.007,  0.000,4963649.9,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:06,        0,  29.8,   2.5,  25.5,  0.643, -0.008,  0.000,4963641.9,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:07,        0,  29.8,   2.3,  25.5,  0.630, -0.008,  0.000,4963634.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:07,        0,  29.8,   2.3,  25.5,  0.612, -0.007,  0.000,4963627.7,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:08,        0,  29.8,   2.5,  25.5,  0.601, -0.008,  0.000,4963619.7,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:10,        0,  29.8,   2.3,  25.5,  0.585, -0.007,  0.000,4963611.8,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:11,        0,  29.8,   2.3,  25.5,  0.575, -0.007,  0.000,4963605.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:12,        0,  29.8,   2.5,  25.5,  0.565, -0.007,  0.000,4963598.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:12,        0,  29.8,   2.5,  25.5,  0.552, -0.007,  0.000,4963591.2,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:14,        0,  29.8,   2.5,  25.5,  0.543, -0.007,  0.000,4963582.8,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:15,        0,  29.8,   2.5,  25.5,  0.532, -0.007,  0.000,4963577.0,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:16,        0,  29.8,   2.3,  25.5,  0.525, -0.007,  0.000,4963570.7,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:16,        0,  29.8,   2.5,  25.5,  0.518, -0.007,  0.000,4963564.4,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:17,        0,  29.8,   2.5,  25.5,  0.507, -0.007,  0.000,4963558.1,  1,  22.7,   0.9, 0.100
2025-11-03 16:41:19,        0,  29.8,   2.5,  25.5,  0.501, -0.007,  0.000,4963550.2,  1,  22.6,   1.0, 0.100
2025-11-03 16:41:20,        0,  29.8,   2.3,  25.5,  0.491, -0.007,  0.000,4963544.3,  1,  22.6,   1.0, 0.100
2025-11-03 16:41:20,        0,  29.8,   2.3,  25.5,  0.485, -0.006,  0.000,4963538.0,  1,  22.7,   1.0, 0.100
2025-11-03 16:41:21,        0,  29.8,   2.5,  25.5,  0.478, -0.006,  0.000,4963533.0,  1,  22.6,   1.0, 0.100
