Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:13:49,        0,  31.3,   7.0,  25.1, 13.413, 12.500,  0.168,4931833.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:50,        0,  32.0,   9.0,  25.1,  9.647,  8.414,  0.081,4939230.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:51,        0,  31.2,   6.5,  25.1,  9.556,  8.312,  0.080,4948256.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:52,        0,  32.4,  10.1,  25.1, 11.025,  9.896,  0.112,4957645.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:53,        0,  31.5,   7.6,  25.1, 10.510,  9.342,  0.099,4970223.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:54,        0,  32.8,  11.3,  25.1, 12.097, 11.053,  0.134,4980270.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:55,        0,  30.8,   5.4,  25.1, 11.742, 10.689,  0.129,4990003.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:56,        0,  31.4,   7.3,  25.1, 10.862,  9.714,  0.107,4998413.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:57,        0,  30.6,   4.8,  25.1,  3.812,  2.268,  0.011,5005688.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:58,        0,  31.4,   7.3,  25.1, 11.217, 10.102,  0.114,5013891.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:59,        0,  31.4,   7.1,  25.1,  9.603,  8.363,  0.081,5021654.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:00,        0,  31.3,   7.0,  25.1,  9.983,  8.768,  0.088,5029897.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:01,        0,  30.6,   4.9,  25.1, 11.043,  9.909,  0.110,5040510.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:02,        0,  29.6,   1.9,  25.1,  8.950,  7.679,  0.072,5047224.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:03,        0,  31.9,   8.8,  25.1,  7.191,  5.794,  0.042,5051899.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:04,        0,  31.6,   7.8,  25.1,  9.672,  8.440,  0.082,5060646.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:06,        0,  30.8,   5.4,  25.1,  6.786,  5.357,  0.037,5069482.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:06,        0,  31.3,   7.0,  25.1,  8.178,  6.838,  0.056,5076389.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:07,        0,  31.1,   6.3,  25.1, 10.019,  8.817,  0.090,5084356.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:08,        0,  31.2,   6.6,  25.1,  6.690,  5.264,  0.036,5090597.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:10,        0,  30.2,   3.6,  25.1,  9.259,  8.005,  0.074,5099466.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:10,        0,  30.0,   3.1,  25.1, 10.161,  8.976,  0.092,5105935.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:11,        0,  31.1,   6.3,  25.1,  5.826,  4.368,  0.027,5111300.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:12,        0,  30.8,   5.4,  25.1,  9.322,  8.076,  0.076,5118967.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:13,        0,  31.0,   6.1,  25.1,  7.837,  6.489,  0.052,5125499.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:14,        0,  29.8,   2.3,  25.1,  8.949,  7.680,  0.070,5134522.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:15,        0,  31.2,   6.6,  25.1,  5.088,  3.615,  0.021,5138068.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:16,        0,  30.9,   5.6,  25.1,  7.679,  6.335,  0.052,5145520.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:17,        0,  31.0,   5.9,  25.1,  7.660,  6.313,  0.049,5151860.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:19,        0,  30.3,   3.8,  25.1,  6.319,  4.893,  0.033,5159663.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:19,        0,  31.0,   5.9,  25.1,  8.130,  6.823,  0.056,5165505.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:20,        0,  29.5,   1.6,  25.1,  8.119,  6.809,  0.055,5172059.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:21,        0,  30.5,   4.4,  25.1,  2.095,  0.593,  0.001,5172963.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:23,        0,  30.6,   4.8,  25.1,  6.927,  5.557,  0.039,5179643.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:23,        0,  30.8,   5.4,  25.0,  7.565,  6.228,  0.047,5185648.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:24,        0,  30.3,   3.8,  25.1,  7.014,  5.647,  0.040,5191522.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:25,        0,  31.1,   6.3,  25.1,  5.974,  4.541,  0.027,5196215.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:26,        0,  29.8,   2.3,  25.1,  6.824,  5.446,  0.040,5202320.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:27,        0,  30.5,   4.5,  25.1,  6.919,  5.561,  0.040,5206966.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:28,        0,  30.6,   4.8,  25.1,  6.535,  5.153,  0.035,5211969.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:29,        0,  30.2,   3.6,  25.0,  6.700,  5.316,  0.036,5217469.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:30,        0,  30.3,   3.8,  25.1,  6.761,  5.392,  0.038,5222192.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:14:32,        0,  30.3,   3.8,  25.1,  1.826,  0.362,  0.001,5224513.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:32,        0,  29.9,   2.8,  25.0,  6.476,  5.103,  0.033,5229102.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:33,        0,  30.6,   4.8,  25.1,  7.254,  5.925,  0.043,5234452.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:34,        0,  30.1,   3.3,  25.0,  3.900,  2.409,  0.012,5238559.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:36,        0,  30.8,   5.3,  25.0,  5.599,  4.178,  0.026,5243648.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:36,        0,  30.4,   4.1,  25.1,  6.624,  5.257,  0.035,5248420.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:37,        0,  29.9,   2.6,  25.1,  7.094,  5.763,  0.041,5253520.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:38,        0,  29.5,   1.4,  25.0,  4.717,  3.256,  0.017,5256960.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:39,        0,  29.6,   1.9,  25.0,  3.579,  2.228,  0.014,5258444.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:40,        0,  30.4,   4.3,  25.1,  4.675,  3.345,  0.022,5260838.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:41,        0,  30.3,   3.8,  25.1,  7.137,  5.823,  0.042,5266304.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:42,        0,  30.2,   3.6,  25.1,  6.656,  5.308,  0.035,5271568.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:43,        0,  29.9,   2.8,  25.0,  6.594,  5.239,  0.035,5276423.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:44,        0,  30.4,   4.1,  25.1,  5.144,  3.772,  0.024,5280027.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:45,        0,  28.6,   0.0,  25.1,  2.545,  1.042,  0.003,5282370.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:46,        0,  30.0,   2.9,  25.1,  3.882,  2.568,  0.017,5284935.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:47,        0,  30.4,   4.1,  25.1,  5.809,  4.418,  0.026,5289140.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:49,        0,  29.9,   2.6,  25.1,  3.060,  1.564,  0.006,5291855.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:49,        0,  30.3,   3.8,  25.1,  3.113,  1.841,  0.012,5293028.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:50,        0,  29.6,   1.8,  25.0,  6.248,  4.895,  0.031,5297833.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:51,        0,  30.4,   4.1,  25.0,  4.730,  3.309,  0.019,5301152.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:52,        0,  29.9,   2.8,  25.1,  4.749,  3.354,  0.022,5304838.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:53,        0,  30.0,   3.1,  25.0,  2.258,  0.770,  0.002,5307431.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:54,        0,  29.8,   2.3,  25.1,  2.050,  0.572,  0.001,5309457.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:55,        0,  29.9,   2.6,  25.1,  4.414,  2.995,  0.015,5310822.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:56,        0,  29.9,   2.8,  25.0,  5.754,  4.377,  0.025,5314560.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:14:57,        0,  30.1,   3.4,  25.0,  2.943,  1.459,  0.006,5317046.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:58,        0,  30.0,   3.1,  25.0,  6.225,  4.883,  0.030,5320922.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:14:59,        0,  29.9,   2.6,  25.0,  1.929,  0.466,  0.001,5322583.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:00,        0,  29.6,   1.9,  25.0,  1.257,  0.012,  0.000,5322602.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:02,        0,  30.2,   3.5,  25.0,  5.486,  4.145,  0.024,5325023.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:02,        0,  30.1,   3.4,  25.0,  5.904,  4.550,  0.027,5329394.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:03,        0,  29.8,   2.4,  25.0,  2.862,  1.383,  0.005,5332509.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:04,        0,  29.8,   2.3,  25.0,  1.292,  0.024,  0.000,5332567.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:05,        0,  29.8,   2.3,  25.0,  1.171, -0.003,  0.000,5332565.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:06,        0,  29.9,   2.8,  25.0,  5.085,  3.703,  0.021,5335166.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:07,        0,  30.0,   3.1,  25.0,  6.187,  4.857,  0.030,5339591.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:08,        0,  29.1,   0.4,  25.0,  1.865,  0.419,  0.001,5341636.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:09,        0,  29.8,   2.5,  25.1,  1.245,  0.012,  0.000,5341660.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:10,        0,  30.2,   3.6,  25.0,  3.165,  1.712,  0.007,5343137.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:11,        0,  29.8,   2.3,  25.0,  2.955,  1.489,  0.006,5345358.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:12,        0,  29.5,   1.6,  25.0,  4.114,  2.800,  0.016,5348027.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:13,        0,  29.2,   0.6,  25.0,  1.400,  0.075,  0.000,5348501.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:15,        0,  29.8,   2.5,  25.0,  2.803,  1.574,  0.009,5350438.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:15,        0,  29.4,   1.3,  25.0,  5.778,  4.444,  0.026,5353148.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:16,        0,  29.4,   1.3,  25.0,  1.728,  0.344,  0.001,5354651.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:17,        0,  30.0,   2.9,  25.0,  1.662,  0.259,  0.000,5356419.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:18,        0,  29.6,   1.9,  25.0,  5.702,  4.362,  0.025,5360534.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:19,        0,  29.4,   1.3,  25.0,  1.525,  2.395,  0.012,5362050.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:20,        0,  29.5,   1.4,  25.0,  1.300,  0.038,  0.000,5362163.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:21,        0,  29.6,   1.8,  25.0,  1.152, -0.002,  0.000,5362162.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:22,        0,  29.8,   2.4,  25.0,  1.092, -0.007,  0.000,5363822.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:23,        0,  30.0,   2.9,  25.0,  3.825,  2.408,  0.011,5367567.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:24,        0,  29.7,   2.1,  25.0,  2.513,  1.062,  0.003,5370214.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:25,        0,  29.1,   0.4,  25.0,  3.897,  2.499,  0.012,5371339.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:26,        0,  29.6,   1.8,  25.0,  1.286,  0.035,  0.000,5371388.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:28,        0,  29.8,   2.4,  25.0,  1.105, -0.005,  0.000,5371385.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:28,        0,  29.6,   1.9,  25.0,  1.057, -0.008,  0.000,5371377.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:29,        0,  29.9,   2.8,  25.0,  1.004, -0.009,  0.000,5371368.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:30,        0,  29.9,   2.8,  25.0,  5.692,  4.386,  0.025,5374931.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:31,        0,  30.0,   2.9,  25.0,  4.915,  3.563,  0.019,5377563.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:32,        0,  29.2,   0.6,  25.0,  1.729,  0.336,  0.001,5379285.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:33,        0,  29.5,   1.6,  25.0,  1.191,  0.011,  0.000,5379295.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:34,        0,  29.6,   1.8,  25.1,  1.071, -0.006,  0.000,5379289.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:35,        0,  30.1,   3.3,  25.0,  1.026, -0.008,  0.000,5379297.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:36,        0,  29.7,   2.1,  25.1,  2.166,  0.748,  0.002,5382369.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:37,        0,  29.7,   2.1,  25.0,  1.206,  0.017,  0.000,5382393.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:38,        0,  29.8,   2.4,  25.0,  1.097, -0.003,  0.000,5382390.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:39,        0,  29.9,   2.6,  25.0,  3.864,  2.491,  0.012,5383817.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:40,        0,  29.8,   2.4,  25.0,  1.163,  0.008,  0.000,5383888.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:41,        0,  30.0,   2.9,  25.0,  4.087,  2.885,  0.016,5385597.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:42,        0,  29.8,   2.3,  25.0,  5.647,  4.359,  0.025,5389308.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:43,        0,  29.4,   1.1,  25.0,  1.464,  0.146,  0.000,5389493.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:44,        0,  29.6,   1.9,  25.0,  1.100, -0.001,  0.000,5389494.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:45,        0,  29.6,   1.9,  25.0,  1.040, -0.007,  0.000,5389487.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:46,        0,  29.8,   2.3,  25.0,  0.979, -0.008,  0.000,5389479.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:47,        0,  29.9,   2.6,  25.0,  0.947, -0.009,  0.000,5389471.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:48,        0,  29.9,   2.6,  25.0,  3.357,  2.287,  0.013,5391176.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:49,        0,  29.8,   2.3,  25.0,  5.630,  4.361,  0.025,5394739.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:50,        0,  28.6,   0.0,  25.0,  1.224,  0.029,  0.000,5394883.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:51,        0,  29.2,   0.6,  25.0,  1.090, -0.001,  0.000,5394885.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:52,        0,  29.6,   1.9,  25.0,  1.006, -0.007,  0.000,5394877.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:53,        0,  29.8,   2.4,  25.0,  0.967, -0.008,  0.000,5394869.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:54,        0,  29.9,   2.6,  25.0,  0.933, -0.008,  0.000,5394863.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:55,        0,  30.0,   2.9,  25.0,  0.886, -0.008,  0.000,5394854.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:57,        0,  29.8,   2.5,  25.0,  5.603,  4.348,  0.024,5399127.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:57,        0,  29.8,   2.3,  25.0,  1.340,  0.087,  0.000,5399646.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:15:58,        0,  29.5,   1.6,  25.0,  1.108,  0.003,  0.000,5399652.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:15:59,        0,  29.6,   1.9,  25.0,  1.034, -0.006,  0.000,5399646.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:00,        0,  29.7,   2.1,  25.0,  0.966, -0.007,  0.000,5399639.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:01,        0,  29.7,   2.1,  25.0,  0.928, -0.008,  0.000,5399630.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:02,        0,  29.9,   2.8,  25.0,  0.881, -0.008,  0.000,5399622.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:03,        0,  29.9,   2.6,  25.0,  3.000,  1.645,  0.006,5401013.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:04,        0,  29.6,   1.8,  25.0,  1.189,  0.024,  0.000,5401035.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:06,        0,  29.8,   2.4,  25.0,  2.848,  1.744,  0.010,5403047.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:06,        0,  29.5,   1.6,  25.0,  1.371,  0.109,  0.000,5404111.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:07,        0,  29.8,   2.3,  25.0,  1.105,  0.005,  0.000,5404122.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:08,        0,  29.6,   1.9,  25.0,  1.027, -0.005,  0.000,5404117.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:09,        0,  29.9,   2.6,  25.0,  0.977, -0.007,  0.000,5404111.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:10,        0,  29.9,   2.8,  25.0,  0.920, -0.008,  0.000,5404102.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:11,        0,  29.8,   2.4,  25.0,  5.599,  4.360,  0.024,5407964.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:12,        0,  29.6,   1.8,  25.0,  1.597,  0.279,  0.000,5409143.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:13,        0,  29.4,   1.3,  25.0,  1.127,  0.011,  0.000,5409156.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:14,        0,  29.5,   1.4,  25.0,  1.004, -0.006,  0.000,5409151.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:15,        0,  29.7,   2.1,  25.0,  0.960, -0.008,  0.000,5409143.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:16,        0,  29.6,   1.9,  25.0,  0.907, -0.007,  0.000,5409135.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:17,        0,  29.8,   2.4,  25.0,  0.874, -0.007,  0.000,5409129.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:18,        0,  29.7,   2.1,  25.0,  0.845, -0.008,  0.000,5409121.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:19,        0,  29.6,   1.9,  25.0,  0.808, -0.009,  0.000,5409112.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:20,        0,  29.7,   2.1,  25.0,  0.787, -0.008,  0.000,5409104.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:21,        0,  29.6,   1.9,  25.0,  0.761, -0.009,  0.000,5409095.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:22,        0,  29.8,   2.3,  25.0,  0.745, -0.009,  0.000,5409087.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:16:23,        0,  29.9,   2.8,  25.0,  0.723, -0.008,  0.000,5409077.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:24,        0,  29.9,   2.8,  25.0,  3.540,  2.221,  0.010,5410777.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:25,        0,  29.4,   1.3,  25.0,  4.262,  2.977,  0.015,5412129.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:26,        0,  29.5,   1.6,  25.0,  1.102,  0.009,  0.000,5412153.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:28,        0,  29.8,   2.3,  25.0,  0.982, -0.005,  0.000,5412147.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:28,        0,  29.8,   2.3,  25.0,  0.936, -0.007,  0.000,5412141.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:16:29,        0,  29.8,   2.3,  25.0,  0.896, -0.007,  0.000,5412134.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:30,        0,  29.8,   2.3,  25.0,  0.844, -0.007,  0.000,5412127.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:31,        0,  29.7,   2.1,  25.0,  0.815, -0.008,  0.000,5412120.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:32,        0,  29.8,   2.4,  25.0,  0.779, -0.008,  0.000,5412111.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:33,        0,  29.9,   2.6,  25.0,  0.757, -0.008,  0.000,5412103.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:34,        0,  29.9,   2.6,  25.0,  0.738, -0.008,  0.000,5412095.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:35,        0,  29.8,   2.3,  25.0,  0.715, -0.008,  0.000,5412088.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:36,        0,  29.8,   2.3,  25.0,  0.700, -0.008,  0.000,5412078.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:37,        0,  29.9,   2.6,  25.0,  0.962,  0.275,  0.002,5412577.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:38,        0,  29.9,   2.6,  25.0,  5.566,  4.359,  0.024,5416745.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:39,        0,  29.6,   1.8,  25.0,  3.836,  2.533,  0.012,5418711.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:41,        0,  29.7,   2.1,  25.0,  1.088,  0.010,  0.000,5418737.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:41,        0,  29.4,   1.3,  25.0,  0.997, -0.003,  0.000,5418734.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:42,        0,  29.5,   1.4,  25.0,  0.922, -0.007,  0.000,5418728.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:43,        0,  29.5,   1.6,  25.0,  0.883, -0.007,  0.000,5418721.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:44,        0,  29.5,   1.6,  25.0,  0.850, -0.007,  0.000,5418714.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:45,        0,  29.6,   1.8,  25.0,  0.805, -0.007,  0.000,5418705.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:46,        0,  29.6,   1.9,  25.0,  0.768, -0.008,  0.000,5418698.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:47,        0,  29.6,   1.9,  25.0,  0.748, -0.008,  0.000,5418691.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:48,        0,  29.6,   1.9,  25.0,  0.729, -0.008,  0.000,5418684.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:49,        0,  29.7,   2.1,  25.0,  0.703, -0.008,  0.000,5418674.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:16:50,        0,  29.6,   1.9,  25.0,  0.689, -0.008,  0.000,5418667.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:51,        0,  29.7,   2.1,  25.0,  0.668, -0.008,  0.000,5418658.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:52,        0,  29.6,   1.9,  25.0,  0.655, -0.008,  0.000,5418651.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:54,        0,  29.8,   2.3,  25.0,  0.638, -0.008,  0.000,5418642.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:54,        0,  29.6,   1.9,  25.0,  0.627, -0.008,  0.000,5418634.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:55,        0,  29.7,   2.1,  25.0,  0.616, -0.007,  0.000,5418627.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:56,        0,  29.7,   2.1,  25.0,  0.602, -0.008,  0.000,5418620.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:57,        0,  29.7,   2.1,  25.0,  0.593, -0.007,  0.000,5418612.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:58,        0,  29.7,   2.1,  25.0,  0.579, -0.008,  0.000,5418604.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:16:59,        0,  29.8,   2.3,  25.0,  0.571, -0.007,  0.000,5418597.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:00,        0,  29.8,   2.3,  25.0,  0.563, -0.007,  0.000,5418591.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:01,        0,  29.7,   2.1,  25.0,  0.551, -0.007,  0.000,5418584.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:03,        0,  29.8,   2.4,  25.0,  0.540, -0.007,  0.000,5418576.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:03,        0,  29.8,   2.3,  25.0,  0.532, -0.007,  0.000,5418569.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:17:04,        0,  29.8,   2.5,  25.0,  0.525, -0.007,  0.000,5418563.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:05,        0,  29.8,   2.5,  25.0,  0.518, -0.007,  0.000,5418556.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:17:06,        0,  29.8,   2.4,  25.0,  0.508, -0.007,  0.000,5418550.0,  1,  21.7,   0.9, 0.100
