Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:11:19,        0,  29.9,   2.6,  25.8,  3.181,  1.354,  0.009,4426490.2,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:20,        0,  30.2,   3.5,  25.8,  7.010,  4.510,  0.032,4430798.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:21,        0,  29.2,   0.5,  25.8,  2.683,  0.864,  0.003,4433027.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:23,        0,  30.5,   4.5,  25.8,  6.939,  4.443,  0.031,4436879.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:24,        0,  29.9,   2.6,  25.8,  4.585,  2.439,  0.013,4440136.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:24,        0,  30.3,   4.0,  25.8,  1.506,  0.056,  0.000,4440958.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:25,        0,  30.1,   3.3,  25.8,  7.645,  5.054,  0.039,4445614.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:27,        0,  29.8,   2.5,  25.8,  4.745,  2.588,  0.017,4449982.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:28,        0,  29.8,   2.3,  25.8,  4.274,  2.194,  0.012,4452031.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:28,        0,  29.5,   1.4,  25.8,  1.538,  0.071,  0.000,4452205.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:29,        0,  30.1,   3.2,  25.8,  1.314,  0.002,  0.000,4453236.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:31,        0,  29.8,   2.5,  25.8,  2.114,  0.427,  0.001,4455367.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:32,        0,  29.9,   2.8,  25.8,  1.879,  0.410,  0.003,4456714.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:32,        0,  30.1,   3.3,  25.8,  3.713,  1.728,  0.009,4459334.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:33,        0,  29.8,   2.5,  25.8,  6.831,  4.350,  0.030,4463226.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:35,        0,  29.8,   2.5,  25.8,  1.452,  0.037,  0.000,4463500.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:36,        0,  29.8,   2.5,  25.8,  1.294, -0.002,  0.000,4463500.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:36,        0,  29.9,   2.8,  25.8,  4.752,  2.749,  0.019,4466117.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:37,        0,  29.9,   2.8,  25.8,  5.611,  3.310,  0.020,4469851.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:39,        0,  29.7,   2.1,  25.8,  2.856,  1.004,  0.003,4471857.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:40,        0,  29.8,   2.5,  25.8,  1.344,  0.007,  0.000,4471875.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:40,        0,  29.5,   1.4,  25.8,  1.256, -0.007,  0.000,4471870.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:41,        0,  29.8,   2.5,  25.8,  1.245,  0.024,  0.000,4473337.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:43,        0,  29.8,   2.3,  25.8,  1.614,  0.105,  0.000,4473858.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:44,        0,  29.9,   2.8,  25.8,  1.320,  0.006,  0.000,4473862.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:44,        0,  30.0,   3.0,  25.8,  6.823,  4.355,  0.030,4477417.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:45,        0,  30.1,   3.3,  25.8,  6.883,  4.398,  0.030,4481591.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:47,        0,  29.9,   2.8,  25.8,  2.090,  0.407,  0.001,4483910.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:48,        0,  29.8,   2.3,  25.8,  6.866,  4.385,  0.030,4487582.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:48,        0,  29.6,   1.8,  25.8,  2.613,  0.809,  0.002,4488391.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:49,        0,  29.8,   2.5,  25.8,  1.334,  0.006,  0.000,4488405.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:50,        0,  29.6,   1.9,  25.8,  1.245, -0.007,  0.000,4488400.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:52,        0,  29.7,   2.1,  25.8,  1.175, -0.011,  0.000,4488388.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:53,        0,  29.8,   2.5,  25.8,  1.139, -0.011,  0.000,4488377.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:53,        0,  29.9,   2.6,  25.8,  2.158,  0.816,  0.005,4488806.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:54,        0,  29.9,   2.6,  25.8,  3.300,  1.381,  0.006,4491101.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:56,        0,  29.5,   1.6,  25.8,  5.859,  3.597,  0.024,4492858.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:57,        0,  29.9,   2.6,  25.8,  1.732,  0.170,  0.000,4493316.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:57,        0,  29.8,   2.3,  25.8,  1.343,  0.009,  0.000,4494012.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:58,        0,  29.8,   2.5,  25.8,  1.693,  0.150,  0.000,4494910.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:59,        0,  29.8,   2.3,  25.8,  1.330,  0.008,  0.000,4494924.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:01,        0,  29.9,   2.6,  25.8,  1.202, -0.009,  0.000,4495246.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:12:02,        0,  29.8,   2.5,  25.8,  6.812,  4.356,  0.030,4499178.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:12:02,        0,  29.9,   2.6,  25.8,  1.888,  0.274,  0.001,4500556.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:12:03,        0,  29.4,   1.2,  25.8,  2.351,  0.615,  0.002,4502534.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:05,        0,  29.5,   1.4,  25.8,  1.307,  0.005,  0.000,4502571.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:06,        0,  29.6,   1.8,  25.8,  1.219, -0.006,  0.000,4502566.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:06,        0,  29.9,   2.6,  25.8,  1.166, -0.009,  0.000,4502557.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:07,        0,  29.8,   2.3,  25.8,  1.126, -0.010,  0.000,4502548.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:09,        0,  29.8,   2.5,  25.8,  1.074, -0.011,  0.000,4502535.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:10,        0,  29.8,   2.5,  25.8,  1.030, -0.011,  0.000,4502525.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:10,        0,  30.0,   3.0,  25.8,  1.223,  0.168,  0.001,4503329.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:12,        0,  29.9,   2.8,  25.8,  6.794,  4.356,  0.030,4507698.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:12,        0,  29.8,   2.3,  25.8,  3.272,  1.376,  0.005,4510353.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:13,        0,  29.6,   1.9,  25.8,  1.426,  0.037,  0.000,4510419.0,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:15,        0,  29.7,   2.1,  25.8,  1.219, -0.005,  0.000,4510417.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:15,        0,  29.5,   1.6,  25.8,  1.159, -0.008,  0.000,4510410.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:16,        0,  29.7,   2.1,  25.8,  1.113, -0.009,  0.000,4510401.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:17,        0,  29.7,   2.1,  25.8,  1.057, -0.010,  0.000,4510392.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:19,        0,  29.8,   2.3,  25.8,  1.025, -0.010,  0.000,4510380.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:19,        0,  29.8,   2.5,  25.8,  0.980, -0.010,  0.000,4510371.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:20,        0,  29.8,   2.3,  25.8,  0.955, -0.011,  0.000,4510361.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:21,        0,  29.8,   2.5,  25.8,  0.932, -0.010,  0.000,4511628.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:23,        0,  29.8,   2.3,  25.8,  1.496,  0.076,  0.000,4511949.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:24,        0,  29.8,   2.5,  25.8,  1.249,  0.004,  0.000,4511951.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:24,        0,  29.9,   2.6,  25.8,  1.127, -0.007,  0.000,4511944.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:25,        0,  29.8,   2.3,  25.8,  5.360,  3.301,  0.022,4513977.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:27,        0,  29.8,   2.3,  25.8,  6.110,  3.836,  0.026,4516508.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:28,        0,  29.8,   2.3,  25.8,  4.666,  2.600,  0.016,4519221.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:28,        0,  29.9,   2.6,  25.8,  1.437,  0.059,  0.000,4519487.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:29,        0,  29.4,   1.2,  25.8,  1.227,  0.003,  0.000,4519493.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:30,        0,  29.6,   1.8,  25.8,  1.145, -0.005,  0.000,4519488.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:32,        0,  29.6,   1.8,  25.8,  1.069, -0.009,  0.000,4519479.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:33,        0,  29.5,   1.6,  25.8,  1.032, -0.009,  0.000,4519470.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:33,        0,  29.5,   1.6,  25.8,  0.980, -0.009,  0.000,4519461.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:34,        0,  29.7,   2.1,  25.8,  0.950, -0.009,  0.000,4519452.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:36,        0,  29.8,   2.3,  25.8,  0.911, -0.009,  0.000,4519441.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:37,        0,  29.8,   2.3,  25.8,  0.888, -0.010,  0.000,4519432.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:37,        0,  29.7,   2.1,  25.8,  0.867, -0.010,  0.000,4519422.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:38,        0,  29.8,   2.3,  25.8,  0.841, -0.009,  0.000,4519413.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:39,        0,  29.8,   2.3,  25.8,  0.824, -0.009,  0.000,4519404.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:41,        0,  29.8,   2.5,  25.8,  0.801, -0.009,  0.000,4519393.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:41,        0,  29.8,   2.5,  25.8,  0.788, -0.010,  0.000,4519383.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:42,        0,  29.9,   2.6,  25.8,  0.775, -0.009,  0.000,4519374.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:43,        0,  29.9,   2.6,  25.8,  0.756, -0.009,  0.000,4519365.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:45,        0,  29.9,   2.8,  25.8,  2.286,  1.152,  0.007,4519953.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:46,        0,  29.9,   2.8,  25.8,  6.696,  4.357,  0.029,4524111.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:46,        0,  29.8,   2.3,  25.8,  6.222,  3.948,  0.025,4527145.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:47,        0,  29.6,   1.8,  25.8,  1.302,  0.029,  0.000,4527243.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:49,        0,  29.6,   1.9,  25.8,  1.152,  0.001,  0.000,4527245.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:50,        0,  29.6,   1.9,  25.8,  1.057, -0.007,  0.000,4527239.4,  1,  22.4,   0.8, 0.100
2025-11-13 13:12:50,        0,  29.6,   1.9,  25.8,  1.012, -0.007,  0.000,4527232.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:51,        0,  29.6,   1.8,  25.8,  0.972, -0.008,  0.000,4527224.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:52,        0,  29.6,   1.8,  25.8,  0.919, -0.009,  0.000,4527216.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:54,        0,  29.6,   1.9,  25.8,  0.890, -0.009,  0.000,4527205.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:12:55,        0,  29.6,   1.9,  25.8,  0.852, -0.009,  0.000,4527197.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:55,        0,  29.7,   2.1,  25.8,  0.830, -0.009,  0.000,4527188.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:56,        0,  29.6,   1.9,  25.8,  0.810, -0.009,  0.000,4527180.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:58,        0,  29.8,   2.3,  25.8,  0.784, -0.008,  0.000,4527169.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:59,        0,  29.7,   2.1,  25.8,  0.768, -0.009,  0.000,4527161.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:12:59,        0,  29.8,   2.3,  25.8,  0.746, -0.009,  0.000,4527153.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:00,        0,  29.8,   2.3,  25.8,  0.732, -0.009,  0.000,4527143.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:01,        0,  29.8,   2.3,  25.8,  0.720, -0.009,  0.000,4527135.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:03,        0,  29.8,   2.5,  25.8,  0.703, -0.009,  0.000,4527125.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:03,        0,  29.8,   2.3,  25.8,  0.687, -0.009,  0.000,4527116.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:13:04,        0,  29.7,   2.1,  25.8,  0.676, -0.008,  0.000,4527109.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:06,        0,  29.8,   2.3,  25.8,  0.663, -0.009,  0.000,4527099.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:07,        0,  29.8,   2.3,  25.8,  0.654, -0.009,  0.000,4527091.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:08,        0,  29.9,   2.6,  25.8,  2.834,  1.544,  0.009,4527997.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:08,        0,  29.9,   2.6,  25.8,  1.250,  0.025,  0.000,4528070.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:09,        0,  29.8,   2.5,  25.7,  1.103, -0.000,  0.000,4528071.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:11,        0,  29.8,   2.5,  25.8,  1.003, -0.006,  0.000,4528065.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:12,        0,  29.9,   2.6,  25.8,  0.955, -0.007,  0.000,4528059.2,  1,  22.4,   1.0, 0.100
2025-11-13 13:13:12,        0,  29.8,   2.5,  25.8,  0.915, -0.007,  0.000,4528052.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:13,        0,  29.8,   2.5,  25.8,  0.860, -0.007,  0.000,4528045.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:15,        0,  29.9,   2.8,  25.8,  0.829, -0.007,  0.000,4529567.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:16,        0,  29.8,   2.5,  25.8,  6.648,  4.360,  0.029,4533684.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:16,        0,  29.6,   1.9,  25.8,  1.969,  0.452,  0.001,4534859.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:17,        0,  29.8,   2.5,  25.8,  1.223,  0.021,  0.000,4534881.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:19,        0,  29.6,   1.8,  25.8,  1.055, -0.004,  0.000,4534878.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:20,        0,  29.5,   1.6,  25.8,  1.001, -0.006,  0.000,4534872.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:20,        0,  29.5,   1.6,  25.8,  0.939, -0.008,  0.000,4534865.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:21,        0,  29.6,   1.8,  25.8,  0.903, -0.007,  0.000,4534858.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:23,        0,  29.6,   1.8,  25.8,  0.854, -0.007,  0.000,4534849.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:24,        0,  29.6,   1.8,  25.8,  0.826, -0.008,  0.000,4534842.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:24,        0,  29.6,   1.9,  25.8,  0.802, -0.009,  0.000,4534833.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:13:25,        0,  29.6,   1.8,  25.8,  0.771, -0.009,  0.000,4534825.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:13:26,        0,  29.6,   1.9,  25.8,  0.753, -0.008,  0.000,4534817.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:28,        0,  29.7,   2.1,  25.8,  0.727, -0.008,  0.000,4534808.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:29,        0,  29.6,   1.9,  25.8,  0.713, -0.008,  0.000,4534799.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:29,        0,  29.7,   2.1,  25.8,  0.692, -0.009,  0.000,4534792.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:30,        0,  29.7,   2.1,  25.8,  0.679, -0.008,  0.000,4534784.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:32,        0,  29.6,   1.9,  25.8,  0.662, -0.008,  0.000,4534775.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:33,        0,  29.7,   2.1,  25.8,  0.651, -0.008,  0.000,4534767.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:33,        0,  29.7,   2.1,  25.8,  0.641, -0.008,  0.000,4534759.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:34,        0,  29.6,   1.8,  25.8,  0.627, -0.008,  0.000,4534751.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:35,        0,  29.7,   2.1,  25.8,  0.618, -0.008,  0.000,4534744.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:37,        0,  29.7,   2.1,  25.8,  0.606, -0.008,  0.000,4534734.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:38,        0,  29.8,   2.3,  25.8,  0.598, -0.008,  0.000,4534727.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:38,        0,  29.8,   2.3,  25.8,  0.590, -0.008,  0.000,4534719.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:39,        0,  29.7,   2.1,  25.7,  0.579, -0.008,  0.000,4534712.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:41,        0,  29.8,   2.3,  25.8,  0.570, -0.007,  0.000,4534703.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:42,        0,  29.8,   2.3,  25.8,  0.565, -0.008,  0.000,4534695.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:42,        0,  29.7,   2.1,  25.8,  0.558, -0.007,  0.000,4534688.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:13:43,        0,  29.8,   2.3,  25.8,  0.552, -0.008,  0.000,4534681.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:44,        0,  29.7,   2.1,  25.8,  0.544, -0.007,  0.000,4534674.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:46,        0,  29.8,   2.5,  25.8,  0.536, -0.007,  0.000,4534666.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:46,        0,  29.8,   2.3,  25.7,  0.531, -0.007,  0.000,4534659.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:13:47,        0,  29.8,   2.5,  25.8,  0.526, -0.007,  0.000,4534652.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:48,        0,  29.8,   2.3,  25.8,  0.519, -0.007,  0.000,4534645.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:50,        0,  29.8,   2.3,  25.8,  0.514, -0.007,  0.000,4534636.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:51,        0,  29.8,   2.3,  25.8,  0.507, -0.007,  0.000,4534630.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:51,        0,  29.9,   2.6,  25.8,  0.503, -0.007,  0.000,4534623.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:52,        0,  29.8,   2.5,  25.8,  0.498, -0.007,  0.000,4534617.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:54,        0,  29.8,   2.3,  25.8,  0.489, -0.007,  0.000,4534609.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:55,        0,  29.7,   2.1,  25.8,  0.485, -0.007,  0.000,4534603.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:55,        0,  29.9,   2.6,  25.8,  4.193,  2.679,  0.017,4536106.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:56,        0,  29.9,   2.6,  25.7,  4.536,  2.597,  0.014,4538670.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:57,        0,  29.8,   2.3,  25.8,  1.296,  0.058,  0.000,4538732.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:13:59,        0,  29.7,   2.1,  25.8,  1.033,  0.000,  0.000,4538734.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:00,        0,  29.6,   1.9,  25.7,  0.966, -0.004,  0.000,4538730.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:00,        0,  29.8,   2.3,  25.7,  0.897, -0.006,  0.000,4538723.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:01,        0,  29.6,   1.9,  25.8,  0.857, -0.006,  0.000,4538718.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:03,        0,  29.7,   2.1,  25.7,  0.807, -0.007,  0.000,4538710.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:03,        0,  29.7,   2.1,  25.8,  0.778, -0.007,  0.000,4538703.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:04,        0,  29.7,   2.1,  25.8,  0.752, -0.007,  0.000,4538696.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:06,        0,  29.6,   1.8,  25.8,  0.719, -0.007,  0.000,4538688.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:07,        0,  29.7,   2.1,  25.7,  0.691, -0.007,  0.000,4538681.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:07,        0,  29.7,   2.1,  25.7,  0.674, -0.007,  0.000,4538674.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:08,        0,  29.8,   2.3,  25.8,  0.658, -0.007,  0.000,4538667.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:09,        0,  29.7,   2.1,  25.7,  0.643, -0.007,  0.000,4538660.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:11,        0,  29.6,   1.9,  25.7,  0.624, -0.007,  0.000,4538651.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:12,        0,  29.6,   1.9,  25.7,  0.606, -0.007,  0.000,4538644.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:12,        0,  29.7,   2.1,  25.8,  0.596, -0.007,  0.000,4538637.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:13,        0,  29.8,   2.3,  25.8,  0.585, -0.007,  0.000,4538630.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:15,        0,  29.8,   2.3,  25.7,  0.571, -0.008,  0.000,4538622.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:16,        0,  29.8,   2.3,  25.7,  0.563, -0.007,  0.000,4538615.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:16,        0,  29.8,   2.3,  25.7,  0.550, -0.007,  0.000,4538608.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:17,        0,  29.8,   2.3,  25.7,  0.542, -0.007,  0.000,4538601.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:19,        0,  29.6,   1.9,  25.7,  0.532, -0.007,  0.000,4538593.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:20,        0,  29.8,   2.5,  25.7,  0.525, -0.007,  0.000,4538586.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:20,        0,  29.8,   2.3,  25.7,  0.519, -0.007,  0.000,4538580.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:21,        0,  29.8,   2.5,  25.7,  0.511, -0.006,  0.000,4538573.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:23,        0,  29.8,   2.3,  25.7,  0.505, -0.007,  0.000,4538565.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:24,        0,  29.8,   2.5,  25.8,  0.496, -0.007,  0.000,4538559.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:24,        0,  29.8,   2.3,  25.7,  0.491, -0.007,  0.000,4538553.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:14:25,        0,  29.8,   2.5,  25.7,  0.486, -0.007,  0.000,4538546.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:26,        0,  29.8,   2.3,  25.8,  0.479, -0.006,  0.000,4538540.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:28,        0,  29.8,   2.5,  25.7,  0.475, -0.007,  0.000,4538532.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:29,        0,  29.8,   2.5,  25.7,  0.468, -0.007,  0.000,4538526.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:29,        0,  29.9,   2.6,  25.7,  0.464, -0.006,  0.000,4538520.2,  1,  22.4,   0.9, 0.100
2025-11-13 13:14:30,        0,  29.8,   2.5,  25.7,  0.461, -0.006,  0.000,4538514.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:32,        0,  29.8,   2.5,  25.8,  0.454, -0.006,  0.000,4538507.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:14:33,        0,  29.9,   2.6,  25.7,  0.449, -0.006,  0.000,4538501.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:33,        0,  29.8,   2.3,  25.7,  0.445, -0.006,  0.000,4538495.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:14:34,        0,  29.8,   2.5,  25.7,  0.442, -0.006,  0.000,4539134.6,  1,  22.4,   0.8, 0.100
2025-11-13 13:14:36,        0,  29.9,   2.6,  25.8,  1.741,  0.368,  0.002,4541132.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:14:37,        0,  29.9,   2.6,  25.8,  6.301,  4.094,  0.026,4544055.6,  1,  22.3,   0.9, 0.100
