Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:43:11,        0,  29.9,   2.8,  26.0,  3.687,  1.980,  0.010,5051785.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:12,        0,  29.9,   2.7,  26.0,  5.594,  3.791,  0.022,5055467.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:13,        0,  29.4,   1.3,  26.0,  2.382,  0.542,  0.001,5057646.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:14,        0,  29.9,   2.7,  26.0,  1.494,  0.023,  0.000,5058454.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:15,        0,  29.6,   1.8,  25.9,  2.359,  0.581,  0.002,5060467.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:16,        0,  29.6,   1.8,  26.0,  1.469,  0.020,  0.000,5060498.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:17,        0,  29.8,   2.5,  26.0,  1.339, -0.004,  0.000,5061890.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:18,        0,  29.9,   2.7,  26.0,  1.924,  0.273,  0.001,5063435.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:19,        0,  29.8,   2.3,  26.0,  1.420,  0.010,  0.000,5064104.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:20,        0,  29.7,   2.2,  26.0,  5.038,  3.407,  0.019,5065772.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:21,        0,  29.7,   2.2,  26.0,  2.745,  1.240,  0.007,5067302.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:22,        0,  29.7,   2.2,  26.0,  1.527,  0.044,  0.000,5067686.9,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:23,        0,  29.8,   2.3,  26.0,  1.346, -0.002,  0.000,5067686.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:24,        0,  29.6,   1.8,  26.0,  1.252, -0.011,  0.000,5067676.9,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:25,        0,  30.0,   3.0,  25.9,  3.493,  1.940,  0.009,5068507.5,  1,  21.8,   0.8, 0.101
2025-10-23 10:43:26,        0,  30.0,   3.0,  26.0,  5.850,  4.362,  0.026,5072582.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:27,        0,  29.2,   0.5,  26.0,  2.522,  0.848,  0.003,5075436.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:28,        0,  29.9,   2.7,  25.9,  1.449,  0.020,  0.000,5075459.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:29,        0,  29.7,   2.0,  26.0,  1.327, -0.005,  0.000,5075453.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:30,        0,  29.6,   1.7,  25.9,  1.244, -0.010,  0.000,5075442.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:31,        0,  29.7,   2.2,  25.9,  1.187, -0.011,  0.000,5075431.0,  1,  21.9,   0.8, 0.100
2025-10-23 10:43:32,        0,  29.8,   2.3,  25.9,  1.154, -0.011,  0.000,5075420.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:33,        0,  29.8,   2.5,  26.0,  1.123, -0.011,  0.000,5076003.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:34,        0,  29.8,   2.5,  25.9,  1.617,  0.098,  0.000,5077039.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:35,        0,  29.9,   2.7,  26.0,  1.352,  0.001,  0.000,5077045.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:36,        0,  29.9,   2.7,  25.9,  3.160,  1.575,  0.006,5078059.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:37,        0,  29.9,   2.8,  25.9,  1.443,  0.021,  0.000,5078102.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:38,        0,  29.9,   2.8,  26.0,  5.736,  4.364,  0.025,5082028.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:39,        0,  29.8,   2.5,  26.0,  5.347,  3.893,  0.021,5086042.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:40,        0,  29.6,   1.7,  25.9,  1.573,  0.066,  0.000,5086112.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:41,        0,  29.3,   0.8,  26.0,  1.311, -0.005,  0.000,5086110.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:42,        0,  29.6,   1.7,  25.9,  1.250, -0.010,  0.000,5086102.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:43,        0,  29.6,   1.7,  26.0,  1.189, -0.011,  0.000,5086088.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:44,        0,  29.6,   1.8,  25.9,  1.156, -0.012,  0.000,5086078.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:45,        0,  29.7,   2.0,  26.0,  1.124, -0.012,  0.000,5086067.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:46,        0,  29.7,   2.0,  25.9,  1.080, -0.012,  0.000,5086055.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:47,        0,  29.7,   2.0,  25.9,  1.044, -0.012,  0.000,5086041.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:48,        0,  29.6,   1.8,  26.0,  1.023, -0.012,  0.000,5086029.9,  1,  21.8,   1.1, 0.100
2025-10-23 10:43:49,        0,  29.7,   2.2,  26.0,  1.003, -0.012,  0.000,5086017.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:50,        0,  29.7,   2.2,  26.0,  0.986, -0.012,  0.000,5086006.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:51,        0,  29.7,   2.0,  25.9,  0.962, -0.012,  0.000,5085994.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:52,        0,  29.8,   2.5,  25.9,  0.940, -0.012,  0.000,5085981.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:53,        0,  29.8,   2.5,  25.9,  0.926, -0.012,  0.000,5085969.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:54,        0,  29.9,   2.7,  25.9,  0.913, -0.011,  0.000,5085958.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:55,        0,  29.9,   2.7,  25.9,  0.900, -0.012,  0.000,5086977.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:56,        0,  29.9,   2.8,  25.9,  5.209,  3.816,  0.021,5091766.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:57,        0,  29.7,   2.0,  25.9,  5.709,  4.351,  0.025,5095871.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:43:58,        0,  29.4,   1.1,  25.9,  1.623,  0.103,  0.000,5096269.6,  1,  21.9,   1.0, 0.100
2025-10-23 10:43:59,        0,  29.6,   1.7,  25.9,  1.356,  0.002,  0.000,5096273.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:00,        0,  29.5,   1.5,  25.9,  1.249, -0.009,  0.000,5096262.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:01,        0,  29.4,   1.3,  26.0,  1.205, -0.011,  0.000,5096251.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:02,        0,  29.4,   1.3,  25.9,  1.152, -0.011,  0.000,5096241.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:03,        0,  29.6,   1.7,  25.9,  1.119, -0.012,  0.000,5096230.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:04,        0,  29.5,   1.5,  25.9,  1.088, -0.011,  0.000,5096218.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:05,        0,  29.6,   1.7,  25.9,  1.047, -0.011,  0.000,5096205.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:06,        0,  29.6,   1.7,  25.9,  1.023, -0.011,  0.000,5096194.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:07,        0,  29.5,   1.5,  25.9,  0.991, -0.012,  0.000,5096183.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:08,        0,  29.5,   1.5,  25.9,  0.971, -0.011,  0.000,5096172.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:09,        0,  29.5,   1.5,  25.9,  0.946, -0.012,  0.000,5096159.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:10,        0,  29.7,   2.0,  25.9,  0.930, -0.011,  0.000,5096148.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:11,        0,  29.6,   1.8,  25.9,  0.915, -0.011,  0.000,5096137.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:12,        0,  29.6,   1.8,  25.9,  0.894, -0.011,  0.000,5096126.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:13,        0,  29.6,   1.8,  25.9,  0.874, -0.011,  0.000,5096112.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:14,        0,  29.6,   1.8,  26.0,  0.861, -0.011,  0.000,5096102.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:15,        0,  29.7,   2.0,  25.9,  0.849, -0.010,  0.000,5096092.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:16,        0,  29.7,   2.2,  25.9,  0.832, -0.010,  0.000,5096081.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:17,        0,  29.7,   2.2,  25.9,  0.821, -0.010,  0.000,5096072.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:18,        0,  29.7,   2.0,  25.9,  0.805, -0.011,  0.000,5096059.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:19,        0,  29.7,   2.0,  25.9,  0.794, -0.011,  0.000,5096049.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:20,        0,  29.7,   2.0,  25.9,  0.784, -0.010,  0.000,5096039.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:21,        0,  29.7,   2.0,  25.9,  0.770, -0.010,  0.000,5096030.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:22,        0,  29.7,   2.2,  25.9,  0.760, -0.010,  0.000,5096018.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:23,        0,  29.8,   2.3,  25.9,  0.747, -0.009,  0.000,5096008.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:24,        0,  29.7,   2.2,  25.9,  0.737, -0.010,  0.000,5095999.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:25,        0,  29.8,   2.3,  25.9,  0.729, -0.010,  0.000,5095990.1,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:26,        0,  29.8,   2.3,  25.9,  0.716, -0.010,  0.000,5095978.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:27,        0,  29.8,   2.3,  25.9,  0.708, -0.009,  0.000,5095970.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:28,        0,  29.7,   2.2,  25.9,  0.696, -0.009,  0.000,5095961.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:29,        0,  29.7,   2.2,  25.9,  0.688, -0.009,  0.000,5095952.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:30,        0,  29.7,   2.2,  25.9,  0.680, -0.009,  0.000,5095944.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:31,        0,  29.8,   2.3,  25.9,  0.668, -0.009,  0.000,5095933.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:32,        0,  29.8,   2.3,  25.9,  0.658, -0.009,  0.000,5095924.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:33,        0,  29.8,   2.3,  25.9,  0.651, -0.009,  0.000,5095916.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:34,        0,  29.8,   2.3,  25.9,  0.643, -0.009,  0.000,5095908.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:35,        0,  29.7,   2.2,  25.9,  0.632, -0.009,  0.000,5095898.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:36,        0,  29.8,   2.3,  25.9,  0.625, -0.008,  0.000,5095890.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:37,        0,  29.8,   2.5,  25.9,  0.615, -0.008,  0.000,5095882.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:38,        0,  29.7,   2.0,  25.9,  0.608, -0.008,  0.000,5095875.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:39,        0,  29.8,   2.5,  25.9,  0.601, -0.008,  0.000,5095867.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:40,        0,  29.8,   2.3,  25.9,  0.591, -0.008,  0.000,5095858.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:41,        0,  29.8,   2.3,  25.9,  0.584, -0.007,  0.000,5095851.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:42,        0,  29.8,   2.3,  25.9,  0.574, -0.008,  0.000,5095844.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:43,        0,  29.8,   2.3,  25.9,  0.567, -0.008,  0.000,5095836.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:44,        0,  29.8,   2.5,  25.9,  2.692,  1.840,  0.009,5096748.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:45,        0,  29.8,   2.5,  25.9,  1.525,  0.062,  0.000,5096880.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:46,        0,  29.8,   2.5,  25.9,  1.305,  0.000,  0.000,5096879.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:47,        0,  29.8,   2.5,  25.9,  1.189, -0.009,  0.000,5096871.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:48,        0,  29.8,   2.5,  25.9,  1.119, -0.010,  0.000,5096861.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:49,        0,  29.8,   2.5,  25.9,  1.077, -0.010,  0.000,5096851.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:44:50,        0,  29.9,   2.7,  25.9,  1.040, -0.010,  0.000,5096841.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:51,        0,  29.8,   2.3,  25.9,  1.008, -0.011,  0.000,5096831.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:52,        0,  29.9,   2.7,  25.9,  0.965, -0.011,  0.000,5096821.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:53,        0,  29.8,   2.5,  25.9,  2.367,  0.803,  0.002,5098837.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:54,        0,  29.6,   1.8,  25.9,  1.372,  0.017,  0.000,5098868.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:55,        0,  29.7,   2.2,  25.9,  1.242, -0.004,  0.000,5098865.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:56,        0,  29.7,   2.2,  25.9,  1.150, -0.009,  0.000,5098857.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:57,        0,  29.7,   2.2,  25.9,  1.106, -0.010,  0.000,5098845.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:44:58,        0,  29.8,   2.3,  25.9,  1.047, -0.010,  0.000,5098836.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:44:59,        0,  29.7,   2.2,  25.9,  1.013, -0.010,  0.000,5098827.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:00,        0,  29.7,   2.2,  25.9,  0.981, -0.010,  0.000,5098816.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:01,        0,  29.8,   2.3,  25.8,  0.940, -0.010,  0.000,5098807.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:02,        0,  29.7,   2.2,  25.9,  0.917, -0.010,  0.000,5098796.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:03,        0,  29.8,   2.3,  25.9,  0.883, -0.010,  0.000,5098785.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:04,        0,  29.8,   2.3,  25.9,  0.863, -0.010,  0.000,5098776.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:05,        0,  29.8,   2.3,  25.9,  0.843, -0.009,  0.000,5098767.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:06,        0,  29.8,   2.3,  25.9,  0.816, -0.010,  0.000,5098757.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:07,        0,  29.8,   2.3,  25.9,  0.798, -0.010,  0.000,5098747.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:08,        0,  29.8,   2.3,  25.9,  0.774, -0.009,  0.000,5098738.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:09,        0,  29.8,   2.3,  25.9,  0.750, -0.009,  0.000,5098728.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:10,        0,  29.8,   2.4,  25.8,  0.735, -0.009,  0.000,5098720.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:11,        0,  29.7,   2.2,  25.9,  0.719, -0.008,  0.000,5098713.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:12,        0,  29.8,   2.3,  25.9,  0.704, -0.009,  0.000,5098705.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:13,        0,  29.8,   2.3,  25.9,  0.683, -0.008,  0.000,5098697.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:45:14,        0,  29.8,   2.3,  25.9,  0.662, -0.008,  0.000,5098688.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:15,        0,  29.8,   2.3,  25.9,  0.647, -0.007,  0.000,5098681.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:16,        0,  29.8,   2.5,  25.9,  0.633, -0.007,  0.000,5098674.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:17,        0,  29.8,   2.3,  25.9,  0.621, -0.007,  0.000,5098668.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:18,        0,  29.8,   2.3,  25.8,  0.600, -0.007,  0.000,5098660.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:19,        0,  29.8,   2.3,  25.9,  0.580, -0.007,  0.000,5098653.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:20,        0,  29.8,   2.5,  25.9,  0.567, -0.006,  0.000,5098648.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:21,        0,  29.8,   2.5,  25.8,  0.554, -0.007,  0.000,5098641.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:22,        0,  29.8,   2.3,  25.8,  0.539, -0.007,  0.000,5098634.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:23,        0,  29.8,   2.3,  25.9,  0.529, -0.007,  0.000,5098627.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:24,        0,  29.8,   2.5,  25.8,  0.517, -0.007,  0.000,5098622.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:25,        0,  29.8,   2.4,  25.8,  0.509, -0.007,  0.000,5098615.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:26,        0,  29.8,   2.5,  25.9,  0.498, -0.006,  0.000,5098608.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:27,        0,  29.8,   2.4,  25.9,  0.491, -0.006,  0.000,5098602.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:28,        0,  29.8,   2.5,  25.9,  0.484, -0.007,  0.000,5098596.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:29,        0,  29.8,   2.5,  25.8,  0.474, -0.006,  0.000,5098591.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:30,        0,  29.8,   2.5,  25.9,  0.468, -0.006,  0.000,5098584.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:31,        0,  29.8,   2.5,  25.8,  0.459, -0.006,  0.000,5098578.4,  1,  21.7,   1.0, 0.100
2025-10-23 10:45:32,        0,  29.8,   2.4,  25.9,  0.453, -0.005,  0.000,5098573.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:33,        0,  29.8,   2.5,  25.8,  0.446, -0.006,  0.000,5098567.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:34,        0,  29.8,   2.5,  25.8,  0.438, -0.005,  0.000,5098560.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:35,        0,  29.8,   2.5,  25.8,  0.429, -0.006,  0.000,5098555.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:36,        0,  29.8,   2.5,  25.8,  0.424, -0.005,  0.000,5098550.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:37,        0,  29.8,   2.3,  25.8,  0.418, -0.005,  0.000,5098544.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:38,        0,  29.9,   2.7,  25.8,  0.413, -0.005,  0.000,5098539.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:39,        0,  29.8,   2.5,  25.8,  2.081,  0.731,  0.002,5100002.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:40,        0,  29.8,   2.5,  25.9,  1.103,  0.004,  0.000,5100015.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:41,        0,  29.8,   2.3,  25.8,  1.021, -0.005,  0.000,5100010.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:42,        0,  29.8,   2.5,  25.8,  0.967, -0.007,  0.000,5100004.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:43,        0,  29.8,   2.3,  25.8,  0.906, -0.007,  0.000,5099996.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:44,        0,  29.8,   2.3,  25.9,  0.870, -0.007,  0.000,5099989.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:45,        0,  29.8,   2.5,  25.8,  0.824, -0.008,  0.000,5099982.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:46,        0,  29.8,   2.4,  25.8,  0.797, -0.008,  0.000,5099974.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:47,        0,  29.8,   2.3,  25.8,  0.773, -0.008,  0.000,5099966.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:48,        0,  29.8,   2.3,  25.8,  0.742, -0.008,  0.000,5099957.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:49,        0,  29.8,   2.3,  25.8,  0.723, -0.008,  0.000,5099949.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:45:50,        0,  29.6,   1.7,  25.8,  0.698, -0.009,  0.000,5099941.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:51,        0,  29.8,   2.3,  25.8,  0.683, -0.008,  0.000,5099935.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:52,        0,  29.8,   2.5,  25.9,  0.661, -0.008,  0.000,5099925.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:53,        0,  29.8,   2.5,  25.8,  0.648, -0.008,  0.000,5099917.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:54,        0,  29.8,   2.3,  25.8,  0.634, -0.007,  0.000,5099910.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:55,        0,  29.8,   2.5,  25.9,  0.616, -0.007,  0.000,5099904.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:56,        0,  29.8,   2.5,  25.8,  0.598, -0.007,  0.000,5099895.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:57,        0,  29.8,   2.5,  25.8,  0.587, -0.007,  0.000,5099888.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:58,        0,  29.8,   2.5,  25.8,  0.577, -0.007,  0.000,5099882.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:45:59,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,5099875.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:00,        0,  29.8,   2.3,  25.8,  0.552, -0.007,  0.000,5099868.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:01,        0,  29.8,   2.5,  25.8,  0.538, -0.007,  0.000,5099861.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:02,        0,  29.8,   2.3,  25.8,  0.530, -0.007,  0.000,5099855.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:03,        0,  29.8,   2.5,  25.8,  0.521, -0.006,  0.000,5099849.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:04,        0,  29.8,   2.3,  25.8,  0.509, -0.006,  0.000,5099842.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:05,        0,  29.8,   2.5,  25.8,  0.502, -0.006,  0.000,5099835.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:06,        0,  29.8,   2.5,  25.8,  0.491, -0.006,  0.000,5099829.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:07,        0,  29.8,   2.5,  25.9,  0.484, -0.006,  0.000,5099823.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:08,        0,  29.8,   2.5,  25.8,  0.477, -0.007,  0.000,5099817.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:09,        0,  29.8,   2.5,  25.8,  0.467, -0.006,  0.000,5099811.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:10,        0,  29.8,   2.5,  25.8,  0.460, -0.006,  0.000,5099804.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:11,        0,  29.8,   2.5,  25.8,  0.452, -0.006,  0.000,5099798.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:12,        0,  29.8,   2.5,  25.8,  0.446, -0.006,  0.000,5099793.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:13,        0,  29.8,   2.5,  25.8,  0.440, -0.006,  0.000,5099787.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:14,        0,  29.8,   2.5,  25.8,  0.432, -0.005,  0.000,5099781.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:15,        0,  29.8,   2.5,  25.8,  0.424, -0.005,  0.000,5099775.8,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:16,        0,  29.9,   2.7,  25.8,  0.419, -0.005,  0.000,5099769.9,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:17,        0,  29.8,   2.5,  25.8,  0.414, -0.005,  0.000,5099765.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:18,        0,  29.8,   2.5,  25.8,  0.407, -0.005,  0.000,5099759.9,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:19,        0,  29.8,   2.3,  25.8,  0.402, -0.005,  0.000,5099754.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:46:20,        0,  29.7,   2.2,  25.8,  0.395, -0.005,  0.000,5099749.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:21,        0,  29.8,   2.5,  25.8,  0.391, -0.005,  0.000,5099744.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:22,        0,  29.8,   2.3,  25.8,  0.387, -0.005,  0.000,5099738.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:23,        0,  29.8,   2.5,  25.8,  0.381, -0.005,  0.000,5099733.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:24,        0,  29.8,   2.4,  25.8,  0.377, -0.005,  0.000,5099728.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:25,        0,  29.8,   2.5,  25.8,  0.371, -0.005,  0.000,5099723.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:26,        0,  29.8,   2.5,  25.8,  0.367, -0.005,  0.000,5099719.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:27,        0,  29.8,   2.5,  25.8,  0.364, -0.005,  0.000,5099714.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:46:28,        0,  29.9,   2.7,  25.8,  0.358, -0.005,  0.000,5099709.6,  1,  21.8,   0.9, 0.100
