Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:55:33,        0,  29.6,   1.7,  26.3,  1.654,  0.026,  0.000,5495720.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:34,        0,  30.1,   3.4,  26.3,  1.487,  0.002,  0.000,5495773.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:35,        0,  29.9,   2.8,  26.3,  6.622,  4.350,  0.029,5500023.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:36,        0,  29.6,   1.8,  26.3,  6.630,  4.296,  0.029,5505014.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:37,        0,  29.9,   2.8,  26.3,  5.126,  2.938,  0.017,5507264.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:38,        0,  29.8,   2.3,  26.3,  6.050,  3.769,  0.024,5510158.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:39,        0,  29.9,   2.7,  26.3,  1.844,  0.089,  0.000,5510242.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:40,        0,  29.7,   2.2,  26.3,  1.441,  0.003,  0.000,5510248.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:41,        0,  29.6,   1.7,  26.3,  2.607,  1.165,  0.007,5510835.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:42,        0,  29.8,   2.5,  26.3,  2.201,  0.569,  0.003,5512163.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:43,        0,  29.9,   2.8,  26.3,  6.291,  4.445,  0.028,5516346.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:44,        0,  29.6,   1.7,  26.3,  6.334,  4.357,  0.028,5521355.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:45,        0,  29.9,   2.7,  26.3,  2.184,  0.315,  0.001,5521867.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:46,        0,  29.8,   2.3,  26.3,  1.434,  0.005,  0.000,5521884.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:47,        0,  29.5,   1.5,  26.3,  1.339, -0.006,  0.000,5521879.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:48,        0,  29.7,   2.2,  26.3,  1.266, -0.011,  0.000,5521865.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:49,        0,  29.6,   1.8,  26.3,  1.230, -0.012,  0.000,5521855.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:50,        0,  29.9,   2.7,  26.3,  1.197, -0.012,  0.000,5521844.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:51,        0,  29.8,   2.5,  26.3,  5.986,  4.360,  0.026,5524697.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:52,        0,  29.9,   2.7,  26.3,  5.869,  4.214,  0.025,5529692.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:53,        0,  29.8,   2.3,  26.3,  3.799,  2.028,  0.010,5532525.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:54,        0,  29.5,   1.5,  26.2,  1.527,  0.035,  0.000,5532587.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:55,        0,  29.7,   2.0,  26.3,  1.368, -0.002,  0.000,5532585.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:56,        0,  29.7,   2.2,  26.2,  1.274, -0.010,  0.000,5532574.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:57,        0,  29.7,   2.2,  26.2,  1.232, -0.012,  0.000,5532563.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:58,        0,  29.8,   2.3,  26.3,  1.179, -0.011,  0.000,5532552.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:59,        0,  29.7,   2.0,  26.2,  1.147, -0.012,  0.000,5532541.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:00,        0,  29.8,   2.5,  26.2,  1.104, -0.012,  0.000,5532528.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:01,        0,  29.8,   2.4,  26.3,  1.080, -0.012,  0.000,5532515.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:56:02,        0,  29.9,   2.7,  26.2,  2.538,  1.403,  0.008,5533109.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:03,        0,  29.9,   2.7,  26.3,  5.819,  4.359,  0.025,5537248.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:04,        0,  29.7,   2.2,  26.3,  4.696,  3.123,  0.016,5539881.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:05,        0,  29.8,   2.3,  26.3,  1.419,  0.010,  0.000,5539923.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:06,        0,  29.8,   2.5,  26.3,  1.317, -0.007,  0.000,5539917.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:07,        0,  29.6,   1.8,  26.2,  1.235, -0.011,  0.000,5539907.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:08,        0,  29.7,   2.2,  26.2,  1.196, -0.011,  0.000,5539897.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:09,        0,  29.8,   2.5,  26.2,  1.145, -0.011,  0.000,5539883.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:10,        0,  29.7,   2.2,  26.2,  1.114, -0.012,  0.000,5539872.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:56:11,        0,  29.8,   2.3,  26.3,  1.087, -0.012,  0.000,5539860.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:12,        0,  29.9,   2.7,  26.2,  1.051, -0.012,  0.000,5539849.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:13,        0,  29.9,   2.7,  26.3,  1.030, -0.012,  0.000,5540397.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:14,        0,  29.9,   2.7,  26.2,  4.109,  2.575,  0.013,5543455.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:15,        0,  29.7,   2.2,  26.3,  4.384,  2.864,  0.014,5546028.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:16,        0,  28.5,   0.0,  26.2,  1.503,  0.039,  0.000,5546069.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:17,        0,  29.8,   2.5,  26.2,  1.296, -0.007,  0.000,5546065.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:18,        0,  29.8,   2.5,  26.2,  1.240, -0.010,  0.000,5546053.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:19,        0,  29.8,   2.5,  26.2,  1.179, -0.012,  0.000,5546043.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:20,        0,  29.7,   2.2,  26.3,  1.144, -0.011,  0.000,5546032.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:21,        0,  29.7,   2.0,  26.3,  1.112, -0.011,  0.000,5546021.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:22,        0,  29.8,   2.5,  26.2,  1.070, -0.012,  0.000,5546007.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:23,        0,  29.8,   2.5,  26.2,  1.034, -0.012,  0.000,5545995.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:24,        0,  29.8,   2.5,  26.2,  1.013, -0.012,  0.000,5545984.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:25,        0,  29.8,   2.5,  26.2,  0.994, -0.012,  0.000,5545973.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:26,        0,  29.8,   2.5,  26.2,  3.008,  1.656,  0.007,5546712.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:27,        0,  29.8,   2.5,  26.2,  1.673,  0.247,  0.001,5547943.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:28,        0,  29.8,   2.5,  26.2,  1.483,  0.036,  0.000,5548142.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:29,        0,  29.7,   2.2,  26.2,  1.319, -0.003,  0.000,5548141.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:30,        0,  29.8,   2.5,  26.2,  1.250, -0.009,  0.000,5548133.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:31,        0,  29.8,   2.5,  26.3,  1.181, -0.011,  0.000,5548120.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:32,        0,  29.9,   2.7,  26.2,  1.142, -0.011,  0.000,5548110.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:33,        0,  29.9,   2.7,  26.2,  1.090, -0.011,  0.000,5548099.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:34,        0,  29.9,   2.7,  26.2,  1.060, -0.012,  0.000,5548088.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:35,        0,  29.9,   2.7,  26.2,  5.580,  4.235,  0.024,5552141.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:36,        0,  29.8,   2.5,  26.2,  3.497,  1.937,  0.009,5554276.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:37,        0,  29.6,   1.8,  26.2,  1.463,  0.027,  0.000,5554302.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:38,        0,  29.6,   1.8,  26.2,  1.280, -0.007,  0.000,5554296.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:39,        0,  29.8,   2.3,  26.2,  1.204, -0.010,  0.000,5554284.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:40,        0,  29.7,   2.0,  26.2,  1.164, -0.011,  0.000,5554274.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:41,        0,  29.6,   1.8,  26.2,  1.128, -0.011,  0.000,5554263.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:42,        0,  29.7,   2.0,  26.2,  1.095, -0.011,  0.000,5554252.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:43,        0,  29.6,   1.7,  26.2,  1.053, -0.012,  0.000,5554241.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:44,        0,  29.6,   1.8,  26.2,  1.018, -0.012,  0.000,5554227.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:45,        0,  29.7,   2.2,  26.2,  0.997, -0.012,  0.000,5554216.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:46,        0,  29.7,   2.0,  26.2,  0.979, -0.012,  0.000,5554204.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:47,        0,  29.7,   2.2,  26.2,  0.954, -0.012,  0.000,5554193.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:48,        0,  29.7,   2.2,  26.2,  0.938, -0.011,  0.000,5554179.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:49,        0,  29.7,   2.2,  26.2,  0.917, -0.012,  0.000,5554168.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:50,        0,  29.7,   2.0,  26.2,  0.903, -0.012,  0.000,5554156.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:51,        0,  29.7,   2.2,  26.2,  0.890, -0.011,  0.000,5554145.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:52,        0,  29.7,   2.2,  26.2,  0.871, -0.011,  0.000,5554134.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:56:53,        0,  29.7,   2.2,  26.2,  0.859, -0.011,  0.000,5554121.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:54,        0,  29.8,   2.3,  26.2,  0.842, -0.011,  0.000,5554111.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:55,        0,  29.7,   2.0,  26.2,  0.831, -0.011,  0.000,5554100.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:56,        0,  29.8,   2.3,  26.2,  0.821, -0.011,  0.000,5554090.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:57,        0,  29.8,   2.3,  26.2,  0.806, -0.011,  0.000,5554077.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:58,        0,  29.8,   2.3,  26.2,  0.796, -0.011,  0.000,5554067.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:56:59,        0,  29.7,   2.2,  26.2,  0.782, -0.010,  0.000,5554056.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:00,        0,  29.8,   2.3,  26.2,  0.773, -0.010,  0.000,5554047.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:01,        0,  29.7,   2.2,  26.2,  0.759, -0.010,  0.000,5554035.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:02,        0,  29.8,   2.3,  26.2,  0.751, -0.010,  0.000,5554025.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:03,        0,  29.8,   2.3,  26.2,  0.738, -0.010,  0.000,5554016.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:04,        0,  29.8,   2.3,  26.2,  0.730, -0.010,  0.000,5554007.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:05,        0,  29.7,   2.2,  26.2,  0.722, -0.010,  0.000,5553997.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:06,        0,  29.8,   2.4,  26.2,  0.711, -0.009,  0.000,5553987.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:07,        0,  29.8,   2.5,  26.2,  0.702, -0.010,  0.000,5553978.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:08,        0,  29.8,   2.3,  26.2,  0.692, -0.009,  0.000,5553968.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:09,        0,  29.8,   2.5,  26.2,  0.684, -0.009,  0.000,5553960.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:10,        0,  29.8,   2.5,  26.2,  0.673, -0.009,  0.000,5553949.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:11,        0,  29.9,   2.7,  26.2,  0.666, -0.009,  0.000,5553941.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:12,        0,  29.8,   2.5,  26.2,  4.030,  3.016,  0.017,5555758.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:13,        0,  29.8,   2.5,  26.2,  1.438,  0.020,  0.000,5555828.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:14,        0,  29.8,   2.5,  26.2,  1.300, -0.005,  0.000,5555825.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:15,        0,  29.8,   2.4,  26.2,  1.206, -0.010,  0.000,5555814.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:16,        0,  29.8,   2.5,  26.2,  1.160, -0.011,  0.000,5555804.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:17,        0,  29.8,   2.5,  26.2,  1.119, -0.011,  0.000,5555794.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:18,        0,  29.7,   2.2,  26.1,  1.066, -0.011,  0.000,5555784.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:19,        0,  29.8,   2.3,  26.2,  1.022, -0.011,  0.000,5555771.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:20,        0,  29.7,   2.2,  26.2,  0.997, -0.011,  0.000,5555760.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:21,        0,  29.8,   2.3,  26.2,  0.974, -0.011,  0.000,5555750.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:22,        0,  29.8,   2.3,  26.2,  0.952, -0.011,  0.000,5555738.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:23,        0,  29.8,   2.3,  26.2,  0.923, -0.011,  0.000,5555725.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:24,        0,  29.8,   2.5,  26.2,  0.897, -0.011,  0.000,5555715.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:25,        0,  29.8,   2.3,  26.2,  0.880, -0.011,  0.000,5555704.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:26,        0,  29.8,   2.3,  26.2,  0.864, -0.011,  0.000,5555694.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:27,        0,  29.8,   2.5,  26.2,  0.842, -0.010,  0.000,5555684.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:28,        0,  29.8,   2.3,  26.1,  0.828, -0.010,  0.000,5555671.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:29,        0,  29.8,   2.3,  26.2,  0.807, -0.011,  0.000,5555661.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:30,        0,  29.8,   2.5,  26.1,  0.794, -0.010,  0.000,5555652.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:31,        0,  29.8,   2.3,  26.2,  0.782, -0.010,  0.000,5555642.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:32,        0,  29.8,   2.5,  26.1,  0.764, -0.010,  0.000,5555631.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:33,        0,  29.8,   2.5,  26.2,  0.753, -0.010,  0.000,5555622.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:34,        0,  29.8,   2.5,  26.2,  0.737, -0.009,  0.000,5555613.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:57:35,        0,  29.8,   2.3,  26.1,  0.727, -0.010,  0.000,5555603.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:36,        0,  29.8,   2.3,  26.1,  0.716, -0.009,  0.000,5555595.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:37,        0,  29.8,   2.3,  26.2,  0.702, -0.009,  0.000,5555584.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:38,        0,  29.8,   2.5,  26.2,  0.687, -0.009,  0.000,5555575.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:39,        0,  29.8,   2.5,  26.2,  3.044,  2.127,  0.011,5556680.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:57:40,        0,  29.8,   2.3,  26.2,  1.566,  0.075,  0.000,5556841.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:41,        0,  29.7,   2.2,  26.1,  1.275, -0.005,  0.000,5556841.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:42,        0,  29.8,   2.3,  26.2,  1.207, -0.009,  0.000,5556832.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:43,        0,  29.8,   2.5,  26.2,  1.133, -0.010,  0.000,5556823.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:44,        0,  29.8,   2.3,  26.1,  1.092, -0.010,  0.000,5556814.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:45,        0,  29.8,   2.3,  26.1,  1.040, -0.011,  0.000,5556801.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:46,        0,  29.8,   2.3,  26.2,  1.010, -0.011,  0.000,5556791.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:47,        0,  29.8,   2.5,  26.1,  0.983, -0.011,  0.000,5556780.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:48,        0,  29.8,   2.3,  26.1,  0.949, -0.010,  0.000,5556770.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:49,        0,  29.8,   2.3,  26.2,  0.927, -0.011,  0.000,5556760.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:50,        0,  29.8,   2.5,  26.1,  0.898, -0.011,  0.000,5556747.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:51,        0,  29.8,   2.3,  26.1,  0.880, -0.011,  0.000,5556737.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:52,        0,  29.8,   2.5,  26.2,  0.863, -0.011,  0.000,5556728.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:53,        0,  29.8,   2.3,  26.1,  0.837, -0.011,  0.000,5556717.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:54,        0,  29.8,   2.5,  26.2,  0.822, -0.010,  0.000,5556706.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:55,        0,  29.8,   2.5,  26.2,  0.800, -0.010,  0.000,5556696.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:56,        0,  29.8,   2.5,  26.2,  0.785, -0.009,  0.000,5556687.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:57,        0,  29.8,   2.3,  26.2,  0.771, -0.010,  0.000,5556678.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:58,        0,  29.8,   2.5,  26.2,  0.751, -0.009,  0.000,5556667.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:57:59,        0,  29.8,   2.5,  26.2,  0.732, -0.009,  0.000,5556658.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:00,        0,  29.8,   2.5,  26.1,  0.719, -0.009,  0.000,5556650.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:01,        0,  29.8,   2.5,  26.1,  0.707, -0.009,  0.000,5556641.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:02,        0,  29.8,   2.5,  26.1,  0.695, -0.008,  0.000,5556633.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:03,        0,  29.8,   2.5,  26.1,  0.677, -0.008,  0.000,5556623.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:04,        0,  29.8,   2.3,  26.2,  0.659, -0.008,  0.000,5556616.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:05,        0,  29.9,   2.7,  26.1,  0.647, -0.008,  0.000,5556609.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:06,        0,  29.8,   2.5,  26.2,  0.636, -0.008,  0.000,5556601.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:07,        0,  29.8,   2.5,  26.1,  0.619, -0.008,  0.000,5556592.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:08,        0,  29.8,   2.5,  26.1,  0.608, -0.007,  0.000,5556585.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:09,        0,  29.7,   2.2,  26.1,  0.593, -0.007,  0.000,5556578.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:10,        0,  29.9,   2.7,  26.1,  0.582, -0.007,  0.000,5556571.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:11,        0,  29.9,   2.7,  26.1,  0.572, -0.007,  0.000,5556564.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:12,        0,  29.8,   2.5,  26.1,  0.558, -0.007,  0.000,5556557.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:13,        0,  29.8,   2.5,  26.1,  0.546, -0.007,  0.000,5556550.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:14,        0,  29.8,   2.5,  26.1,  0.530, -0.006,  0.000,5556545.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:15,        0,  29.8,   2.5,  26.1,  0.520, -0.006,  0.000,5556539.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:16,        0,  29.8,   2.4,  26.1,  0.503, -0.005,  0.000,5556532.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:17,        0,  29.8,   2.5,  26.1,  0.490, -0.005,  0.000,5557170.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:18,        0,  29.8,   2.3,  26.1,  1.391,  0.062,  0.000,5557843.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:19,        0,  29.8,   2.3,  26.1,  1.172,  0.003,  0.000,5557851.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:20,        0,  29.8,   2.5,  26.2,  1.051, -0.006,  0.000,5557845.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:21,        0,  29.8,   2.3,  26.1,  1.001, -0.007,  0.000,5557838.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:22,        0,  29.8,   2.5,  26.1,  0.956, -0.007,  0.000,5557831.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:23,        0,  29.8,   2.3,  26.1,  0.898, -0.008,  0.000,5557824.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:24,        0,  29.8,   2.3,  26.2,  0.866, -0.009,  0.000,5557816.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:25,        0,  29.8,   2.3,  26.1,  0.825, -0.008,  0.000,5557806.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:26,        0,  29.8,   2.4,  26.1,  0.801, -0.009,  0.000,5557798.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:27,        0,  29.8,   2.3,  26.1,  0.778, -0.008,  0.000,5557790.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:28,        0,  29.8,   2.5,  26.1,  0.746, -0.008,  0.000,5557783.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:29,        0,  29.8,   2.3,  26.1,  0.728, -0.008,  0.000,5557773.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:30,        0,  29.8,   2.3,  26.1,  0.701, -0.008,  0.000,5557765.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:31,        0,  29.8,   2.3,  26.1,  0.686, -0.008,  0.000,5557758.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:32,        0,  29.8,   2.3,  26.1,  0.670, -0.008,  0.000,5557751.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:33,        0,  29.8,   2.5,  26.1,  0.649, -0.007,  0.000,5557742.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:34,        0,  29.8,   2.3,  26.1,  0.635, -0.007,  0.000,5557735.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:35,        0,  29.8,   2.5,  26.1,  0.616, -0.007,  0.000,5557728.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:36,        0,  29.8,   2.5,  26.1,  0.604, -0.007,  0.000,5557721.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:37,        0,  29.8,   2.5,  26.1,  0.593, -0.007,  0.000,5557714.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:38,        0,  29.8,   2.3,  26.1,  0.577, -0.007,  0.000,5557706.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:39,        0,  29.8,   2.5,  26.2,  0.562, -0.007,  0.000,5557699.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:40,        0,  29.8,   2.3,  26.1,  0.552, -0.006,  0.000,5557693.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:41,        0,  29.8,   2.3,  26.1,  0.543, -0.007,  0.000,5557687.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:58:42,        0,  29.8,   2.3,  26.1,  0.530, -0.006,  0.000,5557679.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:43,        0,  29.8,   2.3,  26.1,  0.522, -0.007,  0.000,5557673.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:58:44,        0,  29.8,   2.3,  26.1,  0.509, -0.006,  0.000,5557667.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:45,        0,  29.8,   2.3,  26.1,  0.502, -0.007,  0.000,5557661.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:46,        0,  29.8,   2.3,  26.1,  0.494, -0.006,  0.000,5557655.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:47,        0,  29.8,   2.5,  26.2,  0.484, -0.006,  0.000,5557648.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:48,        0,  29.8,   2.5,  26.1,  0.477, -0.006,  0.000,5557642.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:58:49,        0,  29.8,   2.5,  26.1,  0.467, -0.005,  0.000,5557636.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:58:50,        0,  29.8,   2.3,  26.1,  0.461, -0.006,  0.000,5557631.0,  1,  21.8,   0.9, 0.100
