Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 10:44:14,        0,  29.4,   1.1,  25.0,  0.271, -0.004,  0.000,     -3.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:15,        0,  29.3,   0.9,  25.0,  0.270, -0.004,  0.000,     -7.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:16,        0,  29.4,   1.1,  25.0,  0.270, -0.004,  0.000,    -11.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:17,        0,  29.4,   1.1,  25.0,  0.270, -0.004,  0.000,    -15.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:18,        0,  29.4,   1.2,  25.0,  0.269, -0.004,  0.000,    -19.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:19,        0,  29.4,   1.2,  25.0,  0.269, -0.004,  0.000,    -23.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:20,        0,  29.4,   1.2,  25.0,  0.268, -0.004,  0.000,    -27.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:21,        0,  29.4,   1.1,  25.0,  0.268, -0.004,  0.000,    -31.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:22,        0,  29.4,   1.1,  25.0,  0.267, -0.004,  0.000,    -35.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:23,        0,  29.4,   1.2,  25.0,  0.267, -0.004,  0.000,    -40.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:24,        0,  29.4,   1.2,  25.0,  0.266, -0.005,  0.000,    -44.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:25,        0,  29.4,   1.1,  25.0,  0.266, -0.004,  0.000,    -48.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:26,        0,  29.4,   1.2,  25.0,  0.266, -0.004,  0.000,    -52.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:27,        0,  29.5,   1.6,  25.0,  0.265, -0.004,  0.000,    -57.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:28,        0,  30.1,   3.2,  25.0,  0.265, -0.004,  0.000,    -60.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:29,        0,  30.2,   3.5,  25.0,  4.835,  4.441,  0.021,   4203.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:30,        0,  30.7,   5.0,  25.0,  5.593,  5.348,  0.030,   9216.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:31,        0,  30.9,   5.8,  25.0,  7.227,  7.378,  0.053,  17409.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:32,        0,  31.9,   8.6,  25.0,  6.965,  7.054,  0.052,  24331.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:33,        0,  30.9,   5.7,  25.0, 10.042, 10.886,  0.109,  34998.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:34,        0,  33.8,  14.5,  25.0, 12.997, 14.599,  0.198,  46438.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:35,        0,  36.6,  22.7,  25.0, 12.954, 14.528,  0.189,  65519.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:36,        0,  34.1,  15.3,  25.0, 17.766, 20.586,  0.366,  86733.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:44:37,        0,  35.3,  18.9,  25.0, 22.101, 26.085,  0.577, 109016.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:38,        0,  37.8,  26.5,  25.0, 24.803, 29.520,  0.736, 135288.6,  1,  21.6,   1.2, 0.100
2025-09-30 10:44:39,        0,  39.5,  31.4,  25.0, 28.352, 34.024,  0.965, 166256.1,  1,  21.7,   1.2, 0.070
2025-09-30 10:44:40,        0,  39.6,  31.7,  25.0, 27.815, 33.383,  0.929, 205961.1,  1,  21.7,   1.2, 0.093
2025-09-30 10:44:41,        0,  39.5,  31.4,  25.0, 28.624, 34.430,  0.993, 238562.4,  1,  21.6,   1.2, 0.099
2025-09-30 10:44:42,        0,  41.4,  37.1,  25.0, 29.002, 34.948,  1.020, 272618.6,  1,  21.6,   1.2, 0.099
2025-09-30 10:44:43,        0,  40.7,  35.1,  25.0, 36.298, 44.318,  1.612, 313095.8,  1,  21.6,   1.2, 0.099
2025-09-30 10:44:44,        0,  44.3,  46.0,  25.0, 35.318, 43.120,  1.527, 363836.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:45,        0,  47.1,  54.2,  25.0, 39.539, 48.612,  1.924, 411914.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:46,        0,  44.2,  45.5,  25.0, 47.034, 58.524,  2.753, 467472.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:47,        0,  47.2,  54.7,  25.0, 48.501, 60.552,  2.938, 521942.2,  1,  21.6,   1.2, 0.100
2025-09-30 10:44:48,        0,  47.2,  54.7,  25.0, 41.855, 52.042,  2.211, 582066.3,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:49,        0,  39.9,  32.7,  25.0, 43.486, 54.294,  2.362, 633385.9,  1,  21.6,   1.2, 0.100
2025-09-30 10:44:50,        0,  49.4,  61.2,  25.0, 31.730, 38.936,  1.252, 675147.1,  1,  21.6,   1.2, 0.100
2025-09-30 10:44:51,        0,  50.2,  63.5,  25.0, 48.254, 60.580,  2.925, 735023.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:52,        0,  50.0,  63.0,  25.0, 49.561, 62.440,  3.095, 810120.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:53,        0,  48.5,  58.6,  25.0, 51.590, 65.362,  3.376, 872847.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:44:54,        0,  48.3,  58.0,  25.1, 41.810, 52.584,  2.215, 926763.5,  1,  21.7,   1.3, 0.109
2025-09-30 10:44:55,        0,  48.4,  58.1,  25.1, 50.393, 63.918,  3.222, 987204.8,  1,  21.7,   1.2, 0.113
2025-09-30 10:44:56,        0,  49.5,  61.6,  25.0, 47.351, 60.100,  2.880,1056832.5,  1,  21.7,   1.2, 0.109
2025-09-30 10:44:57,        0,  47.9,  56.6,  25.0, 51.088, 69.387,  3.773,1120648.2,  1,  21.7,   1.2, 0.103
2025-09-30 10:44:58,        0,  47.8,  56.5,  25.0, 46.828, 59.536,  2.789,1178737.2,  1,  21.7,   1.2, 0.101
2025-09-30 10:44:59,        0,  45.9,  50.6,  25.0, 47.726, 60.688,  2.896,1237099.1,  1,  21.7,   1.2, 0.101
2025-09-30 10:45:00,        0,  39.8,  32.5,  25.1, 35.112, 43.950,  1.554,1291419.5,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:01,        0,  41.5,  37.4,  25.1, 32.122, 39.856,  1.285,1329420.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:02,        0,  41.5,  37.5,  25.1, 28.716, 35.257,  1.020,1363253.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:03,        0,  47.4,  55.2,  25.1, 39.453, 49.311,  1.952,1408632.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:04,        0,  41.5,  37.6,  25.1, 36.019, 44.818,  1.618,1464777.5,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:05,        0,  40.3,  34.0,  25.1, 39.046, 48.717,  1.918,1507533.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:06,        0,  44.4,  46.3,  25.1, 35.986, 44.622,  1.614,1549357.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:07,        0,  44.3,  46.0,  25.1, 41.956, 52.429,  2.204,1599586.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:08,        0,  43.8,  44.5,  25.1, 42.240, 52.835,  2.237,1661792.9,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:09,        0,  42.1,  39.3,  25.2, 43.282, 54.193,  2.350,1711403.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:10,        0,  46.7,  53.0,  25.1, 30.141, 36.884,  1.115,1750593.9,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:11,        0,  43.6,  43.7,  25.1, 44.514, 55.752,  2.501,1801214.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:12,        0,  48.1,  57.3,  25.2, 38.070, 47.284,  1.805,1858906.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:13,        0,  44.7,  47.1,  25.2, 50.873, 64.172,  3.266,1917613.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:14,        0,  43.3,  43.0,  25.2, 35.861, 44.549,  1.600,1961972.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:15,        0,  38.7,  29.1,  25.2, 39.484, 49.275,  1.956,2006061.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:16,        0,  42.6,  40.7,  25.2, 37.152, 46.105,  1.722,2054759.4,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:17,        0,  42.6,  40.9,  25.2, 36.205, 44.819,  1.630,2098960.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:18,        0,  43.6,  43.7,  25.2, 37.399, 46.365,  1.734,2143780.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:19,        0,  38.5,  28.6,  25.2, 36.165, 44.733,  1.682,2186236.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:20,        0,  43.5,  43.4,  25.3, 38.560, 47.767,  1.842,2237068.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:21,        0,  42.0,  39.1,  25.2, 40.396, 50.160,  2.033,2283226.4,  1,  21.6,   1.2, 0.100
2025-09-30 10:45:22,        0,  45.1,  48.4,  25.2, 34.386, 42.266,  1.454,2325434.1,  1,  21.6,   1.2, 0.100
2025-09-30 10:45:23,        0,  43.3,  43.0,  25.2, 39.531, 48.960,  1.944,2372527.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:24,        0,  44.0,  45.0,  25.3, 38.990, 48.222,  1.882,2429816.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:25,        0,  42.0,  39.1,  25.3, 41.002, 50.871,  2.088,2478127.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:26,        0,  40.6,  34.7,  25.3, 38.155, 47.078,  1.812,2521860.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:27,        0,  40.9,  35.8,  25.3, 30.106, 36.598,  1.104,2560290.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:28,        0,  42.9,  41.6,  25.3, 38.903, 47.997,  1.877,2614694.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:29,        0,  44.6,  46.8,  25.3, 36.494, 44.882,  1.642,2661397.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:30,        0,  39.4,  31.1,  25.3, 41.989, 52.149,  2.228,2710966.3,  1,  21.6,   1.2, 0.100
2025-09-30 10:45:31,        0,  41.8,  38.4,  25.3, 32.096, 39.167,  1.258,2746674.9,  1,  21.6,   1.2, 0.100
2025-09-30 10:45:32,        0,  41.9,  38.7,  25.3, 34.668, 42.422,  1.482,2787730.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:33,        0,  43.0,  41.9,  25.3, 37.430, 45.907,  1.748,2838902.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:34,        0,  46.0,  50.9,  25.3, 43.743, 54.093,  2.374,2890058.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:35,        0,  44.1,  45.2,  25.3, 39.340, 48.493,  1.914,2936467.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:36,        0,  36.7,  23.0,  25.3, 44.070, 54.670,  2.439,2990116.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:37,        0,  44.3,  46.0,  25.3, 40.153, 49.446,  1.985,3030284.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:38,        0,  41.5,  37.6,  25.3, 36.409, 44.594,  1.628,3075328.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:39,        0,  39.1,  30.4,  25.3, 38.802, 47.672,  1.853,3119019.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:40,        0,  41.9,  38.6,  25.3, 34.535, 42.137,  1.462,3157365.3,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:41,        0,  39.1,  30.2,  25.3, 42.997, 52.999,  2.291,3210776.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:42,        0,  43.0,  42.0,  25.3, 31.189, 37.727,  1.178,77727001190.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:45:43,        0,  43.3,  42.9,  25.3, 32.129, 38.920,  1.264,3287567.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:44,        0,  37.9,  26.6,  25.3, 37.342, 45.603,  1.709,3328721.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:45,        0,  43.2,  42.7,  25.3, 34.215, 41.477,  1.421,3372765.7,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:46,        0,  42.1,  39.4,  25.3, 35.008, 42.512,  1.497,3414123.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:47,        0,  39.8,  32.4,  25.3, 35.078, 42.628,  1.497,3454481.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:48,        0,  43.7,  44.0,  25.3, 38.009, 46.357,  1.767,3497211.2,  1,  21.6,   1.3, 0.100
2025-09-30 10:45:49,        0,  39.3,  30.9,  25.3, 36.160, 44.055,  1.593,3549202.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:50,        0,  40.3,  33.8,  25.4, 29.264, 35.153,  1.031,3582592.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:45:51,        0,  35.9,  20.7,  25.4, 28.137, 33.670,  0.955,3614009.7,  1,  21.7,   1.3, 0.100
