Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:00:43,        0,  31.0,   6.1,  25.8,  8.294,  6.317,  0.053,5073825.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:44,        0,  31.0,   6.1,  25.8,  9.264,  7.255,  0.067,5080284.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:46,        0,  31.0,   5.9,  25.8,  5.181,  3.325,  0.022,5086239.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:47,        0,  29.3,   1.0,  25.8,  6.001,  4.096,  0.025,5091395.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:47,        0,  30.8,   5.4,  25.8,  8.698,  6.723,  0.058,5096037.0,  1,  22.6,   0.8, 0.100
2025-11-11 17:00:48,        0,  30.4,   4.1,  25.8,  9.325,  7.320,  0.068,5102456.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:50,        0,  30.7,   5.1,  25.8,  9.212,  7.209,  0.066,5110015.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:51,        0,  30.6,   4.8,  25.8,  8.328,  6.341,  0.053,5115271.0,  1,  22.6,   0.8, 0.100
2025-11-11 17:00:52,        0,  30.7,   5.1,  25.8,  7.831,  5.864,  0.046,5121103.1,  1,  22.6,   0.8, 0.100
2025-11-11 17:00:52,        0,  30.5,   4.6,  25.8,  9.112,  7.105,  0.065,5127529.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:54,        0,  30.9,   5.7,  25.8,  8.515,  6.529,  0.056,5134799.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:55,        0,  30.5,   4.6,  25.8,  6.691,  4.765,  0.034,5139228.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:55,        0,  30.4,   4.1,  25.8,  5.782,  3.900,  0.026,5143674.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:56,        0,  30.4,   4.3,  25.8,  7.507,  5.557,  0.042,5148654.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:58,        0,  30.5,   4.4,  25.8,  7.862,  5.900,  0.047,5154965.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:59,        0,  30.4,   4.3,  25.8,  7.925,  5.960,  0.047,5160586.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:59,        0,  30.0,   2.9,  25.8,  4.496,  2.670,  0.014,5164277.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:00,        0,  30.1,   3.4,  25.8,  4.529,  2.705,  0.014,5166266.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:02,        0,  30.4,   4.1,  25.8,  4.921,  3.080,  0.018,5171128.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:03,        0,  30.2,   3.5,  25.8,  8.087,  6.126,  0.050,5176665.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:03,        0,  29.9,   2.8,  25.8,  6.852,  4.924,  0.034,5181323.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:04,        0,  30.4,   4.1,  25.8,  7.463,  5.516,  0.041,5186283.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:06,        0,  29.8,   2.4,  25.8,  7.385,  5.444,  0.040,5191669.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:07,        0,  29.3,   0.8,  25.8,  2.852,  1.146,  0.004,5194012.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:08,        0,  30.5,   4.4,  25.8,  7.885,  5.933,  0.047,5198118.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:08,        0,  30.4,   4.1,  25.8,  6.762,  4.838,  0.033,5203192.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:10,        0,  29.8,   2.3,  25.8,  6.314,  4.406,  0.028,5208616.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:11,        0,  30.0,   2.9,  25.8,  5.265,  3.476,  0.025,5211278.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:12,        0,  30.4,   4.3,  25.8,  3.804,  2.032,  0.010,5214519.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:12,        0,  29.5,   1.5,  25.8,  5.725,  3.848,  0.024,5219090.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:14,        0,  30.3,   3.9,  25.8,  6.464,  4.557,  0.029,5223333.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:15,        0,  30.1,   3.3,  25.8,  6.557,  4.645,  0.031,5228154.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:16,        0,  29.9,   2.6,  25.8,  6.270,  4.368,  0.027,5232470.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:16,        0,  30.0,   3.1,  25.8,  4.787,  2.955,  0.016,5234892.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:17,        0,  29.2,   0.6,  25.8,  2.093,  0.488,  0.001,5236858.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:19,        0,  29.9,   2.8,  25.8,  1.357,  0.014,  0.000,5236884.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:20,        0,  30.0,   2.9,  25.8,  6.258,  4.374,  0.027,5240090.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:21,        0,  30.4,   4.1,  25.8,  6.580,  4.678,  0.031,5244445.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:21,        0,  29.8,   2.3,  25.8,  6.741,  4.832,  0.033,5247772.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:23,        0,  30.0,   2.9,  25.8,  1.386,  0.025,  0.000,5247840.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:24,        0,  30.2,   3.6,  25.8,  6.473,  4.582,  0.030,5251741.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:25,        0,  30.0,   3.0,  25.8,  4.693,  2.881,  0.016,5255234.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:25,        0,  30.2,   3.6,  25.8,  6.747,  4.844,  0.033,5259620.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:27,        0,  30.1,   3.3,  25.8,  6.144,  4.267,  0.027,5263709.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:28,        0,  29.9,   2.8,  25.8,  6.463,  4.570,  0.030,5267555.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:29,        0,  29.9,   2.6,  25.8,  4.669,  2.861,  0.015,5270381.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:29,        0,  29.9,   2.6,  25.8,  1.451,  0.051,  0.000,5270513.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:30,        0,  30.0,   3.1,  25.8,  1.272, -0.000,  0.000,5270515.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:32,        0,  29.9,   2.8,  25.8,  6.425,  4.548,  0.029,5275705.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:33,        0,  29.5,   1.6,  25.8,  6.391,  4.511,  0.029,5280030.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:34,        0,  30.1,   3.3,  25.8,  4.880,  3.121,  0.019,5282096.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:34,        0,  29.8,   2.3,  25.8,  5.743,  3.891,  0.023,5285535.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:36,        0,  29.5,   1.6,  25.8,  1.349,  0.020,  0.000,5285657.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:37,        0,  29.7,   2.1,  25.8,  1.232, -0.003,  0.000,5286423.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:38,        0,  30.0,   2.9,  25.8,  2.084,  0.499,  0.001,5287699.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:38,        0,  29.7,   2.0,  25.8,  4.259,  2.496,  0.013,5290794.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:40,        0,  30.0,   2.9,  25.8,  4.136,  2.484,  0.027,5293680.2,  1,  22.6,   0.9, 0.100
2025-11-11 17:01:41,        0,  29.8,   2.3,  25.8,  4.319,  2.554,  0.013,5296587.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:42,        0,  30.0,   3.1,  25.8,  1.418,  0.045,  0.000,5296925.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:42,        0,  30.0,   2.9,  25.8,  6.092,  4.250,  0.026,5299788.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:43,        0,  30.0,   2.9,  25.8,  4.301,  2.545,  0.013,5302627.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:45,        0,  29.8,   2.4,  25.8,  1.623,  0.156,  0.000,5304745.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:46,        0,  29.5,   1.5,  25.8,  1.275,  0.008,  0.000,5304761.5,  1,  22.6,   0.8, 0.100
2025-11-11 17:01:46,        0,  30.0,   2.9,  25.8,  1.186, -0.006,  0.000,5304756.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:01:47,        0,  29.9,   2.6,  25.8,  5.310,  3.519,  0.020,5306649.5,  1,  22.6,   0.8, 0.100
2025-11-11 17:01:49,        0,  29.9,   2.8,  25.8,  3.317,  1.800,  0.011,5308852.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:50,        0,  29.9,   2.6,  25.8,  6.221,  4.386,  0.027,5313013.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:51,        0,  29.7,   2.0,  25.8,  2.656,  1.023,  0.003,5315024.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:51,        0,  29.8,   2.3,  25.8,  1.339,  0.027,  0.000,5315055.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:53,        0,  29.9,   2.6,  25.7,  3.034,  1.627,  0.010,5316688.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:54,        0,  29.7,   2.0,  25.7,  4.602,  2.854,  0.015,5318818.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:55,        0,  29.4,   1.1,  25.7,  1.276,  0.013,  0.000,5318852.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:55,        0,  29.7,   2.1,  25.8,  1.167, -0.003,  0.000,5318850.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:56,        0,  29.8,   2.3,  25.7,  1.110, -0.008,  0.000,5318842.7,  1,  22.6,   0.8, 0.100
2025-11-11 17:01:58,        0,  30.0,   3.1,  25.8,  1.053, -0.009,  0.000,5318831.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:59,        0,  29.9,   2.8,  25.8,  6.178,  4.373,  0.027,5322966.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:01:59,        0,  30.0,   2.9,  25.8,  6.163,  4.354,  0.027,5327127.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:00,        0,  29.2,   0.5,  25.8,  2.922,  1.291,  0.005,5329136.1,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:02,        0,  29.8,   2.3,  25.8,  1.232,  0.007,  0.000,5329169.2,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:03,        0,  29.7,   2.1,  25.8,  1.142, -0.004,  0.000,5329165.8,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:03,        0,  29.8,   2.4,  25.8,  1.087, -0.007,  0.000,5329158.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:04,        0,  29.9,   2.6,  25.8,  1.026, -0.009,  0.000,5329150.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:06,        0,  30.0,   2.9,  25.8,  0.979, -0.009,  0.000,5329139.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:07,        0,  29.9,   2.6,  25.8,  3.337,  1.699,  0.008,5332061.4,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:07,        0,  29.9,   2.8,  25.8,  3.855,  2.178,  0.011,5335285.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:08,        0,  29.9,   2.8,  25.8,  5.716,  3.943,  0.023,5337901.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:10,        0,  29.9,   2.8,  25.8,  1.982,  0.470,  0.001,5339085.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:11,        0,  29.7,   2.0,  25.8,  1.750,  0.287,  0.001,5340132.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:11,        0,  29.8,   2.4,  25.7,  1.234,  0.013,  0.000,5340156.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:12,        0,  29.7,   2.0,  25.8,  1.128, -0.003,  0.000,5340154.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:14,        0,  29.8,   2.4,  25.8,  1.048, -0.007,  0.000,5340145.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:15,        0,  29.8,   2.3,  25.8,  1.009, -0.009,  0.000,5340137.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:16,        0,  29.8,   2.5,  25.8,  0.959, -0.009,  0.000,5340129.4,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:16,        0,  29.8,   2.5,  25.8,  0.928, -0.009,  0.000,5340120.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:18,        0,  29.8,   2.4,  25.8,  3.612,  2.284,  0.014,5341379.1,  1,  22.6,   0.8, 0.100
2025-11-11 17:02:19,        0,  30.0,   2.9,  25.8,  6.128,  4.360,  0.027,5345129.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:19,        0,  30.0,   2.9,  25.8,  6.129,  4.357,  0.027,77727001190.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:20,        0,  29.4,   1.1,  25.8,  2.149,  0.622,  0.002,5351534.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:22,        0,  29.7,   2.0,  25.8,  1.261,  0.021,  0.000,5351574.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:23,        0,  29.7,   2.1,  25.7,  1.101, -0.004,  0.000,5351571.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:24,        0,  29.5,   1.6,  25.8,  1.048, -0.006,  0.000,5351566.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:24,        0,  29.5,   1.6,  25.8,  1.006, -0.007,  0.000,5351559.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:25,        0,  29.8,   2.3,  25.8,  0.950, -0.009,  0.000,5351551.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:27,        0,  29.8,   2.3,  25.7,  0.921, -0.009,  0.000,5351540.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:28,        0,  29.7,   2.1,  25.7,  0.879, -0.008,  0.000,5351532.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:28,        0,  29.8,   2.3,  25.7,  0.855, -0.009,  0.000,5351524.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:29,        0,  29.8,   2.4,  25.8,  0.832, -0.009,  0.000,5351514.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:31,        0,  29.9,   2.6,  25.7,  5.618,  3.986,  0.024,5354426.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:32,        0,  29.8,   2.5,  25.7,  5.755,  4.024,  0.024,5356927.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:33,        0,  29.7,   2.0,  25.8,  1.243,  0.024,  0.000,5356976.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:33,        0,  29.6,   1.8,  25.8,  1.109, -0.001,  0.000,5356976.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:35,        0,  29.9,   2.6,  25.7,  1.018, -0.007,  0.000,5356969.5,  1,  22.6,   1.0, 0.100
2025-11-11 17:02:36,        0,  29.8,   2.3,  25.8,  0.973, -0.007,  0.000,5356962.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:37,        0,  29.8,   2.3,  25.7,  0.917, -0.008,  0.000,5356955.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:37,        0,  29.8,   2.4,  25.8,  0.884, -0.008,  0.000,5356946.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:39,        0,  29.8,   2.4,  25.8,  0.841, -0.008,  0.000,5356937.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:40,        0,  29.9,   2.6,  25.7,  3.003,  1.829,  0.011,5358566.6,  1,  22.6,   1.0, 0.100
2025-11-11 17:02:41,        0,  29.9,   2.8,  25.8,  3.925,  2.306,  0.011,5361895.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:41,        0,  29.9,   2.6,  25.8,  2.102,  0.621,  0.002,5364089.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:42,        0,  29.7,   2.0,  25.7,  1.221,  0.020,  0.000,5364125.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:44,        0,  29.7,   2.1,  25.7,  1.060, -0.003,  0.000,5364124.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:45,        0,  29.8,   2.3,  25.7,  1.004, -0.006,  0.000,5364117.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:02:46,        0,  29.8,   2.3,  25.8,  0.960, -0.008,  0.000,5364110.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:46,        0,  29.9,   2.6,  25.8,  0.907, -0.008,  0.000,5364102.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:48,        0,  29.8,   2.3,  25.8,  0.875, -0.007,  0.000,5364094.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:49,        0,  29.8,   2.3,  25.8,  0.830, -0.008,  0.000,5364086.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:50,        0,  29.8,   2.4,  25.7,  0.805, -0.008,  0.000,5364079.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:50,        0,  29.9,   2.6,  25.7,  0.782, -0.008,  0.000,5364071.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:51,        0,  29.8,   2.4,  25.7,  0.751, -0.008,  0.000,5364140.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:53,        0,  29.9,   2.8,  25.7,  1.157,  0.013,  0.000,5364287.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:54,        0,  29.9,   2.8,  25.7,  6.053,  4.357,  0.026,5367904.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:02:55,        0,  29.7,   2.0,  25.8,  6.057,  4.359,  0.026,5372045.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:55,        0,  29.9,   2.6,  25.7,  1.338,  0.076,  0.000,5372595.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:57,        0,  29.4,   1.3,  25.8,  1.108,  0.005,  0.000,5372605.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:58,        0,  29.7,   2.0,  25.7,  0.997, -0.005,  0.000,5372602.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:59,        0,  29.7,   2.1,  25.7,  0.951, -0.007,  0.000,5372595.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:02:59,        0,  29.7,   2.1,  25.7,  0.912, -0.007,  0.000,5372588.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:00,        0,  29.6,   1.8,  25.8,  0.863, -0.007,  0.000,5372581.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:02,        0,  29.7,   2.1,  25.7,  0.833, -0.007,  0.000,5372571.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:03,        0,  29.8,   2.3,  25.7,  0.790, -0.007,  0.000,5372565.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:04,        0,  29.7,   2.1,  25.8,  0.767, -0.008,  0.000,5372557.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:04,        0,  29.7,   2.1,  25.7,  0.746, -0.008,  0.000,5372550.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:06,        0,  29.8,   2.3,  25.7,  0.719, -0.008,  0.000,5372541.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:07,        0,  29.8,   2.4,  25.8,  0.702, -0.008,  0.000,5372533.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:08,        0,  29.8,   2.4,  25.7,  0.678, -0.007,  0.000,5372526.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:08,        0,  29.8,   2.4,  25.7,  0.663, -0.008,  0.000,5372519.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:10,        0,  29.8,   2.4,  25.7,  0.644, -0.007,  0.000,5372510.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:11,        0,  29.9,   2.6,  25.7,  0.633, -0.007,  0.000,5372503.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:12,        0,  29.8,   2.4,  25.7,  4.546,  3.196,  0.019,5373898.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:12,        0,  29.9,   2.6,  25.7,  1.433,  0.136,  0.000,5374471.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:13,        0,  29.7,   2.1,  25.7,  1.107,  0.009,  0.000,5374482.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:15,        0,  29.8,   2.3,  25.8,  0.975, -0.005,  0.000,5374478.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:16,        0,  29.9,   2.6,  25.7,  0.924, -0.006,  0.000,5374473.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:17,        0,  29.9,   2.6,  25.7,  0.863, -0.007,  0.000,5374467.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:17,        0,  29.9,   2.8,  25.7,  1.301,  0.406,  0.002,5375421.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:19,        0,  29.8,   2.4,  25.7,  6.032,  4.356,  0.026,5380477.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:20,        0,  29.5,   1.5,  25.7,  1.774,  0.388,  0.001,5381546.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:21,        0,  29.7,   2.1,  25.7,  1.146,  0.018,  0.000,5381563.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:21,        0,  29.7,   2.0,  25.7,  0.997, -0.004,  0.000,5381560.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:22,        0,  29.7,   2.0,  25.7,  0.944, -0.006,  0.000,5381555.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:24,        0,  29.6,   1.8,  25.7,  0.883, -0.007,  0.000,5381548.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:03:25,        0,  29.7,   2.1,  25.7,  0.849, -0.007,  0.000,5381540.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:25,        0,  29.7,   2.1,  25.7,  0.817, -0.007,  0.000,5381534.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:26,        0,  29.7,   2.1,  25.7,  0.775, -0.007,  0.000,5381528.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:28,        0,  29.7,   2.1,  25.7,  0.739, -0.007,  0.000,5381519.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:29,        0,  29.8,   2.3,  25.7,  0.717, -0.008,  0.000,5381512.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:29,        0,  29.8,   2.3,  25.8,  0.698, -0.007,  0.000,5381505.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:30,        0,  29.8,   2.4,  25.7,  0.681, -0.007,  0.000,5381498.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:32,        0,  29.8,   2.3,  25.7,  0.657, -0.007,  0.000,5381489.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:33,        0,  29.8,   2.3,  25.7,  0.638, -0.007,  0.000,5381482.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:33,        0,  29.8,   2.3,  25.7,  0.625, -0.007,  0.000,5381475.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:34,        0,  29.8,   2.4,  25.7,  0.613, -0.007,  0.000,5381468.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:36,        0,  29.8,   2.4,  25.7,  0.597, -0.007,  0.000,5381459.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:37,        0,  29.8,   2.4,  25.7,  0.587, -0.007,  0.000,5381452.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:38,        0,  29.9,   2.6,  25.7,  0.573, -0.007,  0.000,5381445.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:38,        0,  29.9,   2.6,  25.7,  0.564, -0.007,  0.000,5381439.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:40,        0,  29.9,   2.6,  25.7,  0.553, -0.007,  0.000,5381431.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:41,        0,  29.9,   2.6,  25.7,  0.545, -0.007,  0.000,5381424.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:42,        0,  29.9,   2.8,  25.7,  0.538, -0.007,  0.000,5381761.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:42,        0,  29.9,   2.6,  25.7,  6.038,  4.362,  0.026,5385931.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:43,        0,  29.9,   2.6,  25.7,  2.472,  1.002,  0.003,5387882.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:45,        0,  29.5,   1.6,  25.7,  1.091,  0.010,  0.000,5387914.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:46,        0,  29.7,   2.0,  25.7,  0.997, -0.002,  0.000,5387912.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:46,        0,  29.8,   2.3,  25.7,  0.938, -0.005,  0.000,5387908.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:47,        0,  29.8,   2.3,  25.7,  0.873, -0.006,  0.000,5387902.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:49,        0,  29.8,   2.3,  25.7,  0.837, -0.006,  0.000,5387894.5,  1,  22.6,   1.0, 0.100
2025-11-11 17:03:50,        0,  29.7,   2.1,  25.7,  0.789, -0.007,  0.000,5387888.6,  1,  22.6,   1.0, 0.100
2025-11-11 17:03:51,        0,  29.8,   2.3,  25.7,  0.762, -0.007,  0.000,5387880.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:03:51,        0,  29.8,   2.3,  25.7,  0.738, -0.007,  0.000,5387874.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:53,        0,  29.8,   2.3,  25.7,  0.705, -0.007,  0.000,5387866.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:54,        0,  29.8,   2.3,  25.7,  0.676, -0.007,  0.000,5387859.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:55,        0,  29.8,   2.3,  25.7,  0.659, -0.007,  0.000,5387852.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:55,        0,  29.8,   2.4,  25.7,  0.643, -0.007,  0.000,5387845.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:56,        0,  29.8,   2.4,  25.7,  0.622, -0.008,  0.000,5387838.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:03:58,        0,  29.8,   2.4,  25.7,  0.609, -0.007,  0.000,5387829.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:03:59,        0,  29.8,   2.4,  25.7,  0.592, -0.007,  0.000,5387823.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:00,        0,  29.9,   2.6,  25.7,  0.581, -0.007,  0.000,5387817.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:04:00,        0,  29.8,   2.4,  25.7,  0.570, -0.007,  0.000,5387809.8,  1,  22.5,   0.8, 0.100
