Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 14:57:59,        0,  29.6,   1.7,  24.7,  0.494, -0.006,  0.000,3382737.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:00,        0,  29.6,   1.7,  24.7,  0.486, -0.006,  0.000,3382731.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:01,        0,  29.6,   1.7,  24.8,  0.475, -0.005,  0.000,3382724.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:02,        0,  29.6,   1.7,  24.7,  0.467, -0.006,  0.000,3382719.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:03,        0,  29.6,   1.8,  24.7,  0.461, -0.005,  0.000,3382713.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:04,        0,  29.6,   1.7,  24.8,  0.451, -0.005,  0.000,3382708.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:05,        0,  29.6,   1.7,  24.7,  0.444, -0.005,  0.000,3382702.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:06,        0,  29.6,   1.7,  24.8,  0.434, -0.005,  0.000,3382696.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:07,        0,  29.6,   1.7,  24.8,  0.427, -0.005,  0.000,3382691.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:08,        0,  29.6,   1.8,  24.7,  0.422, -0.005,  0.000,3382685.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:09,        0,  29.6,   1.8,  24.7,  0.414, -0.005,  0.000,3382680.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:10,        0,  29.6,   1.7,  24.7,  0.406, -0.005,  0.000,3382674.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:11,        0,  29.6,   1.8,  24.7,  0.401, -0.005,  0.000,3382669.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:12,        0,  29.5,   1.6,  24.7,  0.396, -0.005,  0.000,3382664.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:13,        0,  29.6,   1.9,  24.7,  0.391, -0.005,  0.000,3382659.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:14,        0,  29.6,   1.7,  24.7,  0.385, -0.005,  0.000,3382653.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:15,        0,  29.6,   1.9,  24.8,  0.378, -0.005,  0.000,3382649.2,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:16,        0,  29.6,   1.7,  24.7,  0.374, -0.005,  0.000,3382644.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:17,        0,  29.6,   1.9,  24.8,  0.370, -0.005,  0.000,3382639.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:18,        0,  29.6,   1.9,  24.7,  0.364, -0.005,  0.000,3382635.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:19,        0,  29.6,   1.8,  24.7,  0.360, -0.005,  0.000,3382630.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:20,        0,  29.6,   1.9,  24.7,  0.355, -0.005,  0.000,3382625.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:21,        0,  29.6,   1.8,  24.8,  0.352, -0.004,  0.000,3382621.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:22,        0,  29.6,   1.7,  24.7,  0.348, -0.004,  0.000,3382616.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:23,        0,  29.5,   1.4,  24.7,  0.344, -0.005,  0.000,3382611.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:24,        0,  29.6,   1.8,  24.7,  0.340, -0.005,  0.000,3382606.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:25,        0,  29.6,   1.7,  24.7,  0.336, -0.005,  0.000,3382602.3,  1,  21.5,   0.9, 0.100
2025-10-15 14:58:26,        0,  29.6,   1.9,  24.7,  0.332, -0.004,  0.000,3382597.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:27,        0,  29.6,   1.7,  24.7,  0.328, -0.004,  0.000,3382592.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:28,        0,  29.6,   1.9,  24.7,  0.326, -0.005,  0.000,3382588.5,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:29,        0,  29.6,   1.9,  24.7,  0.322, -0.004,  0.000,3382584.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:30,        0,  29.6,   1.9,  24.8,  0.319, -0.004,  0.000,3382579.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:31,        0,  29.6,   1.7,  24.7,  0.315, -0.004,  0.000,3382575.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:32,        0,  29.6,   1.8,  24.7,  0.313, -0.005,  0.000,3382570.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:33,        0,  29.6,   1.8,  24.7,  0.310, -0.004,  0.000,3382566.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:34,        0,  29.6,   1.8,  24.7,  0.306, -0.003,  0.000,3382563.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:35,        0,  29.6,   1.7,  24.7,  0.304, -0.004,  0.000,3382559.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:36,        0,  29.6,   1.9,  24.7,  0.300, -0.004,  0.000,3382555.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:37,        0,  29.6,   1.9,  24.7,  0.298, -0.004,  0.000,3382551.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:38,        0,  29.6,   1.7,  24.7,  0.296, -0.004,  0.000,3382547.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:39,        0,  29.6,   1.8,  24.7,  0.292, -0.004,  0.000,3382542.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:40,        0,  29.6,   1.9,  24.8,  0.291, -0.004,  0.000,3382538.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:41,        0,  29.6,   1.8,  24.7,  0.288, -0.004,  0.000,3382534.2,  1,  21.6,   0.9, 0.100
2025-10-15 14:58:42,        0,  29.6,   1.7,  24.7,  0.286, -0.004,  0.000,3382530.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:43,        0,  29.6,   1.8,  24.7,  0.284, -0.004,  0.000,3382526.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:44,        0,  29.6,   1.9,  24.7,  0.282, -0.004,  0.000,3382523.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:45,        0,  29.6,   1.9,  24.7,  0.280, -0.004,  0.000,3382518.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:46,        0,  29.6,   1.7,  24.7,  0.278, -0.004,  0.000,3382514.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:47,        0,  29.6,   1.9,  24.7,  0.276, -0.004,  0.000,3382511.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:48,        0,  29.6,   1.7,  24.7,  0.274, -0.004,  0.000,3382507.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:49,        0,  29.6,   1.7,  24.7,  0.271, -0.004,  0.000,3382503.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:50,        0,  29.6,   1.9,  24.7,  0.270, -0.004,  0.000,3382499.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:51,        0,  29.6,   1.9,  24.7,  0.268, -0.003,  0.000,3382496.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:52,        0,  29.6,   1.9,  24.7,  0.267, -0.003,  0.000,3382492.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:53,        0,  29.6,   1.8,  24.8,  0.265, -0.004,  0.000,3382489.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:54,        0,  29.6,   1.7,  24.7,  0.263, -0.003,  0.000,3382485.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:55,        0,  29.6,   1.9,  24.7,  0.260, -0.004,  0.000,3382481.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:56,        0,  29.6,   1.9,  24.8,  0.259, -0.004,  0.000,3382478.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:57,        0,  29.6,   1.7,  24.7,  0.257, -0.004,  0.000,3382474.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:58,        0,  29.6,   1.9,  24.7,  0.255, -0.003,  0.000,3382470.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:58:59,        0,  29.6,   1.9,  24.7,  0.255, -0.003,  0.000,3382467.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:00,        0,  29.6,   1.9,  24.7,  0.253, -0.003,  0.000,3382464.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:01,        0,  29.6,   1.9,  24.7,  0.251, -0.003,  0.000,3382461.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:02,        0,  29.6,   1.9,  24.7,  0.249, -0.004,  0.000,3382457.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:03,        0,  29.6,   1.9,  24.7,  0.248, -0.003,  0.000,3382454.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:04,        0,  29.6,   1.9,  24.7,  0.247, -0.003,  0.000,3382450.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:05,        0,  29.6,   1.7,  24.7,  0.245, -0.003,  0.000,3382447.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:06,        0,  29.6,   1.7,  24.8,  0.245, -0.003,  0.000,3382443.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:07,        0,  29.6,   1.9,  24.7,  0.243, -0.003,  0.000,3382439.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:08,        0,  29.6,   1.8,  24.7,  0.242, -0.003,  0.000,3382436.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:09,        0,  29.6,   1.9,  24.7,  0.241, -0.004,  0.000,3382433.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:10,        0,  29.6,   1.9,  24.7,  0.240, -0.004,  0.000,3382429.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:11,        0,  29.6,   1.9,  24.7,  0.237, -0.003,  0.000,3382426.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:12,        0,  29.6,   1.9,  24.7,  0.237, -0.003,  0.000,3382422.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:13,        0,  29.6,   1.9,  24.7,  0.236, -0.003,  0.000,3382419.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:14,        0,  29.6,   1.9,  24.7,  0.234, -0.003,  0.000,3382416.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:15,        0,  29.6,   1.9,  24.7,  0.234, -0.003,  0.000,3382412.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:16,        0,  29.6,   1.9,  24.7,  0.232, -0.003,  0.000,3382409.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:17,        0,  29.6,   1.9,  24.7,  0.231, -0.003,  0.000,3382406.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:59:18,        0,  29.6,   1.9,  24.7,  0.231, -0.003,  0.000,3382403.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:19,        0,  29.6,   1.9,  24.7,  0.229, -0.003,  0.000,3382400.5,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:20,        0,  29.6,   1.7,  24.7,  0.228, -0.003,  0.000,3382396.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:21,        0,  29.6,   1.9,  24.8,  0.227, -0.003,  0.000,3382393.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:22,        0,  29.6,   1.9,  24.7,  0.227, -0.003,  0.000,3382390.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:59:23,        0,  29.6,   1.9,  24.7,  0.226, -0.003,  0.000,3382387.7,  1,  21.6,   0.9, 0.100
