Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:22:00,        0,  30.0,   3.0,  25.2,  5.650,  4.628,  0.026,4788691.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:01,        0,  30.1,   3.4,  25.1,  5.603,  4.566,  0.026,4793003.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:02,        0,  29.7,   2.2,  25.2,  5.629,  4.594,  0.026,4796873.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:03,        0,  29.6,   1.9,  25.1,  4.409,  3.323,  0.019,4798846.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:04,        0,  29.9,   2.7,  25.1,  4.843,  3.726,  0.020,4801279.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:05,        0,  30.0,   2.9,  25.2,  4.662,  3.545,  0.020,4804148.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:06,        0,  29.4,   1.2,  25.1,  1.881,  0.378,  0.001,4805959.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:07,        0,  29.8,   2.5,  25.2,  4.557,  3.368,  0.017,4809133.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:08,        0,  30.1,   3.2,  25.1,  1.428,  0.041,  0.000,4809275.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:09,        0,  30.1,   3.4,  25.1,  5.201,  4.134,  0.022,4813295.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:10,        0,  29.5,   1.4,  25.1,  5.389,  4.346,  0.024,4816102.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:11,        0,  30.0,   2.9,  25.2,  1.349,  0.013,  0.000,4816139.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:12,        0,  29.8,   2.4,  25.1,  3.371,  2.011,  0.009,4819829.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:13,        0,  29.7,   2.0,  25.1,  1.381,  0.022,  0.000,4819885.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:14,        0,  29.9,   2.7,  25.2,  1.262, -0.006,  0.000,4820406.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:15,        0,  30.0,   3.0,  25.2,  5.577,  4.595,  0.026,4824691.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:16,        0,  29.5,   1.4,  25.1,  2.093,  0.590,  0.001,4826570.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:17,        0,  30.0,   3.0,  25.1,  4.208,  3.132,  0.017,4828124.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:18,        0,  30.3,   3.9,  25.1,  4.521,  3.343,  0.017,4831373.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:19,        0,  29.9,   2.7,  25.1,  3.637,  2.323,  0.011,4833582.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:20,        0,  30.0,   3.0,  25.2,  1.309,  0.003,  0.000,4834584.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:21,        0,  29.8,   2.4,  25.2,  5.487,  4.493,  0.025,4838490.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:22,        0,  29.8,   2.5,  25.1,  1.418,  0.038,  0.000,4838669.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:23,        0,  29.8,   2.5,  25.2,  1.270, -0.003,  0.000,4838666.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:24,        0,  30.1,   3.2,  25.2,  2.201,  1.054,  0.006,4840743.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:25,        0,  30.2,   3.5,  25.2,  2.808,  1.381,  0.005,4843657.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:26,        0,  29.1,   0.4,  25.2,  5.537,  4.562,  0.025,4847352.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:27,        0,  30.1,   3.2,  25.1,  2.584,  1.330,  0.008,4848508.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:28,        0,  29.7,   2.0,  25.1,  2.957,  1.550,  0.006,4850585.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:29,        0,  29.7,   2.2,  25.2,  1.294,  0.001,  0.000,4850602.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:30,        0,  29.7,   2.2,  25.1,  2.493,  1.347,  0.007,4851940.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:31,        0,  29.4,   1.2,  25.2,  1.372,  0.021,  0.000,4852075.5,  1,  21.4,   0.8, 0.100
2025-10-27 11:22:32,        0,  30.0,   2.9,  25.2,  1.438,  0.208,  0.001,4852733.4,  1,  21.4,   0.8, 0.100
2025-10-27 11:22:33,        0,  30.1,   3.4,  25.1,  5.141,  4.105,  0.023,4857673.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:34,        0,  29.2,   0.7,  25.1,  2.326,  0.841,  0.002,4859682.0,  1,  21.4,   0.8, 0.100
2025-10-27 11:22:35,        0,  29.8,   2.5,  25.1,  1.352,  0.013,  0.000,4860778.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:36,        0,  29.6,   1.7,  25.1,  1.711,  0.229,  0.000,4862529.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:37,        0,  29.6,   1.7,  25.1,  1.309,  0.005,  0.000,4862543.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:38,        0,  29.6,   1.9,  25.2,  1.203, -0.010,  0.000,4862533.6,  1,  21.4,   0.8, 0.100
2025-10-27 11:22:39,        0,  29.7,   2.2,  25.1,  1.164, -0.011,  0.000,4862522.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:40,        0,  30.1,   3.2,  25.1,  1.562,  0.459,  0.003,4864190.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:41,        0,  29.8,   2.4,  25.1,  3.426,  2.102,  0.009,4867259.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:42,        0,  29.8,   2.5,  25.2,  1.378,  0.022,  0.000,4867310.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:43,        0,  29.8,   2.5,  25.1,  1.219, -0.008,  0.000,4867305.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:44,        0,  29.6,   1.9,  25.2,  3.722,  2.574,  0.012,4868473.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:45,        0,  30.0,   2.9,  25.1,  1.410,  0.038,  0.000,4868512.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:46,        0,  29.9,   2.7,  25.1,  5.266,  4.272,  0.023,4872220.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:22:47,        0,  29.5,   1.4,  25.1,  1.502,  0.079,  0.000,4874041.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:48,        0,  30.0,   3.0,  25.1,  1.281,  0.000,  0.000,4874046.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:49,        0,  29.6,   1.9,  25.1,  5.348,  4.374,  0.023,4877729.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:50,        0,  29.3,   0.9,  25.1,  1.579,  0.131,  0.000,4877875.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:51,        0,  29.6,   1.7,  25.1,  1.245, -0.004,  0.000,4877872.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:52,        0,  29.7,   2.0,  25.1,  1.165, -0.010,  0.000,4877862.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:53,        0,  29.8,   2.4,  25.1,  1.126, -0.011,  0.000,4877852.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:54,        0,  29.7,   2.2,  25.1,  1.092, -0.011,  0.000,4877842.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:55,        0,  29.8,   2.4,  25.1,  1.050, -0.011,  0.000,4877829.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:56,        0,  29.8,   2.5,  25.1,  1.024, -0.011,  0.000,4877818.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:57,        0,  29.8,   2.4,  25.1,  0.992, -0.011,  0.000,4877807.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:58,        0,  30.0,   2.9,  25.1,  3.478,  2.548,  0.014,4879488.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:22:59,        0,  29.9,   2.6,  25.2,  5.339,  4.379,  0.023,4884557.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:00,        0,  29.3,   1.0,  25.1,  3.555,  2.272,  0.010,4887061.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:01,        0,  28.6,   0.0,  25.1,  1.372,  0.025,  0.000,4887092.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:02,        0,  29.6,   1.7,  25.1,  1.208, -0.007,  0.000,4887087.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:03,        0,  29.6,   1.7,  25.1,  1.158, -0.009,  0.000,4887076.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:04,        0,  29.7,   2.0,  25.1,  1.100, -0.011,  0.000,4887067.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:05,        0,  29.6,   1.7,  25.1,  1.065, -0.010,  0.000,4887057.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:06,        0,  29.8,   2.4,  25.1,  1.033, -0.011,  0.000,4887047.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:07,        0,  29.7,   2.0,  25.1,  0.993, -0.011,  0.000,4887034.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:08,        0,  30.0,   2.9,  25.1,  0.971, -0.011,  0.000,4887023.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:09,        0,  29.6,   1.9,  25.1,  5.302,  4.377,  0.023,4890751.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:10,        0,  29.5,   1.4,  25.1,  1.501,  0.100,  0.000,4891141.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:11,        0,  29.7,   2.0,  25.1,  1.207, -0.004,  0.000,4891141.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:12,        0,  29.7,   2.0,  25.1,  1.147, -0.008,  0.000,4891134.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:13,        0,  29.6,   1.9,  25.1,  1.102, -0.009,  0.000,4891124.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:14,        0,  29.8,   2.4,  25.1,  1.043, -0.009,  0.000,4891115.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:23:15,        0,  29.9,   2.7,  25.1,  0.993, -0.010,  0.000,4891104.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:16,        0,  30.0,   2.9,  25.1,  3.837,  2.678,  0.012,4892980.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:17,        0,  29.8,   2.5,  25.1,  4.116,  3.002,  0.014,4895117.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:18,        0,  29.3,   1.0,  25.1,  1.348,  0.006,  0.000,4895144.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:19,        0,  29.8,   2.5,  25.1,  1.162, -0.006,  0.000,4895140.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:20,        0,  29.8,   2.5,  25.1,  1.085, -0.009,  0.000,4895130.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:21,        0,  29.7,   2.2,  25.1,  1.044, -0.009,  0.000,4895121.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:22,        0,  29.8,   2.5,  25.1,  1.007, -0.009,  0.000,4895113.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:23,        0,  29.8,   2.4,  25.1,  0.959, -0.009,  0.000,4895104.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:24,        0,  29.9,   2.7,  25.1,  0.933, -0.010,  0.000,4895092.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:25,        0,  29.8,   2.5,  25.1,  2.137,  0.763,  0.002,4896344.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:26,        0,  29.8,   2.4,  25.1,  1.244,  0.013,  0.000,4896366.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:27,        0,  29.9,   2.7,  25.1,  1.136, -0.004,  0.000,4896361.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:28,        0,  29.8,   2.5,  25.1,  3.902,  2.818,  0.013,4898765.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:29,        0,  29.5,   1.4,  25.1,  1.294,  0.031,  0.000,4898836.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:30,        0,  29.7,   2.0,  25.1,  1.111, -0.005,  0.000,4898832.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:31,        0,  29.8,   2.5,  25.1,  1.056, -0.007,  0.000,4898825.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:32,        0,  29.9,   2.7,  25.1,  1.012, -0.008,  0.000,4898817.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:33,        0,  29.7,   2.2,  25.1,  1.900,  0.552,  0.001,4899835.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:34,        0,  29.8,   2.5,  25.1,  1.195,  0.010,  0.014,4901031.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:35,        0,  29.6,   1.9,  25.1,  1.293,  0.042,  0.000,4901201.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:36,        0,  29.7,   2.2,  25.1,  1.127, -0.001,  0.000,4901201.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:37,        0,  29.8,   2.4,  25.1,  1.034, -0.007,  0.000,4901194.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:38,        0,  29.8,   2.4,  25.1,  0.990, -0.008,  0.000,4901186.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:39,        0,  29.8,   2.5,  25.1,  0.933, -0.008,  0.000,4901178.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:40,        0,  29.8,   2.5,  25.1,  0.901, -0.008,  0.000,4901170.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:41,        0,  29.9,   2.7,  25.1,  0.874, -0.009,  0.000,4901161.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:42,        0,  29.9,   2.7,  25.1,  4.651,  3.806,  0.020,4904518.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:43,        0,  29.7,   2.0,  25.1,  4.215,  3.263,  0.015,4906838.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:44,        0,  29.3,   0.9,  25.1,  1.158,  0.009,  0.000,4906864.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:45,        0,  29.8,   2.4,  25.1,  1.067, -0.004,  0.000,4906860.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:46,        0,  29.6,   1.7,  25.1,  0.993, -0.008,  0.000,4906851.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:47,        0,  29.6,   1.7,  25.1,  0.953, -0.008,  0.000,4906844.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:48,        0,  29.7,   2.2,  25.1,  0.919, -0.008,  0.000,4906836.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:49,        0,  29.7,   2.0,  25.1,  0.873, -0.009,  0.000,4906828.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:50,        0,  29.6,   1.9,  25.1,  0.848, -0.009,  0.000,4906819.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:51,        0,  29.6,   1.9,  25.1,  0.816, -0.009,  0.000,4906809.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:52,        0,  29.6,   1.9,  25.1,  0.798, -0.010,  0.000,4906801.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:53,        0,  29.7,   2.0,  25.1,  0.783, -0.009,  0.000,4906791.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:54,        0,  29.7,   2.0,  25.1,  0.761, -0.009,  0.000,4906782.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:55,        0,  29.6,   1.9,  25.1,  0.741, -0.009,  0.000,4906772.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:56,        0,  29.7,   2.0,  25.1,  0.729, -0.009,  0.000,4906763.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:57,        0,  29.8,   2.4,  25.1,  0.717, -0.009,  0.000,4906755.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:58,        0,  29.7,   2.2,  25.1,  0.701, -0.009,  0.000,4906746.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:23:59,        0,  29.7,   2.2,  25.1,  0.690, -0.009,  0.000,4906738.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:00,        0,  29.8,   2.5,  25.1,  0.676, -0.009,  0.000,4906728.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:01,        0,  29.8,   2.4,  25.1,  0.666, -0.009,  0.000,4906719.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:02,        0,  29.8,   2.4,  25.1,  0.657, -0.009,  0.000,4906711.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:03,        0,  29.8,   2.5,  25.1,  0.644, -0.008,  0.000,4906702.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:04,        0,  29.8,   2.5,  25.1,  0.635, -0.008,  0.000,4906693.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:05,        0,  29.8,   2.4,  25.1,  0.624, -0.008,  0.000,4906685.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:06,        0,  29.8,   2.5,  25.1,  0.616, -0.008,  0.000,4906677.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:07,        0,  29.7,   2.2,  25.1,  0.609, -0.008,  0.000,4906670.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:08,        0,  29.8,   2.5,  25.0,  0.599, -0.008,  0.000,4906662.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:09,        0,  29.8,   2.4,  25.0,  0.593, -0.009,  0.000,4906653.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:10,        0,  30.0,   2.9,  25.1,  0.584, -0.008,  0.000,4906820.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:11,        0,  29.9,   2.7,  25.1,  5.086,  4.377,  0.022,4910991.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:12,        0,  29.8,   2.5,  25.1,  3.674,  2.683,  0.012,4912840.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:13,        0,  29.4,   1.1,  25.1,  1.097,  0.007,  0.000,4912857.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:14,        0,  29.7,   2.0,  25.1,  0.983, -0.006,  0.000,4912852.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:15,        0,  29.6,   1.7,  25.1,  0.939, -0.007,  0.000,4912846.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:16,        0,  29.6,   1.9,  25.1,  0.900, -0.007,  0.000,4912838.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:17,        0,  29.6,   1.9,  25.1,  0.849, -0.008,  0.000,4912830.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:18,        0,  29.6,   1.7,  25.1,  0.821, -0.008,  0.000,4912822.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:19,        0,  29.6,   1.9,  25.0,  0.786, -0.008,  0.000,4912814.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:20,        0,  29.6,   1.7,  25.1,  0.765, -0.008,  0.000,4912807.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:21,        0,  29.6,   1.7,  25.1,  0.748, -0.009,  0.000,4912799.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:22,        0,  29.6,   1.7,  25.1,  0.724, -0.009,  0.000,4912788.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:23,        0,  29.6,   1.9,  25.1,  0.710, -0.009,  0.000,4912781.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:24,        0,  29.6,   1.9,  25.1,  0.691, -0.009,  0.000,4912772.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:25,        0,  29.7,   2.0,  25.0,  0.680, -0.008,  0.000,4912763.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:26,        0,  29.6,   1.9,  25.1,  0.663, -0.008,  0.000,4912754.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:27,        0,  29.7,   2.0,  25.1,  0.653, -0.008,  0.000,4912746.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:28,        0,  29.6,   1.9,  25.1,  0.643, -0.009,  0.000,4912738.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:29,        0,  29.7,   2.2,  25.0,  0.629, -0.008,  0.000,4912730.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:30,        0,  29.7,   2.0,  25.1,  0.620, -0.007,  0.000,4912722.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:31,        0,  29.7,   2.0,  25.1,  0.608, -0.008,  0.000,4912713.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:32,        0,  29.7,   2.0,  25.1,  0.600, -0.007,  0.000,4912706.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:33,        0,  29.7,   2.2,  25.0,  0.590, -0.007,  0.000,4912698.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:34,        0,  29.7,   2.0,  25.1,  0.583, -0.007,  0.000,4912691.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:35,        0,  29.7,   2.2,  25.1,  0.573, -0.008,  0.000,4912682.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:36,        0,  29.7,   2.0,  25.1,  0.567, -0.008,  0.000,4912674.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:37,        0,  29.7,   2.0,  25.1,  0.561, -0.008,  0.000,4912667.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:38,        0,  29.7,   2.2,  25.1,  0.552, -0.007,  0.000,4912660.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:39,        0,  29.7,   2.0,  25.0,  0.547, -0.007,  0.000,4912651.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:40,        0,  29.7,   2.2,  25.0,  0.539, -0.007,  0.000,4912644.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:41,        0,  29.7,   2.2,  25.1,  0.535, -0.007,  0.000,4912637.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:42,        0,  29.7,   2.2,  25.1,  0.530, -0.008,  0.000,4912629.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:43,        0,  29.7,   2.0,  25.0,  0.523, -0.007,  0.000,4912621.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:44,        0,  29.7,   2.2,  25.1,  0.519, -0.007,  0.000,4912615.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:45,        0,  29.8,   2.4,  25.0,  0.513, -0.007,  0.000,4912607.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:46,        0,  29.8,   2.4,  25.0,  0.509, -0.007,  0.000,4912601.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:47,        0,  29.7,   2.2,  25.0,  0.505, -0.007,  0.000,4912593.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:48,        0,  29.7,   2.2,  25.1,  0.498, -0.007,  0.000,4912586.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:49,        0,  29.8,   2.4,  25.1,  0.495, -0.007,  0.000,4912579.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:50,        0,  29.8,   2.4,  25.1,  0.490, -0.006,  0.000,4912572.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:51,        0,  29.7,   2.2,  25.0,  0.486, -0.007,  0.000,4912566.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:52,        0,  29.7,   2.2,  25.1,  0.482, -0.007,  0.000,4912558.4,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:53,        0,  29.8,   2.4,  25.1,  0.478, -0.007,  0.000,4912551.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:54,        0,  29.8,   2.4,  25.1,  0.473, -0.007,  0.000,4912545.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:55,        0,  29.8,   2.5,  25.0,  0.470, -0.007,  0.000,4912539.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:56,        0,  29.8,   2.4,  25.0,  0.466, -0.007,  0.000,4912530.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:24:57,        0,  29.8,   2.4,  25.1,  0.463, -0.006,  0.000,4912525.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:58,        0,  29.8,   2.5,  25.0,  0.460, -0.007,  0.000,4912518.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:24:59,        0,  29.8,   2.5,  25.0,  0.456, -0.006,  0.000,4912512.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:00,        0,  29.8,   2.4,  25.1,  0.453, -0.006,  0.000,4912506.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:01,        0,  29.8,   2.5,  25.0,  0.449, -0.007,  0.000,4912498.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:02,        0,  29.8,   2.4,  25.0,  0.446, -0.007,  0.000,4912493.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:03,        0,  29.8,   2.5,  25.1,  0.445, -0.006,  0.000,4912487.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:04,        0,  29.8,   2.5,  25.1,  0.440, -0.006,  0.000,4912480.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:05,        0,  29.8,   2.4,  25.0,  0.437, -0.006,  0.000,4912473.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:06,        0,  29.8,   2.5,  25.0,  0.435, -0.006,  0.000,4912467.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:25:07,        0,  29.8,   2.4,  25.0,  0.431, -0.006,  0.000,4912462.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:08,        0,  29.8,   2.5,  25.1,  0.429, -0.007,  0.000,4912456.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:09,        0,  29.8,   2.5,  25.0,  0.425, -0.006,  0.000,4912449.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:10,        0,  29.8,   2.5,  25.0,  0.424, -0.006,  0.000,4912444.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:11,        0,  29.8,   2.5,  25.0,  0.420, -0.006,  0.000,4912437.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:12,        0,  29.8,   2.5,  25.0,  0.418, -0.006,  0.000,4912432.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:13,        0,  29.8,   2.4,  25.0,  0.415, -0.006,  0.000,4912425.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:14,        0,  29.8,   2.5,  25.0,  0.412, -0.006,  0.000,4912419.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:15,        0,  29.8,   2.4,  25.0,  0.409, -0.006,  0.000,4912413.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:16,        0,  29.8,   2.5,  25.1,  0.407, -0.005,  0.000,4912408.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:25:17,        0,  29.8,   2.5,  25.0,  0.406, -0.006,  0.000,4912402.9,  1,  21.4,   0.9, 0.100
