Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:08:12,        0,  29.7,   2.2,  24.8,  0.478, -0.007,  0.000,5446316.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:13,        0,  29.9,   2.6,  24.7,  0.474, -0.007,  0.000,5446310.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:15,        0,  29.7,   2.1,  24.7,  0.468, -0.006,  0.000,5446302.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:16,        0,  29.7,   2.2,  24.8,  0.464, -0.006,  0.000,5446296.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:16,        0,  29.7,   2.2,  24.8,  0.459, -0.007,  0.000,5446290.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:17,        0,  29.8,   2.3,  24.7,  0.455, -0.006,  0.000,5446284.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:19,        0,  29.8,   2.3,  24.8,  0.453, -0.006,  0.000,5446277.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:20,        0,  29.7,   2.2,  24.7,  0.447, -0.006,  0.000,5446271.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:20,        0,  29.8,   2.4,  24.8,  0.443, -0.007,  0.000,5446265.2,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:21,        0,  29.7,   2.2,  24.8,  0.440, -0.006,  0.000,5446259.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:22,        0,  29.7,   2.2,  24.7,  0.435, -0.007,  0.000,5446253.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:24,        0,  29.8,   2.4,  24.7,  0.433, -0.006,  0.000,5446247.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:24,        0,  29.8,   2.4,  24.8,  0.428, -0.006,  0.000,5446240.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:25,        0,  29.7,   2.2,  24.7,  0.425, -0.005,  0.000,5446235.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:26,        0,  29.8,   2.4,  24.7,  0.421, -0.005,  0.000,5446230.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:28,        0,  29.8,   2.4,  24.8,  0.415, -0.006,  0.000,5446222.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:29,        0,  29.8,   2.4,  24.8,  0.410, -0.006,  0.000,5446217.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:29,        0,  29.8,   2.4,  24.8,  0.406, -0.005,  0.000,5446212.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:30,        0,  29.8,   2.4,  24.8,  0.404, -0.006,  0.000,5446207.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:32,        0,  29.8,   2.4,  24.7,  0.403, -0.006,  0.000,5446199.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:33,        0,  29.8,   2.4,  24.7,  0.400, -0.006,  0.000,5446194.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:33,        0,  29.8,   2.4,  24.7,  0.394, -0.005,  0.000,5446189.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:34,        0,  29.8,   2.4,  24.7,  0.393, -0.006,  0.000,5446184.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:36,        0,  29.8,   2.4,  24.7,  0.389, -0.005,  0.000,5446178.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:37,        0,  29.9,   2.6,  24.7,  0.386, -0.005,  0.000,5446172.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:37,        0,  29.9,   2.6,  24.8,  0.385, -0.005,  0.000,5446168.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:38,        0,  29.8,   2.4,  24.8,  0.381, -0.005,  0.000,5446162.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:39,        0,  29.9,   2.6,  24.8,  0.378, -0.005,  0.000,5446157.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:41,        0,  29.9,   2.6,  24.8,  0.373, -0.005,  0.000,5446151.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:42,        0,  29.8,   2.4,  24.7,  0.372, -0.006,  0.000,5446147.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:42,        0,  29.9,   2.6,  24.7,  0.370, -0.005,  0.000,5446142.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:44,        0,  29.9,   2.6,  24.7,  0.367, -0.006,  0.000,5446136.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:45,        0,  29.9,   2.6,  24.7,  0.367, -0.005,  0.000,5446131.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:45,        0,  29.8,   2.4,  24.7,  0.363, -0.005,  0.000,5446126.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:46,        0,  29.8,   2.4,  24.7,  0.362, -0.006,  0.000,5446121.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:47,        0,  29.8,   2.4,  24.7,  0.360, -0.005,  0.000,5446116.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:49,        0,  29.7,   2.2,  24.7,  0.356, -0.005,  0.000,5446110.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:50,        0,  29.9,   2.6,  24.7,  0.354, -0.005,  0.000,5446106.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:50,        0,  29.9,   2.6,  24.7,  0.353, -0.005,  0.000,5446100.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:51,        0,  29.9,   2.6,  24.8,  0.350, -0.005,  0.000,5446095.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:53,        0,  29.8,   2.4,  24.8,  0.346, -0.005,  0.000,5446090.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:54,        0,  29.9,   2.6,  24.7,  0.346, -0.005,  0.000,5446085.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:54,        0,  29.8,   2.4,  24.7,  0.342, -0.004,  0.000,5446081.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:55,        0,  29.9,   2.6,  24.8,  0.339, -0.005,  0.000,5446077.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:57,        0,  29.7,   2.2,  24.7,  0.337, -0.004,  0.000,5446071.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:58,        0,  29.7,   2.2,  24.7,  0.336, -0.005,  0.000,5446067.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:58,        0,  29.8,   2.4,  24.7,  0.336, -0.005,  0.000,5446061.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:59,        0,  29.8,   2.4,  24.7,  0.334, -0.005,  0.000,5446057.3,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:00,        0,  29.9,   2.6,  24.7,  0.332, -0.005,  0.000,5446053.2,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:02,        0,  29.7,   2.2,  24.7,  0.328, -0.004,  0.000,5446047.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:03,        0,  29.9,   2.6,  24.8,  0.326, -0.004,  0.000,5446043.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:03,        0,  29.8,   2.4,  24.7,  0.324, -0.005,  0.000,5446039.3,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:04,        0,  29.9,   2.6,  24.7,  0.322, -0.005,  0.000,5446035.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:06,        0,  29.9,   2.6,  24.7,  0.318, -0.004,  0.000,5446030.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:07,        0,  29.9,   2.6,  24.7,  0.315, -0.005,  0.000,5446025.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:07,        0,  29.9,   2.6,  24.7,  0.313, -0.004,  0.000,5446435.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:08,        0,  29.9,   2.6,  24.7,  5.390,  4.282,  0.023,5449229.1,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:09,        0,  29.7,   2.1,  24.7,  1.170,  0.022,  0.000,5449278.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:11,        0,  29.7,   2.2,  24.8,  1.003, -0.004,  0.000,5449277.3,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:12,        0,  29.7,   2.2,  24.7,  0.950, -0.007,  0.000,5449271.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:12,        0,  29.6,   1.9,  24.7,  0.909, -0.007,  0.000,5449264.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:13,        0,  29.7,   2.1,  24.8,  0.856, -0.008,  0.000,5449257.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:15,        0,  29.7,   2.1,  24.7,  0.826, -0.008,  0.000,5449247.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:16,        0,  29.7,   2.1,  24.7,  0.788, -0.008,  0.000,5449239.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:16,        0,  29.7,   2.1,  24.7,  0.765, -0.008,  0.000,5449232.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:17,        0,  29.6,   1.8,  24.7,  0.746, -0.009,  0.000,5449224.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:18,        0,  29.6,   1.9,  24.7,  0.719, -0.008,  0.000,5449216.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:20,        0,  29.7,   2.1,  24.7,  0.704, -0.008,  0.000,5449207.3,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:21,        0,  29.7,   2.1,  24.8,  0.682, -0.008,  0.000,5449199.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:21,        0,  29.7,   2.1,  24.7,  0.667, -0.009,  0.000,5449191.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:22,        0,  29.6,   1.7,  24.7,  0.654, -0.008,  0.000,5449183.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:24,        0,  29.6,   1.9,  24.7,  0.635, -0.007,  0.000,5449175.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:25,        0,  29.7,   2.1,  24.7,  0.623, -0.008,  0.000,5449167.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:25,        0,  29.7,   2.1,  24.7,  0.605, -0.007,  0.000,5449160.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:26,        0,  29.7,   2.2,  24.7,  0.595, -0.008,  0.000,5449152.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:28,        0,  29.7,   2.2,  24.7,  0.580, -0.007,  0.000,5449144.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:29,        0,  29.7,   2.1,  24.7,  0.571, -0.007,  0.000,5449137.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:30,        0,  29.6,   1.7,  24.7,  0.557, -0.007,  0.000,5449131.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:30,        0,  29.7,   2.1,  24.7,  0.548, -0.007,  0.000,5449124.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:31,        0,  29.7,   2.0,  24.7,  0.540, -0.007,  0.000,5449118.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:33,        0,  29.7,   2.2,  24.7,  0.528, -0.006,  0.000,5449110.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:34,        0,  29.7,   2.1,  24.7,  0.520, -0.006,  0.000,5449103.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:34,        0,  29.7,   2.1,  24.7,  0.508, -0.007,  0.000,5449097.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:09:35,        0,  29.7,   2.1,  24.7,  0.501, -0.007,  0.000,5449092.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:09:37,        0,  29.7,   2.1,  24.7,  0.490, -0.006,  0.000,5449084.5,  1,  23.0,   0.9, 0.100
