Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 10:40:55,        0,  29.7,   2.1,  24.8,  0.421, -0.005,  0.000,5355393.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:56,        0,  29.7,   2.1,  24.8,  0.413, -0.005,  0.000,5355388.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:57,        0,  29.8,   2.3,  24.8,  0.406, -0.005,  0.000,5355384.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:59,        0,  29.8,   2.3,  24.8,  0.395, -0.004,  0.000,5355379.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:59,        0,  29.7,   2.1,  24.8,  0.387, -0.005,  0.000,5355375.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:00,        0,  29.7,   2.1,  24.8,  0.376, -0.005,  0.000,5355370.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:01,        0,  29.8,   2.4,  24.8,  0.370, -0.004,  0.000,5355366.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:02,        0,  29.8,   2.4,  24.8,  0.363, -0.004,  0.000,5355362.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:03,        0,  29.8,   2.4,  24.8,  0.354, -0.004,  0.000,5355357.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:04,        0,  29.8,   2.3,  24.8,106745.037, -0.004,  0.000,5355353.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:05,        0,  29.8,   2.5,  24.8,  0.338, -0.004,  0.000,5355350.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:06,        0,  29.8,   2.4,  24.8,  0.331, -0.004,  0.000,5355346.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:07,        0,  29.8,   2.4,  24.8,  0.323, -0.004,  0.000,5355342.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:08,        0,  29.8,   2.4,  24.8,  0.317, -0.004,  0.000,5355339.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:09,        0,  29.8,   2.4,  24.8,  0.311, -0.003,  0.000,5355335.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:10,        0,  29.8,   2.3,  24.8,  0.303, -0.004,  0.000,5355332.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:11,        0,  29.8,   2.4,  24.8,  0.294, -0.003,  0.000,5355328.3,  1,  21.5,   0.9, 0.100
2025-11-05 10:41:12,        0,  29.9,   2.6,  24.8,  0.290, -0.003,  0.000,5355324.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:13,        0,  29.9,   2.6,  24.8,  2.159,  1.641,  0.009,5357160.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:14,        0,  29.5,   1.6,  24.8,  5.503,  4.362,  0.024,5360427.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:15,        0,  29.7,   2.1,  24.8,  1.158,  0.034,  0.000,5360515.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:16,        0,  29.3,   0.9,  24.8,  0.968, -0.002,  0.000,5360517.9,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:17,        0,  29.5,   1.6,  24.8,  0.913, -0.005,  0.000,5360513.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:18,        0,  29.5,   1.4,  24.8,  0.870, -0.006,  0.000,5360507.9,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:19,        0,  29.5,   1.6,  24.8,  0.813, -0.006,  0.000,5360502.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:20,        0,  29.5,   1.6,  24.8,  0.780, -0.007,  0.000,5360494.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:21,        0,  29.5,   1.6,  24.8,  0.735, -0.006,  0.000,5360488.6,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:22,        0,  29.5,   1.6,  24.8,  0.708, -0.006,  0.000,5360482.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:23,        0,  29.6,   1.8,  24.8,  0.684, -0.007,  0.000,5360475.6,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:25,        0,  29.6,   1.8,  24.8,  0.650, -0.006,  0.000,5360468.9,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:25,        0,  29.6,   1.8,  24.8,  0.630, -0.007,  0.000,5360462.2,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:26,        0,  29.6,   1.9,  24.8,  0.602, -0.006,  0.000,5360456.3,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:27,        0,  29.6,   1.8,  24.8,  0.585, -0.006,  0.000,5360451.3,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:28,        0,  29.5,   1.6,  24.7,  0.568, -0.006,  0.000,5360445.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:29,        0,  29.6,   1.8,  24.8,  0.546, -0.005,  0.000,5360439.1,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:30,        0,  29.6,   1.8,  24.8,  0.532, -0.005,  0.000,5360433.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:31,        0,  29.6,   1.8,  24.8,  0.512, -0.005,  0.000,5360428.2,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:32,        0,  29.6,   1.8,  24.8,  0.499, -0.006,  0.000,5360423.2,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:33,        0,  29.5,   1.6,  24.8,  0.481, -0.005,  0.000,5360417.3,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:34,        0,  29.6,   1.9,  24.8,  0.470, -0.005,  0.000,5360412.3,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:35,        0,  29.6,   1.9,  24.8,  0.453, -0.005,  0.000,5360407.7,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:36,        0,  29.6,   1.9,  24.7,  0.442, -0.005,  0.000,5360402.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:37,        0,  29.6,   1.9,  24.8,  0.433, -0.005,  0.000,5360397.6,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:38,        0,  29.6,   1.8,  24.8,  0.418, -0.005,  0.000,5360393.5,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:39,        0,  29.6,   1.9,  24.8,  0.409, -0.005,  0.000,5360388.8,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:40,        0,  29.6,   1.8,  24.7,  0.395, -0.004,  0.000,5360383.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:41,        0,  29.6,   1.9,  24.8,  0.388, -0.005,  0.000,5360380.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:42,        0,  29.6,   1.9,  24.7,  0.375, -0.004,  0.000,5360375.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:41:43,        0,  29.7,   2.1,  24.7,  0.367, -0.004,  0.000,5360371.7,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:44,        0,  29.6,   1.9,  24.8,  0.359, -0.004,  0.000,5360367.9,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:45,        0,  29.6,   1.9,  24.8,  0.348, -0.004,  0.000,5360363.3,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:46,        0,  29.7,   2.1,  24.8,  0.342, -0.004,  0.000,5360359.5,  1,  21.5,   1.0, 0.100
2025-11-05 10:41:47,        0,  29.7,   2.1,  24.7,  0.331, -0.004,  0.000,5360355.3,  1,  21.5,   0.9, 0.100
2025-11-05 10:41:48,        0,  29.7,   2.1,  24.7,  0.324, -0.003,  0.000,5360352.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:49,        0,  29.7,   2.1,  24.7,  0.317, -0.003,  0.000,5360349.5,  1,  21.5,   0.9, 0.100
2025-11-05 10:41:50,        0,  29.7,   2.1,  24.8,  0.308, -0.004,  0.000,5360346.5,  1,  21.5,   0.9, 0.100
2025-11-05 10:41:51,        0,  29.7,   2.1,  24.8,  0.299, -0.003,  0.000,5360341.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:52,        0,  29.8,   2.3,  24.8,  0.293, -0.003,  0.000,5360339.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:41:53,        0,  29.8,   2.3,  24.7,  0.288, -0.003,  0.000,5360336.5,  1,  21.5,   0.9, 0.100
2025-11-05 10:41:54,        0,  29.8,   2.3,  24.7,  0.283, -0.003,  0.000,5360332.7,  1,  21.5,   0.8, 0.100
2025-11-05 10:41:55,        0,  29.8,   2.3,  24.8,  0.275, -0.003,  0.000,5360329.3,  1,  21.5,   0.8, 0.100
2025-11-05 10:41:56,        0,  29.8,   2.3,  24.7,  0.268, -0.003,  0.000,5360326.4,  1,  21.5,   0.8, 0.100
2025-11-05 10:41:57,        0,  29.8,   2.3,  24.8,  0.263, -0.003,  0.000,5360323.5,  1,  21.5,   0.8, 0.100
2025-11-05 10:41:58,        0,  29.8,   2.3,  24.7,  0.258, -0.002,  0.000,5360321.0,  1,  21.5,   0.8, 0.100
2025-11-05 10:41:59,        0,  29.7,   2.1,  24.8,  0.251, -0.003,  0.000,5360317.6,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:00,        0,  29.8,   2.3,  24.7,  0.246, -0.003,  0.000,5360315.5,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:01,        0,  29.8,   2.3,  24.8,  0.241, -0.003,  0.000,5360312.2,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:02,        0,  29.7,   2.1,  24.8,  0.237, -0.003,  0.000,5360309.6,  1,  21.4,   0.8, 0.100
2025-11-05 10:42:03,        0,  29.7,   2.1,  24.8,  0.231, -0.002,  0.000,5360306.7,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:04,        0,  29.7,   2.1,  24.8,  0.227, -0.003,  0.000,5360303.8,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:05,        0,  29.8,   2.3,  24.7,  0.223, -0.003,  0.000,5360302.1,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:06,        0,  29.8,   2.3,  24.7,  0.218, -0.002,  0.000,5360299.6,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:07,        0,  29.8,   2.3,  24.8,  0.215, -0.002,  0.000,5360297.1,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:08,        0,  29.8,   2.3,  24.8,  0.211, -0.002,  0.000,5360293.7,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:09,        0,  29.8,   2.3,  24.8,  0.208, -0.003,  0.000,5360291.6,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:10,        0,  29.8,   2.4,  24.7,  0.205, -0.003,  0.000,5360289.1,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:11,        0,  29.8,   2.4,  24.7,  0.201, -0.003,  0.000,5360286.6,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:12,        0,  29.8,   2.3,  24.8,  0.198, -0.003,  0.000,5360283.2,  1,  21.4,   0.8, 0.100
2025-11-05 10:42:13,        0,  29.8,   2.3,  24.7,  0.195, -0.003,  0.000,5360281.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:42:14,        0,  29.8,   2.3,  24.8,  0.193, -0.002,  0.000,5360279.0,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:15,        0,  29.6,   1.9,  24.8,  0.191, -0.002,  0.000,5360276.5,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:16,        0,  29.8,   2.3,  24.8,  0.188, -0.002,  0.000,5360274.4,  1,  21.5,   0.9, 0.100
2025-11-05 10:42:17,        0,  29.8,   2.4,  24.8,  0.186, -0.002,  0.000,5360271.9,  1,  21.5,   0.9, 0.100
2025-11-05 10:42:18,        0,  29.8,   2.5,  24.7,  0.185, -0.002,  0.000,5360270.7,  1,  21.5,   0.8, 0.100
2025-11-05 10:42:19,        0,  29.8,   2.4,  24.7,  0.183, -0.002,  0.000,5360268.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:42:20,        0,  29.8,   2.4,  24.7,  0.180, -0.002,  0.000,5360266.1,  1,  21.5,   0.9, 0.100
