Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:03:34,        0,  29.5,   1.4,  30.7,  0.662, -0.011,  0.000,4327333.5,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:35,        0,  29.5,   1.6,  30.7,  0.661, -0.011,  0.000,4327323.1,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:36,        0,  29.5,   1.4,  30.6,  0.661, -0.010,  0.000,4327313.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:36,        0,  29.5,   1.6,  30.6,  0.661, -0.011,  0.000,4327303.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:38,        0,  29.5,   1.6,  30.6,  0.660, -0.010,  0.000,4327291.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:39,        0,  29.5,   1.4,  30.6,  0.660, -0.010,  0.000,4327282.4,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:40,        0,  29.5,   1.6,  30.7,  0.659, -0.010,  0.000,4327272.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:40,        0,  29.6,   1.8,  30.6,106745.037, -0.011,  0.000,4327262.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:42,        0,  29.5,   1.6,  30.7,  0.659, -0.010,  0.000,4327250.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:43,        0,  29.5,   1.6,  30.7,  0.659, -0.010,  0.000,4327240.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:44,        0,  29.5,   1.6,  30.7,  0.659, -0.010,  0.000,4327230.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:45,        0,  29.5,   1.6,  30.6,  0.657, -0.011,  0.000,4327221.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:46,        0,  29.6,   1.8,  30.7,  0.659, -0.010,  0.000,4327209.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:47,        0,  29.5,   1.6,  30.7,  0.658, -0.010,  0.000,4327199.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:48,        0,  29.5,   1.6,  30.7,  0.658, -0.011,  0.000,4327189.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:49,        0,  29.5,   1.6,  30.6,  0.657, -0.011,  0.000,4327179.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:50,        0,  29.6,   1.8,  30.7,  0.657, -0.011,  0.000,4327167.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:51,        0,  29.6,   1.8,  30.6,  0.657, -0.010,  0.000,4327157.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:52,        0,  29.6,   1.8,  30.7,  0.655, -0.010,  0.000,4327147.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:53,        0,  29.6,   1.8,  30.7,  0.657, -0.010,  0.000,4327137.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:54,        0,  29.6,   1.8,  30.6,  0.655, -0.011,  0.000,4327126.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:55,        0,  29.6,   1.8,  30.6,  0.655, -0.010,  0.000,4327116.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:56,        0,  29.6,   1.8,  30.7,  0.655, -0.010,  0.000,4327106.4,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:57,        0,  29.6,   1.8,  30.6,  0.655, -0.010,  0.000,4327096.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:57,        0,  29.6,   1.8,  30.6,  0.655, -0.011,  0.000,4327087.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:59,        0,  29.6,   1.8,  30.6,  0.654, -0.010,  0.000,4327075.0,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:00,        0,  29.6,   1.8,  30.6,  0.654, -0.010,  0.000,4327064.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:01,        0,  29.6,   1.9,  30.6,  0.653, -0.010,  0.000,4327054.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:02,        0,  29.6,   1.8,  30.6,  0.653, -0.010,  0.000,4327045.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:03,        0,  29.5,   1.4,  30.6,  0.653, -0.010,  0.000,4327033.5,  1,  21.5,   1.3, 0.100
2025-09-18 09:04:04,        0,  29.6,   1.9,  30.6,  0.652, -0.011,  0.000,4327023.4,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:05,        0,  29.6,   1.9,  30.6,  0.652, -0.010,  0.000,4327013.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:06,        0,  29.6,   1.8,  30.6,  0.653, -0.010,  0.000,4327004.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:07,        0,  29.6,   1.8,  30.6,  0.653, -0.010,  0.000,4326994.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:08,        0,  29.6,   1.8,  30.6,  0.651, -0.010,  0.000,4326983.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:09,        0,  29.5,   1.6,  30.6,  0.651, -0.010,  0.000,4326973.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:10,        0,  29.6,   1.8,  30.6,  0.651, -0.010,  0.000,4326963.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:11,        0,  29.6,   1.9,  30.6,  0.651, -0.010,  0.000,4326953.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:12,        0,  29.6,   1.8,  30.6,  0.651, -0.010,  0.000,4326942.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:13,        0,  29.6,   1.8,  30.7,  0.651, -0.010,  0.000,4326932.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:14,        0,  29.6,   1.9,  30.6,  0.650, -0.010,  0.000,4326922.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:15,        0,  29.6,   1.9,  30.6,  0.649, -0.011,  0.000,4326912.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:16,        0,  29.6,   1.9,  30.6,  0.649, -0.010,  0.000,4326902.7,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:17,        0,  29.6,   1.9,  30.6,  0.649, -0.009,  0.000,4326891.4,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:18,        0,  29.6,   1.9,  30.6,  0.649, -0.010,  0.000,4326881.7,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:19,        0,  29.6,   1.8,  30.6,  0.649, -0.010,  0.000,4326871.7,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:20,        0,  29.6,   1.9,  30.6,  0.648, -0.010,  0.000,4326862.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:21,        0,  29.5,   1.4,  30.6,  0.648, -0.010,  0.000,4326849.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:22,        0,  29.6,   1.9,  30.6,  0.648, -0.010,  0.000,4326840.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:23,        0,  29.5,   1.4,  30.6,  0.647, -0.010,  0.000,4326830.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:24,        0,  29.6,   1.8,  30.6,  0.648, -0.011,  0.000,4326820.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:25,        0,  29.6,   1.9,  30.6,  0.647, -0.011,  0.000,4326810.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:26,        0,  29.6,   1.9,  30.7,  0.647, -0.010,  0.000,4326798.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:27,        0,  29.6,   1.9,  30.6,  0.646, -0.009,  0.000,4326789.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:28,        0,  29.6,   1.9,  30.6,  0.645, -0.010,  0.000,4326779.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:29,        0,  29.6,   1.9,  30.6,  0.645, -0.010,  0.000,4326770.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:29,        0,  29.7,   2.1,  30.6,  0.645, -0.010,  0.000,4326760.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:31,        0,  29.7,   2.1,  30.6,  0.645, -0.010,  0.000,4326748.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:32,        0,  29.7,   2.1,  30.6,  0.645, -0.010,  0.000,4326738.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:33,        0,  29.6,   1.9,  30.6,  0.644, -0.010,  0.000,4326729.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:34,        0,  29.6,   1.9,  30.6,  0.644, -0.011,  0.000,4326719.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:35,        0,  29.6,   1.9,  30.6,  0.643, -0.010,  0.000,4326707.4,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:36,        0,  29.6,   1.9,  30.6,  0.644, -0.010,  0.000,4326697.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:37,        0,  29.6,   1.9,  30.6,  0.643, -0.011,  0.000,4326689.0,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:38,        0,  29.6,   1.9,  30.6,  0.643, -0.010,  0.000,4326678.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:39,        0,  29.6,   1.9,  30.6,  0.643, -0.010,  0.000,4326666.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:40,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4326657.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:41,        0,  29.7,   2.1,  30.6,  0.641, -0.010,  0.000,4326647.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:42,        0,  29.7,   2.1,  30.6,  0.641, -0.010,  0.000,4326637.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:43,        0,  29.7,   2.1,  30.6,  0.641, -0.010,  0.000,4326628.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:44,        0,  29.6,   1.9,  30.6,  0.641, -0.010,  0.000,4326617.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:45,        0,  29.7,   2.2,  30.6,  0.641, -0.010,  0.000,4326607.7,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:46,        0,  29.7,   2.1,  30.6,  0.640, -0.010,  0.000,4326597.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:47,        0,  29.8,   2.3,  30.6,  0.640, -0.010,  0.000,4326587.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:48,        0,  29.7,   2.2,  30.6,  0.641, -0.010,  0.000,4326576.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:49,        0,  29.7,   2.1,  30.6,  0.640, -0.010,  0.000,4326567.0,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:50,        0,  29.7,   2.1,  30.6,  0.640, -0.010,  0.000,4326557.4,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:51,        0,  29.7,   2.1,  30.6,  0.640, -0.010,  0.000,4326547.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:52,        0,  29.6,   1.9,  30.6,  0.640, -0.010,  0.000,4326537.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:53,        0,  29.7,   2.1,  30.6,  0.639, -0.010,  0.000,4326526.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:54,        0,  29.6,   1.9,  30.6,  0.639, -0.010,  0.000,4326516.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:55,        0,  29.6,   1.9,  30.6,  0.638, -0.010,  0.000,4326507.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:56,        0,  29.7,   2.1,  30.6,  0.638, -0.010,  0.000,4326497.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:04:57,        0,  29.7,   2.1,  30.6,  0.638, -0.010,  0.000,4326486.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:04:58,        0,  29.6,   1.9,  30.6,  0.639, -0.010,  0.000,4326476.1,  1,  21.7,   1.3, 0.100
