Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 12:15:45,        0,  29.7,   2.2,  25.3,  0.340, -0.005,  0.000,3588118.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:46,        0,  29.7,   2.1,  25.3,  0.337, -0.005,  0.000,3588113.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:47,        0,  29.7,   2.1,  25.3,  0.334, -0.005,  0.000,3588108.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:48,        0,  29.8,   2.3,  25.3,  0.332, -0.004,  0.000,3588104.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:49,        0,  29.7,   2.2,  25.3,  0.329, -0.005,  0.000,3588098.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:50,        0,  29.7,   2.1,  25.3,  0.326, -0.005,  0.000,3588094.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:51,        0,  29.8,   2.3,  25.3,  0.324, -0.005,  0.000,3588089.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:52,        0,  29.7,   2.1,  25.3,  0.322, -0.005,  0.000,3588085.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:53,        0,  29.7,   2.2,  25.3,  0.319, -0.004,  0.000,3588080.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:54,        0,  29.7,   2.2,  25.3,  0.317, -0.004,  0.000,3588076.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:55,        0,  29.7,   2.2,  25.3,  0.315, -0.004,  0.000,3588072.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:56,        0,  29.7,   2.2,  25.3,  0.312, -0.005,  0.000,3588068.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:57,        0,  29.6,   1.9,  25.3,  0.309, -0.004,  0.000,3588063.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:58,        0,  29.7,   2.2,  25.3,  0.307, -0.004,  0.000,3588059.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:59,        0,  29.7,   2.2,  25.3,  0.306, -0.004,  0.000,3588055.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:00,        0,  29.7,   2.2,  25.3,  0.303, -0.004,  0.000,3588050.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:01,        0,  29.8,   2.3,  25.3,  0.301, -0.004,  0.000,3588046.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:02,        0,  29.8,   2.3,  25.3,  0.299, -0.004,  0.000,3588042.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:03,        0,  29.8,   2.3,  25.3,  0.297, -0.004,  0.000,3588037.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:04,        0,  29.7,   2.2,  25.3,  0.295, -0.004,  0.000,3588034.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:05,        0,  29.7,   2.2,  25.3,  0.293, -0.004,  0.000,3588029.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:06,        0,  29.7,   2.2,  25.3,  0.291, -0.004,  0.000,3588025.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:07,        0,  29.7,   2.2,  25.3,  0.289, -0.004,  0.000,3588021.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:08,        0,  29.7,   2.2,  25.3,  0.287, -0.004,  0.000,3588017.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:09,        0,  29.7,   2.2,  25.3,  0.285, -0.004,  0.000,3588014.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:10,        0,  29.7,   2.2,  25.3,  0.283, -0.004,  0.000,3588009.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:16:11,        0,  29.7,   2.2,  25.3,  0.281, -0.004,  0.000,3588005.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:12,        0,  29.8,   2.4,  25.3,  0.279, -0.003,  0.000,3588002.3,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:13,        0,  29.7,   2.2,  25.3,  0.278, -0.004,  0.000,3587998.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:14,        0,  29.7,   2.2,  25.3,  0.275, -0.004,  0.000,3587993.9,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:15,        0,  29.8,   2.4,  25.3,  0.273, -0.004,  0.000,3587990.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:16,        0,  29.7,   2.2,  25.3,  0.272, -0.004,  0.000,3587986.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:17,        0,  29.7,   2.2,  25.3,  0.270, -0.004,  0.000,3587983.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:18,        0,  29.7,   2.2,  25.3,  0.268, -0.004,  0.000,3587978.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:19,        0,  29.8,   2.3,  25.3,  0.266, -0.003,  0.000,3587975.1,  1,  21.5,   0.8, 0.100
2025-10-09 12:16:20,        0,  29.7,   2.2,  25.3,  0.266, -0.004,  0.000,3587972.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:21,        0,  29.7,   2.2,  25.3,  0.264, -0.004,  0.000,3587968.4,  1,  21.5,   0.8, 0.100
2025-10-09 12:16:22,        0,  29.8,   2.4,  25.3,  0.262, -0.003,  0.000,3587964.2,  1,  21.5,   0.8, 0.100
2025-10-09 12:16:23,        0,  29.7,   2.2,  25.3,  0.260, -0.004,  0.000,3587960.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:24,        0,  29.8,   2.3,  25.3,  0.259, -0.004,  0.000,3587957.1,  1,  21.5,   0.8, 0.100
2025-10-09 12:16:25,        0,  29.7,   2.2,  25.3,  0.258, -0.004,  0.000,3587953.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:26,        0,  29.7,   2.2,  25.3,  0.256, -0.004,  0.000,3587949.1,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:27,        0,  29.8,   2.4,  25.3,  0.255, -0.004,  0.000,3587945.7,  1,  21.4,   0.8, 0.100
2025-10-09 12:16:28,        0,  29.7,   2.2,  25.3,  0.254, -0.004,  0.000,3587942.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:29,        0,  29.7,   2.2,  25.3,  0.253, -0.003,  0.000,3587938.6,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:30,        0,  29.7,   2.2,  25.3,  0.251, -0.004,  0.000,3587934.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:31,        0,  29.7,   2.2,  25.3,  0.249, -0.004,  0.000,3587931.1,  1,  21.5,   0.8, 0.100
2025-10-09 12:16:32,        0,  29.7,   2.2,  25.3,  0.248, -0.004,  0.000,3587927.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:33,        0,  29.7,   2.2,  25.3,  0.247, -0.003,  0.000,3587924.8,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:34,        0,  29.8,   2.4,  25.3,  0.246, -0.003,  0.000,3587921.0,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:35,        0,  29.8,   2.4,  25.3,  0.244, -0.004,  0.000,3587917.2,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:36,        0,  29.7,   2.2,  25.3,  0.243, -0.003,  0.000,3587913.9,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:37,        0,  29.7,   2.2,  25.3,  0.242, -0.003,  0.000,3587910.5,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:38,        0,  29.7,   2.2,  25.3,  0.241, -0.003,  0.000,3587907.6,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:39,        0,  29.7,   2.2,  25.3,  0.240, -0.004,  0.000,3587903.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:40,        0,  29.7,   2.2,  25.3,  0.238, -0.003,  0.000,3587900.1,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:41,        0,  29.8,   2.3,  25.3,  0.237, -0.003,  0.000,3587896.3,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:42,        0,  29.8,   2.4,  25.3,  0.237, -0.003,  0.000,3587893.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:43,        0,  29.7,   2.2,  25.3,  0.235, -0.003,  0.000,3587889.6,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:44,        0,  29.7,   2.2,  25.3,  0.234, -0.003,  0.000,3587886.6,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:45,        0,  29.8,   2.4,  25.3,  0.233, -0.003,  0.000,3587883.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:16:46,        0,  29.8,   2.3,  25.3,  0.233, -0.003,  0.000,3587880.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:47,        0,  29.8,   2.4,  25.3,  0.231, -0.003,  0.000,3587877.4,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:48,        0,  29.7,   2.2,  25.3,  0.230, -0.003,  0.000,3587873.7,  1,  21.5,   0.9, 0.100
2025-10-09 12:16:49,        0,  29.7,   2.2,  25.3,  0.229, -0.004,  0.000,3587870.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:50,        0,  29.8,   2.4,  25.3,  0.229, -0.003,  0.000,3587866.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:51,        0,  29.7,   2.2,  25.3,  0.228, -0.003,  0.000,3587864.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:52,        0,  29.8,   2.4,  25.3,  0.227, -0.003,  0.000,3587860.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:53,        0,  29.8,   2.4,  25.3,  0.226, -0.003,  0.000,3587856.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:54,        0,  29.7,   2.2,  25.3,  0.225, -0.003,  0.000,3587854.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:55,        0,  29.7,   2.2,  25.3,  0.224, -0.003,  0.000,3587850.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:56,        0,  29.7,   2.2,  25.3,  0.223, -0.003,  0.000,3587848.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:57,        0,  29.7,   2.2,  25.3,  0.223, -0.003,  0.000,3587844.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:58,        0,  29.8,   2.3,  25.3,  0.221, -0.003,  0.000,3587841.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:16:59,        0,  29.7,   2.2,  25.3,  0.221, -0.003,  0.000,3587838.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:00,        0,  29.8,   2.4,  25.3,  0.221, -0.003,  0.000,3587835.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:01,        0,  29.7,   2.2,  25.3,  0.220, -0.003,  0.000,3587831.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:02,        0,  29.8,   2.4,  25.3,  0.219, -0.003,  0.000,3587828.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:03,        0,  29.7,   2.2,  25.3,  0.218, -0.003,  0.000,3587825.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:04,        0,  29.8,   2.4,  25.3,  0.218, -0.003,  0.000,3587822.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:05,        0,  29.7,   2.2,  25.3,  0.217, -0.003,  0.000,3587818.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:06,        0,  29.7,   2.2,  25.3,  0.216, -0.003,  0.000,3587815.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:07,        0,  29.8,   2.3,  25.3,  0.216, -0.003,  0.000,3587813.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:08,        0,  29.7,   2.2,  25.3,  0.215, -0.003,  0.000,3587810.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:17:09,        0,  29.8,   2.4,  25.3,  0.214, -0.003,  0.000,3587807.0,  1,  21.5,   1.0, 0.100
