Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:16:15,        0,  29.9,   2.8,  25.6,  2.383,  0.410,  0.001,5467420.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:16,        0,  29.7,   2.0,  25.7,  2.631,  0.584,  0.002,5469486.4,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:18,        0,  29.9,   2.8,  25.6,  1.650,  0.029,  0.000,5470352.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:19,        0,  30.2,   3.7,  25.6,  6.559,  3.743,  0.027,5474322.8,  1,  21.8,   0.8, 0.100
2025-10-24 12:16:19,        0,  29.8,   2.5,  25.7,  7.358,  4.350,  0.032,5478259.4,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:20,        0,  29.7,   2.2,  25.7,  5.940,  3.269,  0.024,5480929.0,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:22,        0,  29.2,   0.7,  25.7,  1.813,  0.074,  0.000,5481200.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:23,        0,  29.7,   2.2,  25.7,  1.543,  0.007,  0.000,5482162.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:23,        0,  29.7,   2.2,  25.6,  5.427,  2.995,  0.021,5484643.0,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:24,        0,  29.9,   2.8,  25.6,  2.255,  0.313,  0.001,5485372.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:26,        0,  29.4,   1.3,  25.7,  2.347,  0.379,  0.001,5487153.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:27,        0,  29.9,   2.7,  25.6,  5.967,  3.601,  0.025,5489670.5,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:28,        0,  30.0,   3.0,  25.7,  6.436,  4.342,  0.031,5493212.3,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:28,        0,  29.9,   2.7,  25.6,  2.998,  0.887,  0.004,5495721.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:29,        0,  29.4,   1.3,  25.6,  4.330,  1.986,  0.010,5497855.0,  1,  21.8,   0.8, 0.100
2025-10-24 12:16:31,        0,  29.3,   1.0,  25.7,  1.605,  0.019,  0.000,5497904.4,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:32,        0,  29.7,   2.2,  25.6,  1.456, -0.001,  0.000,5497903.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:32,        0,  29.6,   1.8,  25.6,  1.342, -0.009,  0.000,5497895.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:33,        0,  29.7,   2.2,  25.7,  1.291, -0.011,  0.000,5497885.6,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:35,        0,  29.8,   2.5,  25.7,  2.487,  1.047,  0.007,5498660.9,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:36,        0,  29.7,   2.0,  25.6,  2.761,  0.770,  0.002,5501218.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:36,        0,  29.8,   2.3,  25.6,  2.362,  0.432,  0.001,5501893.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:37,        0,  29.9,   2.7,  25.6,  2.018,  0.497,  0.003,5502335.5,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:39,        0,  29.6,   1.8,  25.6,  2.939,  0.920,  0.003,5504267.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:40,        0,  29.8,   2.5,  25.6,  3.197,  1.426,  0.008,5504980.0,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:41,        0,  29.9,   2.8,  25.7,  1.675,  0.083,  0.000,5505645.1,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:41,        0,  29.7,   2.2,  25.6,  6.702,  4.562,  0.031,5509042.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:42,        0,  29.9,   2.7,  25.6,  1.617,  0.049,  0.000,5509175.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:44,        0,  29.8,   2.5,  25.6,  1.973,  0.231,  0.000,5511386.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:45,        0,  29.7,   2.0,  25.6,  4.452,  2.629,  0.017,5513047.2,  1,  21.8,   0.8, 0.100
2025-10-24 12:16:45,        0,  29.7,   2.2,  25.6,  1.958,  0.240,  0.000,5513525.4,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:46,        0,  29.3,   1.0,  25.6,  1.457,  0.011,  0.000,5513534.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:48,        0,  29.7,   2.2,  25.6,  1.315, -0.009,  0.000,5513524.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:49,        0,  29.7,   2.2,  25.6,  1.247, -0.012,  0.000,5513513.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:50,        0,  29.8,   2.3,  25.6,  1.210, -0.012,  0.000,5513501.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:50,        0,  29.9,   2.8,  25.6,  1.177, -0.012,  0.000,5513490.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:51,        0,  29.9,   2.8,  25.6,  4.981,  3.104,  0.018,5516576.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:53,        0,  29.8,   2.5,  25.6,  5.707,  3.749,  0.023,5520400.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:54,        0,  29.7,   2.2,  25.7,  1.521,  0.029,  0.000,5520497.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:54,        0,  29.0,   0.0,  25.6,  1.371, -0.003,  0.000,5520497.4,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:55,        0,  29.6,   1.8,  25.6,  1.301, -0.009,  0.000,5520488.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:57,        0,  29.7,   2.0,  25.6,  1.233, -0.011,  0.000,5520474.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:16:58,        0,  29.8,   2.3,  25.6,  1.196, -0.012,  0.000,5520463.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:58,        0,  29.8,   2.3,  25.6,  1.146, -0.012,  0.000,5520452.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:16:59,        0,  29.7,   2.0,  25.7,  1.116, -0.012,  0.000,5520440.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:01,        0,  29.8,   2.5,  25.6,  1.078, -0.012,  0.000,5520427.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:02,        0,  29.9,   2.8,  25.6,  4.447,  2.957,  0.018,5522789.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:03,        0,  29.7,   2.2,  25.6,  6.198,  4.363,  0.027,5526902.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:03,        0,  29.9,   2.8,  25.6,  1.662,  0.095,  0.000,5527358.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:04,        0,  29.0,   0.0,  25.6,  3.257,  1.479,  0.006,5528868.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:06,        0,  29.5,   1.5,  25.6,  1.399,  0.004,  0.000,5528894.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:07,        0,  29.5,   1.5,  25.6,  1.308, -0.008,  0.000,5528886.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:07,        0,  29.5,   1.5,  25.6,  1.256, -0.011,  0.000,5528876.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:08,        0,  29.4,   1.3,  25.6,  1.197, -0.011,  0.000,5528865.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:10,        0,  29.6,   1.7,  25.6,  1.144, -0.011,  0.000,5528851.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:11,        0,  29.7,   2.0,  25.6,  1.114, -0.012,  0.000,5528840.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:11,        0,  29.7,   2.0,  25.6,  1.088, -0.012,  0.000,5528828.6,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:12,        0,  29.7,   2.2,  25.7,  1.052, -0.012,  0.000,5528817.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:14,        0,  29.7,   2.0,  25.6,  1.031, -0.012,  0.000,5528803.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:15,        0,  29.7,   2.0,  25.7,  1.004, -0.013,  0.000,5528790.9,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:15,        0,  29.7,   2.2,  25.6,  0.987, -0.012,  0.000,5528779.6,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:16,        0,  29.7,   2.0,  25.6,  0.972, -0.012,  0.000,5528767.9,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:18,        0,  29.8,   2.3,  25.6,  0.951, -0.012,  0.000,5528753.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:19,        0,  29.8,   2.3,  25.6,  0.936, -0.012,  0.000,5528742.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:20,        0,  29.9,   2.7,  25.6,  0.917, -0.012,  0.000,5528731.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:20,        0,  29.9,   2.7,  25.6,  0.905, -0.011,  0.000,5528720.1,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:21,        0,  29.9,   2.7,  25.6,  3.564,  2.299,  0.014,5531194.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:23,        0,  29.4,   1.3,  25.6,  6.101,  4.366,  0.027,5535847.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:24,        0,  29.7,   2.2,  25.6,  1.795,  0.185,  0.000,5536039.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:17:24,        0,  29.3,   0.8,  25.6,  1.350, -0.002,  0.000,5536040.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:25,        0,  29.4,   1.3,  25.7,  1.280, -0.010,  0.000,5536031.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:27,        0,  29.6,   1.8,  25.6,  1.214, -0.012,  0.000,5536019.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:28,        0,  29.4,   1.3,  25.6,  1.176, -0.011,  0.000,5536007.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:29,        0,  29.6,   1.7,  25.6,  1.127, -0.011,  0.000,5535997.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:29,        0,  29.6,   1.7,  25.6,  1.098, -0.011,  0.000,5535985.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:30,        0,  29.5,   1.5,  25.6,  1.069, -0.012,  0.000,5535974.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:32,        0,  29.6,   1.8,  25.6,  1.032, -0.012,  0.000,5535960.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:33,        0,  29.7,   2.0,  25.6,  1.010, -0.012,  0.000,5535949.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:33,        0,  29.6,   1.8,  25.6,  0.981, -0.012,  0.000,5535937.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:34,        0,  29.6,   1.8,  25.6,  0.964, -0.011,  0.000,5535926.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:36,        0,  29.5,   1.5,  25.6,  0.939, -0.011,  0.000,5535912.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:37,        0,  29.7,   2.0,  25.6,  0.923, -0.012,  0.000,5535901.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:37,        0,  29.7,   2.0,  25.6,  0.909, -0.011,  0.000,5535890.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:17:38,        0,  29.7,   2.2,  25.6,  0.888, -0.011,  0.000,5535879.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:39,        0,  29.8,   2.3,  25.6,  0.875, -0.011,  0.000,5535869.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:41,        0,  29.7,   2.2,  25.6,  0.856, -0.011,  0.000,5535856.4,  1,  21.8,   0.9, 0.101
2025-10-24 12:17:42,        0,  29.7,   2.0,  25.6,  0.845, -0.011,  0.000,5535846.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:42,        0,  29.7,   2.2,  25.6,  0.833, -0.011,  0.000,5535835.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:43,        0,  29.5,   1.5,  25.6,  0.816, -0.011,  0.000,5535825.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:45,        0,  29.6,   1.8,  25.6,  0.801, -0.011,  0.000,5535813.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:46,        0,  29.7,   2.0,  25.6,  0.791, -0.010,  0.000,5535803.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:46,        0,  29.8,   2.3,  25.6,  0.781, -0.010,  0.000,5535793.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:47,        0,  29.7,   2.2,  25.6,  0.771, -0.010,  0.000,5535784.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:49,        0,  29.8,   2.3,  25.6,  0.758, -0.010,  0.000,5535772.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:50,        0,  29.7,   2.0,  25.6,  0.744, -0.010,  0.000,5535763.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:51,        0,  29.8,   2.3,  25.6,  0.736, -0.009,  0.000,5535753.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:51,        0,  29.7,   2.2,  25.6,  0.727, -0.009,  0.000,5535744.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:52,        0,  29.8,   2.3,  25.6,  0.714, -0.009,  0.000,5535735.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:54,        0,  29.7,   2.0,  25.6,  0.706, -0.009,  0.000,5535724.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:55,        0,  29.7,   2.2,  25.6,  0.694, -0.009,  0.000,5535715.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:55,        0,  29.8,   2.5,  25.6,  0.687, -0.009,  0.000,5535706.4,  1,  21.8,   0.8, 0.100
2025-10-24 12:17:56,        0,  29.8,   2.5,  25.6,  0.678, -0.009,  0.000,5535698.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:58,        0,  29.7,   2.2,  25.6,  0.667, -0.009,  0.000,5535688.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:17:59,        0,  29.8,   2.3,  25.6,  0.660, -0.009,  0.000,5535680.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:00,        0,  29.8,   2.5,  25.6,  0.649, -0.009,  0.000,5535671.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:00,        0,  29.9,   2.6,  25.6,  0.642, -0.008,  0.000,5535663.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:01,        0,  29.8,   2.5,  25.6,  0.635, -0.009,  0.000,5535654.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:03,        0,  29.9,   2.7,  25.6,  0.624, -0.008,  0.000,5535951.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:04,        0,  29.8,   2.5,  25.6,  2.972,  1.330,  0.007,5537416.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:04,        0,  29.8,   2.3,  25.6,  1.748,  0.157,  0.000,5538248.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:05,        0,  29.7,   2.0,  25.6,  1.389,  0.006,  0.000,5538256.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:07,        0,  29.7,   2.2,  25.6,  1.255, -0.009,  0.000,5538247.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:08,        0,  29.7,   2.2,  25.6,  1.205, -0.011,  0.000,5538236.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:08,        0,  29.7,   2.2,  25.6,  1.145, -0.011,  0.000,5538226.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:09,        0,  29.8,   2.5,  25.6,  1.110, -0.011,  0.000,5538215.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:11,        0,  29.8,   2.3,  25.6,  1.063, -0.011,  0.000,5538202.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:12,        0,  29.8,   2.3,  25.6,  1.034, -0.012,  0.000,5538190.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:13,        0,  29.8,   2.3,  25.6,  1.009, -0.012,  0.000,5538180.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:18:13,        0,  29.8,   2.5,  25.6,  0.975, -0.011,  0.000,5538169.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:14,        0,  29.8,   2.3,  25.6,  0.954, -0.011,  0.000,5538158.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:16,        0,  29.8,   2.5,  25.6,  0.924, -0.011,  0.000,5538145.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:17,        0,  29.8,   2.5,  25.5,  0.906, -0.011,  0.000,5538135.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:17,        0,  29.8,   2.3,  25.5,  0.889, -0.011,  0.000,5538124.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:18,        0,  29.8,   2.3,  25.6,  0.864, -0.010,  0.000,5538115.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:20,        0,  29.7,   2.2,  25.6,  0.841, -0.010,  0.000,5538103.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:21,        0,  29.8,   2.3,  25.6,  0.827, -0.010,  0.000,5538092.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:21,        0,  29.8,   2.5,  25.6,  0.813, -0.010,  0.000,5538083.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:22,        0,  29.9,   2.7,  25.6,  0.799, -0.011,  0.000,5538073.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:18:24,        0,  29.8,   2.3,  25.6,  0.781, -0.009,  0.000,5538061.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:25,        0,  29.8,   2.3,  25.5,  0.762, -0.010,  0.000,5538052.5,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:26,        0,  29.8,   2.5,  25.6,  0.751, -0.010,  0.000,5538043.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:26,        0,  29.8,   2.5,  25.6,  0.740, -0.009,  0.000,5538034.5,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:27,        0,  29.8,   2.5,  25.6,  0.729, -0.010,  0.000,5538024.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:29,        0,  29.8,   2.5,  25.5,  0.712, -0.008,  0.000,5538014.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:30,        0,  29.8,   2.5,  25.6,  0.697, -0.009,  0.000,5538006.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:30,        0,  29.8,   2.5,  25.5,  0.687, -0.009,  0.000,5537997.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:31,        0,  29.8,   2.5,  25.6,  0.678, -0.009,  0.000,5537989.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:33,        0,  29.8,   2.5,  25.6,  0.663, -0.009,  0.000,5537978.7,  1,  21.8,   0.8, 0.100
2025-10-24 12:18:34,        0,  29.9,   2.7,  25.5,  0.655, -0.008,  0.000,5537971.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:35,        0,  29.9,   2.7,  25.5,  2.097,  0.449,  0.001,5538992.1,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:35,        0,  29.5,   1.5,  25.6,  1.397,  0.013,  0.000,5539013.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:36,        0,  29.8,   2.5,  25.6,  1.275, -0.006,  0.000,5539008.0,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:38,        0,  29.8,   2.5,  25.6,  1.185, -0.009,  0.000,5538996.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:39,        0,  29.8,   2.3,  25.6,  1.141, -0.011,  0.000,5538986.3,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:39,        0,  29.8,   2.5,  25.6,  1.084, -0.011,  0.000,5538976.2,  1,  21.7,   0.8, 0.100
2025-10-24 12:18:40,        0,  29.8,   2.5,  25.6,  1.050, -0.011,  0.000,5538965.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:42,        0,  29.9,   2.7,  25.6,  1.006, -0.011,  0.000,5538953.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:43,        0,  29.8,   2.5,  25.6,  0.980, -0.010,  0.000,5538942.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:43,        0,  29.8,   2.5,  25.6,  0.945, -0.010,  0.000,5538932.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:44,        0,  29.8,   2.5,  25.6,  0.923, -0.011,  0.000,5538923.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:18:46,        0,  29.8,   2.5,  25.5,  0.892, -0.010,  0.000,5538910.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:47,        0,  29.9,   2.7,  25.5,  0.874, -0.010,  0.000,5538900.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:48,        0,  29.9,   2.7,  25.6,  0.855, -0.010,  0.000,5538891.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:48,        0,  29.7,   2.0,  25.6,  0.830, -0.010,  0.000,5538881.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:49,        0,  29.8,   2.5,  25.5,  0.813, -0.010,  0.000,5538871.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:51,        0,  29.8,   2.3,  25.6,  0.789, -0.010,  0.000,5538861.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:52,        0,  29.8,   2.5,  25.5,  0.775, -0.009,  0.000,5538851.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:52,        0,  29.8,   2.5,  25.6,  0.761, -0.009,  0.000,5539873.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:53,        0,  29.8,   2.5,  25.6,  1.669,  0.125,  0.000,5540813.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:55,        0,  29.7,   2.2,  25.5,  1.345,  0.006,  0.000,5540824.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:56,        0,  29.8,   2.5,  25.6,  1.208, -0.008,  0.000,5540816.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:57,        0,  29.8,   2.3,  25.5,  1.158, -0.010,  0.000,5540807.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:57,        0,  29.7,   2.2,  25.6,  1.115, -0.010,  0.000,5540797.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:18:58,        0,  29.8,   2.3,  25.6,  1.059, -0.011,  0.000,5540787.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:00,        0,  29.7,   2.2,  25.6,  1.010, -0.011,  0.000,5540775.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:01,        0,  29.8,   2.3,  25.6,  0.981, -0.011,  0.000,5540764.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:01,        0,  29.8,   2.3,  25.5,  0.956, -0.011,  0.000,5540754.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:02,        0,  29.8,   2.3,  25.5,  0.921, -0.010,  0.000,5540744.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:04,        0,  29.8,   2.3,  25.6,  0.899, -0.010,  0.000,5540733.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:05,        0,  29.8,   2.3,  25.5,  0.869, -0.010,  0.000,5540723.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:06,        0,  29.8,   2.3,  25.5,  0.851, -0.010,  0.000,5540713.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:06,        0,  29.7,   2.2,  25.5,  0.832, -0.010,  0.000,5540704.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:07,        0,  29.8,   2.3,  25.6,  0.807, -0.010,  0.000,5540694.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:19:09,        0,  29.8,   2.3,  25.6,  0.791, -0.010,  0.000,5540683.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:10,        0,  29.7,   2.2,  25.5,  0.767, -0.009,  0.000,5540674.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:10,        0,  29.8,   2.3,  25.5,  0.753, -0.009,  0.000,5540665.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:11,        0,  29.8,   2.3,  25.5,  0.738, -0.009,  0.000,5540657.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:13,        0,  29.8,   2.3,  25.5,  0.717, -0.009,  0.000,5540647.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:14,        0,  29.8,   2.3,  25.5,  0.704, -0.008,  0.000,5540639.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:15,        0,  29.8,   2.5,  25.6,  0.684, -0.008,  0.000,5540631.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:15,        0,  29.7,   2.2,  25.5,  0.672, -0.008,  0.000,5540624.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:19:16,        0,  29.8,   2.3,  25.6,  0.659, -0.008,  0.000,5540616.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:18,        0,  29.8,   2.3,  25.5,  0.641, -0.008,  0.000,5540606.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:19,        0,  29.8,   2.3,  25.5,  0.623, -0.007,  0.000,5540599.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:19,        0,  29.8,   2.3,  25.5,  0.611, -0.007,  0.000,5540592.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:20,        0,  29.8,   2.5,  25.5,  0.600, -0.007,  0.000,5540585.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:22,        0,  29.8,   2.3,  25.6,  0.584, -0.007,  0.000,5540577.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:23,        0,  29.8,   2.3,  25.5,  0.572, -0.007,  0.000,5540571.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:24,        0,  29.8,   2.3,  25.5,  0.555, -0.007,  0.000,5540564.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:24,        0,  29.8,   2.3,  25.6,  0.543, -0.006,  0.000,5540558.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:25,        0,  29.8,   2.5,  25.5,  0.532, -0.006,  0.000,5540553.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:27,        0,  29.8,   2.3,  25.6,  0.515, -0.006,  0.000,5540546.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:28,        0,  29.8,   2.3,  25.5,  0.504, -0.006,  0.000,5540540.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:28,        0,  29.7,   2.2,  25.6,  0.490, -0.006,  0.000,5540535.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:30,        0,  29.8,   2.3,  25.5,  0.480, -0.006,  0.000,5540528.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:19:31,        0,  29.8,   2.3,  25.5,  0.468, -0.005,  0.000,5540522.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:19:32,        0,  29.8,   2.5,  25.5,  0.462, -0.005,  0.000,5540517.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:19:32,        0,  29.7,   2.2,  25.5,  0.454, -0.006,  0.000,5540512.2,  1,  21.8,   1.0, 0.100
