Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:11:22,        0,  30.6,   4.9,  25.9, 11.085,  5.645,  0.063,5422598.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:24,        0,  30.0,   3.1,  25.9,  8.220,  3.901,  0.034,5427740.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:25,        0,  30.3,   4.0,  25.9,  5.554,  2.252,  0.014,5429999.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:25,        0,  30.3,   4.0,  25.9, 10.541,  5.362,  0.057,5434804.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:26,        0,  30.0,   3.1,  25.9,  9.366,  4.647,  0.044,5439307.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:28,        0,  29.6,   1.8,  25.9,  3.159,  0.799,  0.003,5442396.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:29,        0,  29.9,   2.6,  25.9, 11.139,  5.770,  0.064,5446116.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:29,        0,  30.2,   3.7,  25.9,  9.426,  4.703,  0.045,5450398.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:31,        0,  29.9,   2.6,  25.9,  9.308,  4.637,  0.044,5455596.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:32,        0,  30.6,   4.9,  26.0,  2.217,  0.262,  0.001,5456736.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:33,        0,  29.5,   1.6,  25.9,  9.401,  4.685,  0.044,5461617.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:33,        0,  29.5,   1.6,  25.9,  7.864,  3.728,  0.036,5464494.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:35,        0,  29.8,   2.3,  25.9,  5.426,  2.176,  0.014,5466813.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:36,        0,  30.3,   3.8,  25.9,  2.043,  0.191,  0.001,5467914.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:37,        0,  29.8,   2.3,  25.9,  9.239,  4.596,  0.043,5472300.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:37,        0,  29.7,   2.1,  25.9,  9.155,  4.546,  0.042,5475333.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:38,        0,  30.0,   3.0,  25.9,  2.475,  0.385,  0.001,5476694.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:40,        0,  29.9,   2.8,  25.9,  5.479,  2.218,  0.014,5479842.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:41,        0,  29.4,   1.1,  25.9,  4.594,  1.663,  0.009,5481432.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:41,        0,  29.8,   2.5,  25.9,  5.878,  2.583,  0.022,5483907.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:42,        0,  29.8,   2.3,  25.9,  9.356,  4.701,  0.044,5488182.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:44,        0,  29.8,   2.3,  25.9,  6.605,  2.954,  0.025,5491772.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:45,        0,  29.5,   1.4,  25.9,  4.358,  1.576,  0.013,5493540.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:45,        0,  29.9,   2.8,  25.9,  2.516,  0.399,  0.001,5494368.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:46,        0,  29.6,   1.9,  25.9,  8.729,  4.333,  0.038,5497317.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:48,        0,  29.8,   2.3,  25.9,  1.869,  0.073,  0.000,5497539.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:49,        0,  29.9,   2.6,  25.9,  5.079,  2.236,  0.018,5500109.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:11:49,        0,  29.6,   1.9,  25.9,  8.719,  4.344,  0.038,5504229.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:50,        0,  28.7,   0.0,  25.9,  4.725,  1.807,  0.013,5506633.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:52,        0,  29.8,   2.3,  25.9,  2.016,  0.134,  0.000,5507398.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:53,        0,  29.6,   1.9,  25.9,  1.658,  0.005,  0.000,5507405.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:54,        0,  29.7,   2.1,  25.9,  1.552, -0.007,  0.000,5508601.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:54,        0,  29.9,   2.8,  25.9,  6.605,  3.173,  0.023,5511226.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:55,        0,  29.6,   1.8,  25.9,  8.747,  4.529,  0.040,5515430.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:57,        0,  29.5,   1.6,  25.9,  6.197,  2.790,  0.019,5518436.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:58,        0,  29.6,   1.8,  25.9,  6.655,  3.192,  0.026,5520300.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:58,        0,  29.6,   1.9,  25.9,  1.816,  0.050,  0.000,5520473.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:59,        0,  29.8,   2.3,  25.9,  1.606,  0.001,  0.000,5520477.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:01,        0,  29.6,   1.9,  25.9,  1.461, -0.005,  0.000,5520471.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:02,        0,  29.7,   2.1,  25.9,  1.385, -0.008,  0.000,5520463.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:02,        0,  29.9,   2.8,  25.9,  2.621,  0.962,  0.007,5522298.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:03,        0,  29.3,   0.9,  25.9,  7.838,  4.350,  0.034,5526407.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:05,        0,  29.5,   1.6,  25.9,  2.212,  0.240,  0.001,5527077.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:06,        0,  29.7,   2.1,  25.9,  1.564,  0.009,  0.000,5527091.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:07,        0,  29.9,   2.6,  25.9,  4.859,  2.559,  0.018,5529081.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:07,        0,  29.6,   1.9,  25.9,  7.438,  4.169,  0.031,5532101.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:09,        0,  29.1,   0.4,  25.9,  1.754,  0.047,  0.000,5532224.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:10,        0,  29.8,   2.5,  25.9,  1.508,  0.009,  0.000,5532230.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:11,        0,  29.9,   2.6,  25.9,  5.649,  3.246,  0.023,5534050.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:11,        0,  30.0,   3.0,  25.9,  6.376,  3.495,  0.024,5536991.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:12,        0,  29.9,   2.8,  25.9,  5.683,  2.925,  0.019,5538887.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:14,        0,  29.7,   2.1,  25.9,  2.626,  0.555,  0.002,5540194.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:15,        0,  29.9,   2.8,  25.9,  1.501,  0.011,  0.000,5540222.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:15,        0,  29.5,   1.4,  25.9,  3.042,  0.945,  0.003,5541528.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:16,        0,  29.6,   1.9,  25.9,  1.571,  0.037,  0.000,5541577.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:18,        0,  29.6,   1.8,  25.9,  1.356, -0.007,  0.000,5541572.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:19,        0,  29.8,   2.3,  25.9,  1.295, -0.010,  0.000,5541562.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:20,        0,  29.7,   2.1,  25.9,  1.230, -0.011,  0.000,5541552.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:20,        0,  29.6,   1.9,  25.9,  1.192, -0.012,  0.000,5541541.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:22,        0,  29.8,   2.5,  25.8,  6.890,  4.345,  0.030,5544858.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:23,        0,  29.6,   1.8,  25.9,  2.428,  0.570,  0.002,5546216.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:24,        0,  29.8,   2.3,  25.9,  1.498,  0.021,  0.000,5546237.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:24,        0,  29.8,   2.5,  25.9,  1.328, -0.007,  0.000,5546232.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:25,        0,  29.9,   2.8,  25.8,  5.647,  3.447,  0.023,5548040.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:27,        0,  29.5,   1.6,  25.9,  2.024,  0.302,  0.001,5549660.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:28,        0,  29.4,   1.2,  25.9,  1.453,  0.012,  0.000,5549678.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:28,        0,  29.8,   2.3,  25.9,  1.341, -0.006,  0.000,5549671.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:29,        0,  29.9,   2.6,  25.9,  1.257, -0.011,  0.000,5549662.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:31,        0,  29.8,   2.5,  25.9,  1.215, -0.011,  0.000,5549649.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:32,        0,  29.9,   2.8,  25.9,  3.640,  1.738,  0.008,5550409.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:33,        0,  29.8,   2.3,  25.9,  4.343,  2.234,  0.012,5552932.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:12:33,        0,  29.9,   2.8,  25.9,  2.757,  0.877,  0.003,5553885.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:35,        0,  29.5,   1.4,  25.9,  2.907,  1.002,  0.003,5555804.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:36,        0,  29.4,   1.1,  25.9,  1.405,  0.004,  0.000,5555824.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:37,        0,  29.8,   2.3,  25.9,  1.315, -0.007,  0.000,5555817.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:12:37,        0,  29.9,   2.6,  25.9,  1.262, -0.011,  0.000,5555807.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:12:38,        0,  29.8,   2.5,  25.9,  1.218, -0.011,  0.000,5555797.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:12:40,        0,  29.8,   2.3,  25.9,  1.164, -0.011,  0.000,5555784.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:12:41,        0,  29.9,   2.8,  25.9,  1.119, -0.012,  0.000,5555772.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:41,        0,  29.9,   2.8,  25.9,  6.209,  3.926,  0.025,5558598.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:42,        0,  29.9,   2.6,  25.9,  4.155,  2.094,  0.011,5560197.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:44,        0,  29.8,   2.3,  25.9,  1.423,  0.008,  0.000,5560227.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:45,        0,  29.8,   2.3,  25.9,  1.323, -0.007,  0.000,5560220.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:46,        0,  29.8,   2.3,  25.9,  1.240, -0.010,  0.000,5560211.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:46,        0,  29.7,   2.1,  25.9,  1.198, -0.011,  0.000,5560200.8,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:48,        0,  29.8,   2.3,  25.8,  1.143, -0.012,  0.000,5560187.9,  1,  22.1,   0.8, 0.100
2025-10-22 12:12:49,        0,  29.7,   2.1,  25.9,  1.113, -0.012,  0.000,5560176.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:50,        0,  29.9,   2.6,  25.9,  1.086, -0.012,  0.000,5560164.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:50,        0,  29.7,   2.1,  25.9,  1.054, -0.012,  0.000,5560152.2,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:51,        0,  29.9,   2.6,  25.9,  1.036, -0.013,  0.000,5560139.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:53,        0,  29.9,   2.6,  25.9,  1.011, -0.013,  0.000,5560125.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:54,        0,  29.8,   2.5,  25.8,  0.995, -0.013,  0.000,5560702.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:54,        0,  29.9,   2.6,  25.9,  2.138,  0.427,  0.001,5561501.3,  1,  22.1,   0.8, 0.100
2025-10-22 12:12:55,        0,  29.9,   2.6,  25.9,  2.525,  0.726,  0.002,5563449.3,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:57,        0,  29.8,   2.3,  25.9,  1.383,  0.002,  0.000,5563478.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:12:58,        0,  29.8,   2.3,  25.9,  1.296, -0.008,  0.000,5563470.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:12:59,        0,  29.7,   2.1,  25.9,  1.243, -0.011,  0.000,5563461.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:12:59,        0,  29.9,   2.6,  25.8,  1.178, -0.011,  0.000,5563449.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:00,        0,  29.8,   2.5,  25.8,  1.140, -0.011,  0.000,5563438.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:02,        0,  29.8,   2.3,  25.8,  3.617,  1.722,  0.008,5564173.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:03,        0,  29.8,   2.5,  25.8,  1.486,  0.031,  0.000,5564231.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:03,        0,  29.8,   2.5,  25.8,  1.326, -0.003,  0.000,5564227.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:04,        0,  29.8,   2.5,  25.8,  4.766,  2.888,  0.019,5565702.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:06,        0,  29.8,   2.5,  25.9,  6.643,  4.374,  0.029,5570405.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:07,        0,  29.4,   1.2,  25.8,  1.705,  0.122,  0.000,5570909.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:08,        0,  29.4,   1.1,  25.9,  1.394,  0.004,  0.000,5570916.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:08,        0,  29.6,   1.9,  25.8,  1.303, -0.007,  0.000,5570909.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:09,        0,  29.5,   1.6,  25.8,  1.226, -0.011,  0.000,5570899.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:11,        0,  29.6,   1.8,  25.9,  1.167, -0.011,  0.000,5570886.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:12,        0,  29.6,   1.9,  25.9,  1.132, -0.011,  0.000,5570875.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:12,        0,  29.7,   2.1,  25.9,  1.102, -0.012,  0.000,5570864.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:13,        0,  29.6,   1.8,  25.8,  1.075, -0.012,  0.000,5570852.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:15,        0,  29.6,   1.9,  25.8,  1.040, -0.012,  0.000,5570838.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:16,        0,  29.7,   2.1,  25.8,  1.012, -0.012,  0.000,5570826.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:17,        0,  29.7,   2.1,  25.8,  0.994, -0.012,  0.000,5570814.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:17,        0,  29.7,   2.1,  25.8,  0.978, -0.013,  0.000,5570803.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:19,        0,  29.7,   2.1,  25.8,  0.956, -0.012,  0.000,5570788.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:20,        0,  29.8,   2.3,  25.8,  0.942, -0.012,  0.000,5570777.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:21,        0,  29.7,   2.1,  25.9,  0.922, -0.012,  0.000,5570765.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:21,        0,  29.8,   2.3,  25.8,  0.909, -0.012,  0.000,5570754.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:22,        0,  29.7,   2.1,  25.9,  0.897, -0.012,  0.000,5570743.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:24,        0,  29.8,   2.3,  25.8,  0.880, -0.012,  0.000,5570730.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:25,        0,  29.8,   2.5,  25.9,  0.869, -0.011,  0.000,5570719.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:25,        0,  29.8,   2.3,  25.8,  0.852, -0.011,  0.000,5570708.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:26,        0,  29.7,   2.1,  25.9,  0.842, -0.011,  0.000,5570697.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:28,        0,  29.8,   2.3,  25.8,  0.828, -0.011,  0.000,5570684.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:29,        0,  29.8,   2.5,  25.8,  0.818, -0.011,  0.000,5570674.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:29,        0,  29.8,   2.3,  25.8,  0.808, -0.011,  0.000,5570664.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:30,        0,  29.8,   2.5,  25.8,  0.794, -0.011,  0.000,5570653.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:32,        0,  29.9,   2.6,  25.8,  0.782, -0.010,  0.000,5570640.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:33,        0,  29.9,   2.6,  25.8,  0.774, -0.011,  0.000,5570631.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:33,        0,  29.9,   2.6,  25.8,  0.766, -0.010,  0.000,5570621.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:34,        0,  29.9,   2.6,  25.8,  0.758, -0.010,  0.000,5570612.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:36,        0,  29.9,   2.6,  25.8,  0.746, -0.010,  0.000,5570599.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:37,        0,  29.9,   2.6,  25.8,  0.734, -0.009,  0.000,5570591.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:37,        0,  29.8,   2.5,  25.8,  6.554,  4.347,  0.028,5573497.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:38,        0,  29.5,   1.6,  25.8,  2.335,  0.578,  0.002,5574714.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:40,        0,  29.8,   2.3,  25.8,  1.369,  0.001,  0.000,5574730.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:41,        0,  29.6,   1.8,  25.8,  1.283, -0.007,  0.000,5574722.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:41,        0,  29.7,   2.1,  25.8,  1.204, -0.010,  0.000,5574712.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:42,        0,  29.7,   2.1,  25.8,  1.161, -0.011,  0.000,5574702.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:44,        0,  29.6,   1.9,  25.8,  1.105, -0.012,  0.000,5574689.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:45,        0,  29.8,   2.3,  25.8,  1.074, -0.012,  0.000,5574678.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:45,        0,  29.8,   2.3,  25.8,  1.047, -0.011,  0.000,5574668.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:46,        0,  29.8,   2.3,  25.8,  1.012, -0.012,  0.000,5574656.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:13:48,        0,  29.8,   2.3,  25.8,  0.991, -0.012,  0.000,5574642.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:49,        0,  29.7,   2.1,  25.8,  0.962, -0.012,  0.000,5574631.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:50,        0,  29.8,   2.3,  25.8,  0.944, -0.012,  0.000,5574619.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:50,        0,  29.8,   2.3,  25.8,  0.928, -0.011,  0.000,5574609.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:51,        0,  29.8,   2.5,  25.8,  0.905, -0.011,  0.000,5574598.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:53,        0,  29.8,   2.3,  25.8,  0.889, -0.011,  0.000,5574585.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:54,        0,  29.8,   2.3,  25.8,  0.868, -0.011,  0.000,5574575.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:54,        0,  29.8,   2.3,  25.8,  0.855, -0.011,  0.000,5574564.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:13:55,        0,  29.8,   2.5,  25.8,  0.843, -0.011,  0.000,5574553.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:13:57,        0,  29.8,   2.3,  25.8,  0.825, -0.010,  0.000,5574541.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:58,        0,  29.8,   2.3,  25.8,  0.808, -0.011,  0.000,5574531.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:59,        0,  29.8,   2.5,  25.8,  0.798, -0.011,  0.000,5574521.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:13:59,        0,  29.8,   2.5,  25.8,  0.787, -0.011,  0.000,5574511.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:00,        0,  29.7,   2.1,  25.8,  0.777, -0.010,  0.000,5574502.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:02,        0,  29.9,   2.6,  25.8,  0.763, -0.010,  0.000,5574489.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:14:03,        0,  29.9,   2.6,  25.8,  0.749, -0.010,  0.000,5574480.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:03,        0,  29.8,   2.5,  25.8,  0.740, -0.010,  0.000,5574471.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:04,        0,  29.8,   2.5,  25.8,  0.732, -0.010,  0.000,5574461.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:06,        0,  29.8,   2.5,  25.8,  0.720, -0.009,  0.000,5574450.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:07,        0,  29.8,   2.5,  25.8,  0.712, -0.009,  0.000,5574441.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:08,        0,  29.9,   2.6,  25.8,  0.700, -0.009,  0.000,5574432.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:08,        0,  29.8,   2.5,  25.8,  0.693, -0.009,  0.000,5574422.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:09,        0,  29.8,   2.5,  25.8,  0.685, -0.010,  0.000,5574413.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:11,        0,  29.8,   2.5,  25.8,  0.675, -0.009,  0.000,5574402.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:12,        0,  29.9,   2.6,  25.8,  0.668, -0.009,  0.000,5574394.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:12,        0,  29.8,   2.5,  25.8,  0.657, -0.009,  0.000,5574385.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:13,        0,  29.8,   2.5,  25.8,  0.651, -0.009,  0.000,5574377.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:15,        0,  29.9,   2.6,  25.8,  3.115,  1.547,  0.007,5575073.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:16,        0,  29.8,   2.5,  25.8,  1.509,  0.041,  0.000,5575129.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:16,        0,  29.8,   2.5,  25.8,  1.278, -0.006,  0.000,5575125.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:14:17,        0,  29.9,   2.6,  25.8,  1.214, -0.009,  0.000,5575117.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:19,        0,  29.8,   2.5,  25.8,  3.158,  1.485,  0.007,5575762.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:20,        0,  29.9,   2.6,  25.8,  1.537,  0.052,  0.000,5575885.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:21,        0,  29.9,   2.6,  25.8,  1.331, -0.000,  0.000,5575885.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:21,        0,  29.9,   2.6,  25.8,  1.220, -0.009,  0.000,5575877.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:22,        0,  29.9,   2.6,  25.8,  1.170, -0.010,  0.000,5575868.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:24,        0,  29.8,   2.5,  25.8,  1.108, -0.011,  0.000,5575855.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:25,        0,  29.8,   2.5,  25.8,  1.075, -0.011,  0.000,5575845.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:25,        0,  29.8,   2.5,  25.8,  1.045, -0.011,  0.000,5575834.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:26,        0,  29.8,   2.5,  25.8,  1.008, -0.011,  0.000,5575823.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:28,        0,  29.9,   2.6,  25.8,  0.986, -0.011,  0.000,5575810.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:29,        0,  29.9,   2.6,  25.8,  0.955, -0.012,  0.000,5575800.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:30,        0,  29.9,   2.6,  25.8,  0.936, -0.012,  0.000,5575788.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:30,        0,  29.9,   2.6,  25.8,  6.385,  4.214,  0.027,5578377.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:32,        0,  29.4,   1.1,  25.8,  1.466,  0.026,  0.000,5578455.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:33,        0,  29.8,   2.5,  25.8,  1.317, -0.003,  0.000,5578450.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:34,        0,  29.8,   2.3,  25.8,  1.219, -0.010,  0.000,5578441.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:14:34,        0,  29.8,   2.3,  25.8,  1.172, -0.010,  0.000,5578431.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:35,        0,  29.7,   2.1,  25.8,  1.131, -0.011,  0.000,5578421.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:37,        0,  29.8,   2.5,  25.8,  1.078, -0.011,  0.000,5578409.3,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:38,        0,  29.7,   2.1,  25.8,  1.035, -0.012,  0.000,5578398.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:38,        0,  29.8,   2.3,  25.8,  1.011, -0.011,  0.000,5578387.1,  1,  22.2,   0.8, 0.100
2025-10-22 12:14:39,        0,  29.8,   2.3,  25.8,  0.989, -0.011,  0.000,5578375.7,  1,  22.2,   0.8, 0.100
