Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 08:49:20,        0,  29.7,   2.2,  24.2,  1.162,  0.003,  0.000,5448035.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:21,        0,  30.0,   3.0,  24.2,  1.063,  0.003,  0.000,5448038.0,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:22,        0,  29.9,   2.7,  24.2,  3.189,  1.531,  0.008,5450687.5,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:23,        0,  29.8,   2.5,  24.2,  2.600,  0.945,  0.003,5452722.2,  1,  20.5,   0.9, 0.100
2025-10-27 08:49:24,        0,  29.8,   2.4,  24.2,  1.252,  0.009,  0.000,5452739.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:25,        0,  29.6,   1.9,  24.2,  1.135,  0.002,  0.000,5452742.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:26,        0,  30.2,   3.7,  24.2,  1.035,  0.003,  0.000,5452925.5,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:27,        0,  30.1,   3.4,  24.2,  6.127,  4.362,  0.027,5457365.0,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:28,        0,  29.8,   2.4,  24.2,  6.375,  4.603,  0.029,5462004.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:29,        0,  29.3,   1.0,  24.2,  1.421,  0.054,  0.000,5462158.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:30,        0,  29.5,   1.5,  24.2,  2.707,  1.210,  0.005,5462766.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:31,        0,  29.6,   1.9,  24.3,  1.425,  0.056,  0.000,5462822.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:32,        0,  29.4,   1.2,  24.2,  1.146,  0.002,  0.000,5462828.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:33,        0,  29.8,   2.5,  24.2,  1.044,  3.190,  0.018,5464147.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:34,        0,  29.8,   2.5,  24.2,  1.472,  0.075,  0.000,5464386.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:35,        0,  29.8,   2.4,  24.2,  5.465,  3.801,  0.023,5467103.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:36,        0,  29.7,   2.0,  24.2,  2.624,  0.963,  0.003,5468987.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:37,        0,  29.4,   1.2,  24.3,  1.601,  0.131,  0.000,5469663.7,  1,  20.5,   0.9, 0.100
2025-10-27 08:49:38,        0,  30.0,   2.9,  24.2,  1.186,  0.006,  0.000,5469673.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:39,        0,  29.8,   2.4,  24.2,  4.905,  3.167,  0.017,5472388.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:40,        0,  29.5,   1.5,  24.2,  1.453,  0.064,  0.000,5472474.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:41,        0,  29.6,   1.9,  24.2,  1.159,  0.003,  0.000,5473010.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:42,        0,  29.7,   2.2,  24.2,  1.849,  0.297,  0.001,5473497.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:43,        0,  29.8,   2.4,  24.2,  1.203,  0.007,  0.000,5473510.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:44,        0,  29.7,   2.2,  24.2,  1.093,  0.001,  0.000,5473511.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:45,        0,  30.0,   3.0,  24.2,  4.140,  2.436,  0.012,5474823.2,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:46,        0,  29.7,   2.2,  24.2,  6.099,  4.357,  0.027,5478870.4,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:47,        0,  29.5,   1.4,  24.2,  2.013,  0.424,  0.001,5479450.4,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:48,        0,  29.8,   2.5,  24.2,  1.223,  0.009,  0.000,5479465.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:49,        0,  29.8,   2.5,  24.2,  1.102,  0.003,  0.000,5479468.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:50,        0,  29.7,   2.2,  24.2,  0.963,  0.000,  0.000,5479469.7,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:51,        0,  29.7,   2.0,  24.2,  0.887,  0.001,  0.000,5479470.1,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:52,        0,  29.7,   2.2,  24.2,  0.809,  0.003,  0.000,5479472.6,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:53,        0,  29.8,   2.4,  24.2,  0.702,  0.002,  0.000,5479473.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:54,        0,  29.8,   2.4,  24.2,  1.270,  0.606,  0.003,5479807.1,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:55,        0,  29.8,   2.4,  24.2,  1.549,  0.102,  0.000,5480167.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:56,        0,  30.1,   3.2,  24.2,  5.370,  3.724,  0.023,5482967.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:57,        0,  28.9,   0.0,  24.3,  5.935,  4.193,  0.025,5487096.8,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:58,        0,  29.6,   1.9,  24.2,  1.562,  0.109,  0.000,5487515.5,  1,  20.6,   0.8, 0.100
2025-10-27 08:49:59,        0,  29.3,   1.0,  24.2,  1.187,  0.004,  0.000,5487522.2,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:00,        0,  29.4,   1.2,  24.2,  1.078,  0.003,  0.000,5487526.0,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:01,        0,  29.7,   2.2,  24.2,  0.978,  0.003,  0.000,5487527.7,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:02,        0,  29.6,   1.9,  24.2,  0.840,  0.003,  0.000,5487531.8,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:03,        0,  29.7,   2.0,  24.2,  0.760,  0.004,  0.000,5487535.2,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:04,        0,  29.6,   1.9,  24.2,  0.653,  0.001,  0.000,5487536.0,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:05,        0,  29.5,   1.5,  24.2,  0.594,  0.001,  0.000,5487537.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:06,        0,  29.7,   2.2,  24.2,  0.542,  0.001,  0.000,5487538.1,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:07,        0,  29.6,   1.9,  24.3,  0.479, -0.001,  0.000,5487537.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:08,        0,  29.8,   2.5,  24.2,  0.450, -0.002,  0.000,5487535.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:09,        0,  29.9,   2.7,  24.2,  0.420, -0.003,  0.000,5487532.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:10,        0,  29.8,   2.5,  24.2,  4.341,  2.635,  0.013,5489076.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:11,        0,  29.8,   2.4,  24.3,  1.406,  0.052,  0.000,5490568.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:12,        0,  29.5,   1.5,  24.2,  1.665,  0.173,  0.000,5491629.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:13,        0,  29.5,   1.4,  24.2,  1.169,  0.007,  0.000,5491641.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:14,        0,  29.7,   2.0,  24.2,  1.053,  0.004,  0.000,5491646.1,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:15,        0,  29.7,   2.0,  24.2,  0.948,  0.003,  0.000,5491649.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:16,        0,  29.6,   1.9,  24.2,  0.809,  0.004,  0.000,5491653.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:17,        0,  29.9,   2.7,  24.2,  0.728,  0.004,  0.000,5491657.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:18,        0,  29.8,   2.5,  24.2,  1.908,  0.373,  0.001,5492541.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:19,        0,  29.8,   2.4,  24.2,  1.245,  0.021,  0.000,5492574.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:20,        0,  29.7,   2.0,  24.2,  1.025,  0.005,  0.000,5492581.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:21,        0,  29.7,   2.2,  24.2,  0.916,  0.003,  0.000,5492585.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:22,        0,  29.8,   2.5,  24.2,  0.820,  0.004,  0.000,5492589.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:23,        0,  29.8,   2.4,  24.2,  4.203,  2.940,  0.017,5494064.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:24,        0,  29.6,   1.9,  24.2,  1.621,  0.179,  0.000,5494719.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:25,        0,  29.8,   2.5,  24.2,  1.119,  0.007,  0.000,5494736.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:26,        0,  29.8,   2.4,  24.2,  3.910,  2.437,  0.013,5495870.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:27,        0,  29.7,   2.2,  24.2,  1.374,  0.063,  0.000,5495933.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:28,        0,  29.7,   2.0,  24.2,  1.063,  0.006,  0.000,5495940.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:29,        0,  29.7,   2.0,  24.2,  0.896,  0.005,  0.000,5495946.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:30,        0,  29.7,   2.2,  24.2,  0.801,  0.004,  0.000,5495950.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:31,        0,  29.8,   2.5,  24.2,  0.718,  0.004,  0.000,5495954.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:32,        0,  29.7,   2.2,  24.2,  0.638,  0.005,  0.000,5495958.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:33,        0,  29.8,   2.5,  24.2,  0.537,  0.003,  0.000,5495961.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:34,        0,  29.8,   2.4,  24.2,  0.447,  0.003,  0.000,5495964.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:35,        0,  29.9,   2.7,  24.2,  5.511,  4.111,  0.024,5498001.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:36,        0,  29.8,   2.5,  24.2,  5.941,  4.362,  0.026,5501097.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:37,        0,  29.3,   0.9,  24.2,  1.267,  0.042,  0.000,5501230.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:38,        0,  29.5,   1.5,  24.2,  1.074,  0.006,  0.000,5501241.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:39,        0,  29.6,   1.9,  24.2,  0.915,  0.004,  0.000,5501245.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:40,        0,  29.6,   1.7,  24.2,  0.818,  0.004,  0.000,5501249.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:41,        0,  29.6,   1.7,  24.2,  0.732,  0.005,  0.000,5501254.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:42,        0,  29.6,   1.7,  24.2,  0.612,  0.004,  0.000,5501258.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:43,        0,  29.6,   1.7,  24.2,  0.542,  0.004,  0.000,5501262.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:50:44,        0,  29.6,   1.9,  24.2,  0.443,  0.004,  0.000,5501266.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:45,        0,  29.6,   1.9,  24.2,  0.389,  0.003,  0.000,5501270.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:46,        0,  29.6,   1.9,  24.2,  0.345,  0.003,  0.000,5501272.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:47,        0,  29.6,   1.9,  24.2,  0.293,  0.001,  0.000,5501273.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:48,        0,  29.6,   1.9,  24.2,  0.270, -0.001,  0.000,5501273.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:49,        0,  29.7,   2.0,  24.2,  0.247, -0.001,  0.000,5501272.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:50,        0,  29.6,   1.9,  24.2,  0.234, -0.001,  0.000,5501271.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:51,        0,  29.7,   2.0,  24.2,  0.221, -0.002,  0.000,5501270.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:52,        0,  29.7,   2.0,  24.2,  0.215, -0.001,  0.000,5501268.5,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:53,        0,  29.7,   2.0,  24.2,  0.208, -0.002,  0.000,5501266.4,  1,  20.6,   0.8, 0.100
2025-10-27 08:50:54,        0,  29.7,   2.2,  24.2,  0.201, -0.002,  0.000,5501265.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:55,        0,  29.7,   2.0,  24.2,  0.194, -0.002,  0.000,5501262.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:56,        0,  29.7,   2.2,  24.2,  0.190, -0.002,  0.000,5501260.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:57,        0,  29.7,   2.2,  24.2,  0.187, -0.002,  0.000,5501259.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:58,        0,  29.8,   2.4,  24.2,  0.184, -0.002,  0.000,5501257.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:50:59,        0,  29.7,   2.2,  24.2,  0.180, -0.002,  0.000,5501255.1,  1,  20.6,   0.9, 0.100
2025-10-27 08:51:00,        0,  29.8,   2.4,  24.2,  0.177, -0.001,  0.000,5501253.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:51:01,        0,  29.8,   2.4,  24.2,  0.174, -0.001,  0.000,5501251.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:51:02,        0,  29.7,   2.2,  24.2,  0.172, -0.002,  0.000,5501250.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:03,        0,  29.7,   2.2,  24.2,  0.168, -0.002,  0.000,5501248.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:04,        0,  29.9,   2.7,  24.2,  0.167, -0.002,  0.000,5501245.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:05,        0,  29.8,   2.4,  24.2,  5.354,  3.834,  0.021,5504132.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:06,        0,  29.6,   1.9,  24.2,  1.339,  0.084,  0.000,5504380.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:07,        0,  29.5,   1.4,  24.2,  0.985,  0.006,  0.000,5504394.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:08,        0,  29.7,   2.0,  24.2,  0.883,  0.003,  0.000,5504397.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:09,        0,  29.6,   1.9,  24.2,  0.791,  0.004,  0.000,5504401.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:10,        0,  29.7,   2.2,  24.2,  0.664,  0.003,  0.000,5504405.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:11,        0,  29.7,   2.2,  24.2,  0.592,  0.003,  0.000,5504409.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:12,        0,  29.7,   2.0,  24.2,  0.488,  0.005,  0.000,5504413.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:13,        0,  29.6,   1.9,  24.2,  0.423,  0.005,  0.000,5504418.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:14,        0,  29.8,   2.4,  24.2,  0.367,  0.004,  0.000,5504423.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:15,        0,  29.7,   2.0,  24.2,  0.295,  0.003,  0.000,5504426.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:16,        0,  29.7,   2.0,  24.2,  0.257,  0.002,  0.000,5504428.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:17,        0,  29.7,   2.0,  24.2,  0.218,  0.001,  0.000,5504429.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:18,        0,  29.7,   2.2,  24.2,  0.200, -0.000,  0.000,5504429.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:19,        0,  29.7,   2.2,  24.2,  0.183, -0.001,  0.000,5504428.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:20,        0,  29.8,   2.4,  24.2,  0.174, -0.001,  0.000,5504427.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:21,        0,  29.8,   2.4,  24.2,  0.165, -0.001,  0.000,5504426.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:22,        0,  29.7,   2.2,  24.2,  0.159, -0.001,  0.000,5504425.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:23,        0,  29.7,   2.2,  24.2,  0.155, -0.001,  0.000,5504423.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:24,        0,  29.7,   2.2,  24.2,  0.151, -0.001,  0.000,5504423.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:25,        0,  29.8,   2.4,  24.2,  0.147, -0.001,  0.000,5504421.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:26,        0,  29.8,   2.4,  24.2,  0.145, -0.001,  0.000,5504420.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:27,        0,  29.7,   2.2,  24.2,  0.143, -0.001,  0.000,5504418.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:28,        0,  29.8,   2.4,  24.2,  0.140, -0.001,  0.000,5504417.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:29,        0,  29.7,   2.2,  24.2,  0.139, -0.001,  0.000,5504415.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:30,        0,  29.7,   2.2,  24.2,  0.137, -0.001,  0.000,5504413.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:31,        0,  29.8,   2.4,  24.2,  0.135, -0.001,  0.000,5504412.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:32,        0,  29.8,   2.5,  24.2,  0.134, -0.001,  0.000,5504410.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:33,        0,  29.8,   2.5,  24.2,  0.132, -0.001,  0.000,5504409.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:34,        0,  29.8,   2.4,  24.2,  0.131, -0.001,  0.000,5504408.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:35,        0,  29.8,   2.5,  24.2,  0.130, -0.001,  0.000,5504407.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:36,        0,  29.8,   2.5,  24.2,  0.128, -0.001,  0.000,5504405.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:37,        0,  29.8,   2.4,  24.2,  0.128, -0.001,  0.000,5504404.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:38,        0,  29.8,   2.4,  24.2,  0.126, -0.001,  0.000,5504402.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:39,        0,  29.8,   2.5,  24.2,  0.126, -0.001,  0.000,5504401.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:40,        0,  29.9,   2.7,  24.2,  0.125, -0.001,  0.000,5504400.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:41,        0,  29.8,   2.5,  24.2,  3.191,  1.697,  0.007,5506281.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:42,        0,  29.7,   2.0,  24.2,  4.849,  3.345,  0.017,5508212.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:43,        0,  29.7,   2.0,  24.2,  1.292,  0.070,  0.000,5508407.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:44,        0,  29.6,   1.9,  24.2,  1.037,  0.011,  0.000,5508419.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:45,        0,  29.6,   1.9,  24.2,  0.878,  0.003,  0.000,5508422.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:46,        0,  29.5,   1.5,  24.2,  0.799,  0.001,  0.000,5508423.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:47,        0,  29.6,   1.9,  24.2,  0.692,  0.002,  0.000,5508425.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:48,        0,  29.6,   1.9,  24.2,  0.623,  0.003,  0.000,5508428.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:49,        0,  29.6,   1.7,  24.2,  0.558,  0.002,  0.000,5508430.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:50,        0,  29.6,   1.9,  24.2,  0.468,  0.004,  0.000,5508434.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:51,        0,  29.6,   1.9,  24.2,  0.406,  0.004,  0.000,5508438.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:52,        0,  29.6,   1.9,  24.2,  0.328,  0.003,  0.000,5508441.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:53,        0,  29.6,   1.9,  24.2,  0.285,  0.003,  0.000,5508445.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:54,        0,  29.6,   1.9,  24.2,  0.232,  0.002,  0.000,5508447.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:55,        0,  29.7,   2.0,  24.2,  0.209,  0.001,  0.000,5508448.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:51:56,        0,  29.6,   1.9,  24.2,  0.190,  0.001,  0.000,5508448.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:57,        0,  29.7,   2.0,  24.2,  0.169, -0.000,  0.000,5508448.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:51:58,        0,  29.6,   1.9,  24.2,  0.154, -0.001,  0.000,5508447.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:51:59,        0,  29.6,   1.9,  24.2,  0.148, -0.001,  0.000,5508447.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:00,        0,  29.7,   2.2,  24.2,  0.142, -0.001,  0.000,5508446.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:01,        0,  29.7,   2.0,  24.2,  0.138, -0.001,  0.000,5508445.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:02,        0,  29.6,   1.9,  24.2,  0.133, -0.001,  0.000,5508444.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:03,        0,  29.6,   1.9,  24.2,  0.128, -0.001,  0.000,5508443.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:04,        0,  29.6,   1.9,  24.2,  0.126, -0.001,  0.000,5508441.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:05,        0,  29.7,   2.2,  24.2,  0.124, -0.001,  0.000,5508440.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:06,        0,  29.7,   2.0,  24.2,  0.122, -0.001,  0.000,5508440.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:07,        0,  29.7,   2.0,  24.2,  0.121, -0.001,  0.000,5508438.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:08,        0,  29.7,   2.2,  24.2,  0.119, -0.001,  0.000,5508437.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:09,        0,  29.7,   2.2,  24.2,  0.117, -0.001,  0.000,5508436.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:10,        0,  29.6,   1.9,  24.2,  0.115, -0.001,  0.000,5508435.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:11,        0,  29.7,   2.2,  24.2,  0.114, -0.001,  0.000,5508433.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:12,        0,  29.7,   2.0,  24.2,  0.114, -0.001,  0.000,5508432.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:13,        0,  29.7,   2.0,  24.2,  0.112, -0.002,  0.000,5508430.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:14,        0,  29.7,   2.0,  24.2,  0.112, -0.001,  0.000,5508429.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:15,        0,  29.7,   2.0,  24.2,  0.111, -0.001,  0.000,5508428.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:16,        0,  29.7,   2.2,  24.2,  0.110, -0.001,  0.000,5508427.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:17,        0,  29.7,   2.2,  24.2,  0.108, -0.001,  0.000,5508425.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:18,        0,  29.7,   2.2,  24.2,  0.108, -0.001,  0.000,5508424.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:19,        0,  29.7,   2.0,  24.2,  0.107, -0.001,  0.000,5508423.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:20,        0,  29.7,   2.2,  24.2,  0.106, -0.001,  0.000,5508422.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:21,        0,  29.7,   2.2,  24.2,  0.106, -0.001,  0.000,5508420.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:22,        0,  29.7,   2.2,  24.2,  0.105, -0.001,  0.000,5508420.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:23,        0,  29.7,   2.2,  24.2,  0.105, -0.001,  0.000,5508418.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:24,        0,  29.7,   2.2,  24.2,  0.104, -0.001,  0.000,5508417.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:25,        0,  29.7,   2.2,  24.2,  0.104, -0.001,  0.000,5508415.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:26,        0,  29.7,   2.2,  24.2,  0.103, -0.001,  0.000,5508414.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:27,        0,  29.7,   2.2,  24.2,  0.102, -0.001,  0.000,5508413.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:28,        0,  29.7,   2.2,  24.2,  0.101, -0.001,  0.000,5508412.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:29,        0,  29.7,   2.2,  24.2,  0.101, -0.001,  0.000,5508411.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:30,        0,  29.7,   2.2,  24.2,  0.101, -0.001,  0.000,5508409.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:31,        0,  29.7,   2.2,  24.2,  0.100, -0.001,  0.000,5508409.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:32,        0,  29.7,   2.2,  24.2,  0.100, -0.001,  0.000,5508407.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:33,        0,  29.7,   2.2,  24.2,  0.100, -0.001,  0.000,5508406.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:34,        0,  29.7,   2.2,  24.2,  0.099, -0.001,  0.000,5508404.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:35,        0,  29.7,   2.2,  24.2,  0.099, -0.001,  0.000,5508403.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:52:36,        0,  29.8,   2.4,  24.2,  0.098, -0.001,  0.000,5508403.2,  1,  20.6,   0.9, 0.100
2025-10-27 08:52:37,        0,  29.8,   2.4,  24.2,  0.098, -0.001,  0.000,5508401.9,  1,  20.6,   1.0, 0.100
