Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 14:16:11,        0,  29.8,   2.4,  24.7,  0.274, -0.003,  0.000,5408647.7,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:12,        0,  29.8,   2.4,  24.6,  0.270, -0.003,  0.000,5408643.9,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:13,        0,  29.7,   2.2,  24.6,  0.268, -0.003,  0.000,5408640.5,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:14,        0,  29.8,   2.4,  24.6,  0.265, -0.003,  0.000,5408637.2,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:15,        0,  29.8,   2.4,  24.7,  0.261, -0.003,  0.000,5408633.8,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:16,        0,  29.8,   2.4,  24.7,  0.259, -0.004,  0.000,5408630.5,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:17,        0,  29.7,   2.2,  24.7,  0.255, -0.003,  0.000,5408626.7,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:18,        0,  29.8,   2.4,  24.6,  0.253, -0.003,  0.000,5408623.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:19,        0,  29.7,   2.2,  24.7,  0.250, -0.004,  0.000,5408620.0,  1,  21.7,   0.8, 0.100
2025-10-14 14:16:20,        0,  29.8,   2.4,  24.7,  0.247, -0.003,  0.000,5408616.6,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:21,        0,  29.8,   2.4,  24.6,  0.245, -0.003,  0.000,5408613.7,  1,  21.7,   0.8, 0.100
2025-10-14 14:16:22,        0,  29.8,   2.4,  24.7,  0.242, -0.003,  0.000,5408610.8,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:23,        0,  29.9,   2.6,  24.7,  0.239, -0.003,  0.000,5408607.4,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:24,        0,  29.8,   2.4,  24.7,  0.237, -0.003,  0.000,5408603.7,  1,  21.7,   0.8, 0.100
2025-10-14 14:16:25,        0,  29.8,   2.4,  24.7,  0.235, -0.003,  0.000,5408601.6,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:26,        0,  29.8,   2.4,  24.7,  0.233, -0.003,  0.000,5408599.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:27,        0,  29.8,   2.4,  24.7,  0.230, -0.003,  0.000,5408596.1,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:28,        0,  29.8,   2.4,  24.7,  0.228, -0.003,  0.000,5408592.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:29,        0,  29.8,   2.4,  24.7,  0.226, -0.003,  0.000,5408589.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:30,        0,  29.8,   2.4,  24.7,  0.225, -0.003,  0.000,5408586.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:31,        0,  29.8,   2.4,  24.7,  0.222, -0.003,  0.000,5408583.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:32,        0,  29.8,   2.4,  24.7,  0.220, -0.003,  0.000,5408579.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:33,        0,  29.8,   2.4,  24.6,  0.218, -0.003,  0.000,5408577.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:34,        0,  29.8,   2.4,  24.7,  0.216, -0.003,  0.000,5408575.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:35,        0,  29.9,   2.6,  24.7,  0.214, -0.003,  0.000,5408571.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:36,        0,  29.8,   2.4,  24.7,  0.212, -0.003,  0.000,5408568.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:37,        0,  29.7,   2.1,  24.7,  0.211, -0.003,  0.000,5408565.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:38,        0,  29.8,   2.4,  24.7,  0.209, -0.003,  0.000,5408562.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:39,        0,  29.8,   2.4,  24.7,  0.208, -0.003,  0.000,5408560.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:40,        0,  29.9,   2.6,  24.7,  0.206, -0.003,  0.000,5408558.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:41,        0,  29.9,   2.6,  24.7,  0.204, -0.003,  0.000,5408554.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:42,        0,  29.8,   2.4,  24.7,  0.202, -0.003,  0.000,5408551.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:43,        0,  29.9,   2.6,  24.7,  0.200, -0.003,  0.000,5408548.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:44,        0,  29.8,   2.4,  24.7,  0.199, -0.003,  0.000,5408546.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:45,        0,  29.7,   2.2,  24.7,  0.197, -0.003,  0.000,5408543.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:46,        0,  29.8,   2.4,  24.7,  0.196, -0.003,  0.000,5408540.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:47,        0,  29.8,   2.4,  24.6,  0.194, -0.003,  0.000,5408537.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:48,        0,  29.8,   2.4,  24.7,  0.193, -0.003,  0.000,5408534.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:49,        0,  29.8,   2.4,  24.6,  0.192, -0.003,  0.000,5408533.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:50,        0,  29.8,   2.4,  24.7,  0.190, -0.003,  0.000,5408529.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:51,        0,  29.9,   2.6,  24.6,  0.189, -0.003,  0.000,5408527.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:52,        0,  29.8,   2.4,  24.6,  0.188, -0.003,  0.000,5408524.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:53,        0,  29.9,   2.6,  24.7,  0.187, -0.002,  0.000,5408522.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:54,        0,  29.8,   2.4,  24.7,  0.186, -0.002,  0.000,5408519.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:55,        0,  29.8,   2.4,  24.7,  0.185, -0.003,  0.000,5408516.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:56,        0,  29.9,   2.6,  24.6,  0.183, -0.002,  0.000,5408514.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:57,        0,  29.9,   2.6,  24.7,  0.182, -0.003,  0.000,5408512.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:58,        0,  29.8,   2.4,  24.7,  0.181, -0.003,  0.000,5408508.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:59,        0,  29.8,   2.4,  24.6,  0.180, -0.002,  0.000,5408506.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:00,        0,  29.9,   2.6,  24.7,  0.179, -0.002,  0.000,5408504.3,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:01,        0,  29.8,   2.4,  24.7,  0.178, -0.002,  0.000,5408502.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:02,        0,  29.9,   2.6,  24.7,  0.177, -0.002,  0.000,5408499.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:03,        0,  29.9,   2.6,  24.7,  0.176, -0.002,  0.000,5408497.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:04,        0,  29.9,   2.6,  24.7,  0.175, -0.002,  0.000,5408495.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:05,        0,  29.8,   2.4,  24.7,  0.174, -0.002,  0.000,5408493.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:06,        0,  29.8,   2.4,  24.6,  0.173, -0.002,  0.000,5408490.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:07,        0,  29.9,   2.6,  24.7,  0.171, -0.003,  0.000,5408488.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:08,        0,  29.9,   2.6,  24.7,  0.171, -0.002,  0.000,5408485.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:09,        0,  29.9,   2.6,  24.6,  0.170, -0.002,  0.000,5408483.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:10,        0,  29.8,   2.4,  24.6,  0.169, -0.002,  0.000,5408482.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:11,        0,  29.9,   2.6,  24.7,  0.168, -0.002,  0.000,5408479.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:12,        0,  29.9,   2.6,  24.6,  0.167, -0.002,  0.000,5408477.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:13,        0,  29.8,   2.4,  24.6,  0.167, -0.003,  0.000,5408475.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:14,        0,  29.8,   2.4,  24.7,  0.165, -0.003,  0.000,5408473.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:15,        0,  29.8,   2.4,  24.7,  0.165, -0.002,  0.000,5408471.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:16,        0,  29.9,   2.6,  24.7,  0.164, -0.002,  0.000,5408468.7,  1,  21.7,   1.1, 0.100
2025-10-14 14:17:17,        0,  29.9,   2.6,  24.7,  0.164, -0.003,  0.000,5408466.2,  1,  21.8,   1.1, 0.100
2025-10-14 14:17:18,        0,  29.9,   2.6,  24.6,  0.163, -0.002,  0.000,5408464.5,  1,  21.7,   1.1, 0.100
2025-10-14 14:17:19,        0,  29.9,   2.6,  24.6,  0.162, -0.002,  0.000,5408462.4,  1,  21.7,   1.1, 0.100
2025-10-14 14:17:20,        0,  29.9,   2.6,  24.6,  0.161, -0.002,  0.000,5408459.5,  1,  21.7,   1.1, 0.100
2025-10-14 14:17:21,        0,  29.9,   2.6,  24.6,  0.582,  0.490,  0.002,5409798.9,  1,  21.8,   1.1, 0.100
2025-10-14 14:17:22,        0,  29.8,   2.4,  24.6,  4.946,  4.374,  0.022,5413598.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:23,        0,  29.6,   1.9,  24.6,  1.234,  0.037,  0.000,5413750.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:24,        0,  29.6,   1.7,  24.7,  1.026, -0.003,  0.000,5413752.7,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:25,        0,  29.4,   1.3,  24.7,  0.967, -0.006,  0.000,5413746.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:26,        0,  29.6,   1.7,  24.6,  0.923, -0.007,  0.000,5413740.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:27,        0,  29.6,   1.9,  24.7,  0.887, -0.008,  0.000,5413732.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:28,        0,  29.6,   1.7,  24.6,  0.837, -0.008,  0.000,5413723.7,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:29,        0,  29.6,   1.7,  24.6,  0.796, -0.008,  0.000,5413715.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:30,        0,  29.6,   1.9,  24.6,  0.772, -0.008,  0.000,5413707.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:31,        0,  29.6,   1.9,  24.6,  0.748, -0.007,  0.000,5413701.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:32,        0,  29.6,   1.9,  24.6,  0.718, -0.008,  0.000,5413693.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:33,        0,  29.6,   1.9,  24.6,  0.699, -0.008,  0.000,5413684.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:34,        0,  29.6,   1.9,  24.6,  0.674, -0.007,  0.000,5413677.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:17:35,        0,  29.6,   1.9,  24.6,  0.658, -0.007,  0.000,5413670.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:17:36,        0,  29.6,   1.7,  24.6,  0.643, -0.007,  0.000,5413663.8,  1,  21.7,   0.9, 0.100
