Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:46:50,        0,  29.9,   2.7,  26.3,  2.481,  0.475,  0.001,5444188.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:51,        0,  29.6,   1.7,  26.2,  1.546,  0.011,  0.000,5444207.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:52,        0,  29.7,   2.2,  26.2,  1.421, -0.003,  0.000,5444205.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:54,        0,  30.0,   3.0,  26.2,  1.309, -0.008,  0.000,5444197.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:54,        0,  29.8,   2.5,  26.2,  3.944,  1.827,  0.009,5445934.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:55,        0,  30.1,   3.2,  26.2,  1.593,  0.048,  0.000,5446090.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:56,        0,  30.0,   3.0,  26.2,  6.247,  3.980,  0.026,5450130.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:46:58,        0,  29.7,   2.0,  26.3,  6.749,  4.352,  0.029,5455152.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:46:58,        0,  29.8,   2.5,  26.3,  2.044,  0.198,  0.000,5455794.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:46:59,        0,  29.7,   2.2,  26.2,  1.533,  0.019,  0.000,5455815.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:00,        0,  29.7,   2.0,  26.2,  1.340, -0.005,  0.000,5455813.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:02,        0,  29.6,   1.8,  26.2,  1.277, -0.009,  0.000,5456577.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:03,        0,  29.8,   2.3,  26.2,  1.649,  0.090,  0.000,5457029.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:03,        0,  29.6,   1.8,  26.2,  1.379,  0.003,  0.000,5457036.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:04,        0,  29.6,   1.7,  26.2,  1.294, -0.008,  0.000,5457028.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:05,        0,  29.9,   2.7,  26.2,  1.224, -0.011,  0.000,5457017.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:07,        0,  30.0,   3.0,  26.2,  6.281,  4.352,  0.027,5460811.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:07,        0,  30.1,   3.2,  26.2,  4.260,  2.328,  0.012,5463779.6,  1,  21.6,   1.0, 0.100
2025-10-24 10:47:08,        0,  29.4,   1.2,  26.2,  5.189,  3.195,  0.018,5466655.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:09,        0,  29.3,   1.0,  26.2,  1.591,  0.062,  0.000,5466721.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:11,        0,  29.6,   1.8,  26.2,  1.336, -0.005,  0.000,5466717.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:12,        0,  29.6,   1.7,  26.2,  1.274, -0.009,  0.000,5466708.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:12,        0,  29.6,   1.8,  26.2,  1.212, -0.011,  0.000,5466697.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:13,        0,  29.4,   1.2,  26.2,  1.176, -0.011,  0.000,5466687.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:15,        0,  29.7,   2.2,  26.2,  1.129, -0.012,  0.000,5466673.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:16,        0,  29.7,   2.2,  26.2,  1.100, -0.012,  0.000,5466662.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:16,        0,  29.8,   2.5,  26.2,  1.062, -0.012,  0.000,5466652.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:17,        0,  29.9,   2.7,  26.2,  1.039, -0.012,  0.000,5466640.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:18,        0,  29.9,   2.7,  26.2,  1.018, -0.011,  0.000,5466727.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:20,        0,  29.9,   2.7,  26.2,  2.408,  0.704,  0.002,5469242.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:21,        0,  29.6,   1.7,  26.2,  5.548,  3.811,  0.024,5472257.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:21,        0,  29.6,   1.8,  26.2,  1.604,  0.082,  0.000,5472759.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:22,        0,  29.6,   1.7,  26.2,  1.362,  0.001,  0.000,5472765.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:24,        0,  29.8,   2.5,  26.1,  1.254, -0.009,  0.000,5472755.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:25,        0,  29.7,   2.2,  26.2,  1.210, -0.011,  0.000,5472744.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:25,        0,  29.7,   2.2,  26.2,  1.174, -0.012,  0.000,5472733.2,  1,  21.6,   0.9, 0.100
2025-10-24 10:47:26,        0,  29.8,   2.3,  26.2,  1.123, -0.011,  0.000,5472723.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:27,        0,  29.7,   2.2,  26.2,  1.091, -0.011,  0.000,5472712.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:29,        0,  29.9,   2.8,  26.2,  1.049, -0.012,  0.000,5472840.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:29,        0,  29.9,   2.8,  26.2,  4.128,  2.377,  0.012,5475135.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:30,        0,  29.8,   2.5,  26.2,  6.116,  4.361,  0.027,5477869.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:31,        0,  29.4,   1.2,  26.2,  1.463,  0.030,  0.000,5477954.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:33,        0,  29.7,   2.0,  26.2,  1.276, -0.007,  0.000,5477951.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:34,        0,  29.7,   2.2,  26.2,  1.224, -0.010,  0.000,5477941.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:34,        0,  29.7,   2.2,  26.2,  1.184, -0.011,  0.000,5477931.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:35,        0,  29.7,   2.0,  26.2,  1.131, -0.011,  0.000,5477920.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:37,        0,  29.7,   2.2,  26.2,  1.099, -0.011,  0.000,5477907.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:38,        0,  29.7,   2.2,  26.2,  1.057, -0.011,  0.000,5477896.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:38,        0,  29.7,   2.0,  26.2,  1.031, -0.012,  0.000,5477885.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:39,        0,  29.8,   2.3,  26.2,  1.008, -0.011,  0.000,5477873.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:40,        0,  29.8,   2.3,  26.2,  0.978, -0.012,  0.000,5477862.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:42,        0,  29.8,   2.3,  26.2,  0.960, -0.011,  0.000,5477849.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:43,        0,  29.9,   2.7,  26.2,  0.935, -0.011,  0.000,5477839.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:43,        0,  29.9,   2.7,  26.2,  0.921, -0.011,  0.000,5477828.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:44,        0,  29.9,   2.8,  26.2,  0.906, -0.011,  0.000,5477990.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:46,        0,  30.0,   3.0,  26.1,  6.105,  4.362,  0.027,5483055.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:47,        0,  29.7,   2.2,  26.2,  5.987,  4.231,  0.025,5485803.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:47,        0,  29.3,   1.0,  26.1,  1.443,  0.023,  0.000,5485859.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:48,        0,  29.7,   2.2,  26.2,  1.307, -0.004,  0.000,5485857.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:49,        0,  29.3,   1.0,  26.2,  1.243, -0.009,  0.000,5485847.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:51,        0,  29.5,   1.5,  26.2,  1.179, -0.011,  0.000,5485835.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:47:51,        0,  29.6,   1.7,  26.2,  1.143, -0.011,  0.000,5485824.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:52,        0,  29.6,   1.8,  26.2,  1.094, -0.011,  0.000,5485814.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:54,        0,  29.6,   1.7,  26.2,  1.049, -0.011,  0.000,5485801.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:55,        0,  29.6,   1.7,  26.1,  1.024, -0.011,  0.000,5485790.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:55,        0,  29.5,   1.5,  26.2,  0.999, -0.011,  0.000,5485779.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:56,        0,  29.6,   1.8,  26.2,  0.978, -0.011,  0.000,5485769.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:58,        0,  29.6,   1.8,  26.2,  0.949, -0.011,  0.000,5485755.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:59,        0,  29.6,   1.8,  26.1,  0.921, -0.011,  0.000,5485745.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:47:59,        0,  29.6,   1.7,  26.2,  0.905, -0.011,  0.000,5485734.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:00,        0,  29.6,   1.8,  26.2,  0.890, -0.011,  0.000,5485724.3,  1,  21.5,   0.8, 0.100
2025-10-24 10:48:02,        0,  29.6,   1.8,  26.1,  0.868, -0.011,  0.000,5485712.1,  1,  21.5,   0.8, 0.100
2025-10-24 10:48:03,        0,  29.7,   2.0,  26.2,  0.855, -0.011,  0.000,5485701.7,  1,  21.5,   0.8, 0.100
2025-10-24 10:48:03,        0,  29.7,   2.0,  26.2,  0.836, -0.011,  0.000,5485691.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:04,        0,  29.6,   1.7,  26.1,  0.825, -0.011,  0.000,5485681.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:05,        0,  29.7,   2.2,  26.2,  0.812, -0.011,  0.000,5485671.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:07,        0,  29.7,   2.0,  26.2,  0.795, -0.010,  0.000,5485659.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:07,        0,  29.7,   2.2,  26.2,  0.784, -0.010,  0.000,5485649.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:08,        0,  29.7,   2.0,  26.1,  0.769, -0.009,  0.000,5485639.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:09,        0,  29.8,   2.3,  26.1,  0.758, -0.010,  0.000,5485630.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:11,        0,  29.7,   2.2,  26.2,  0.744, -0.009,  0.000,5485619.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:11,        0,  29.7,   2.2,  26.2,  0.734, -0.009,  0.000,5485611.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:12,        0,  29.7,   2.2,  26.2,  0.725, -0.009,  0.000,5485601.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:13,        0,  29.8,   2.5,  26.2,  0.710, -0.009,  0.000,5485593.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:15,        0,  29.8,   2.3,  26.2,  0.702, -0.009,  0.000,5485582.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:16,        0,  29.8,   2.3,  26.1,  0.689, -0.009,  0.000,5485574.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:16,        0,  29.8,   2.3,  26.1,  0.680, -0.009,  0.000,5485565.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:17,        0,  29.8,   2.5,  26.2,  0.672, -0.009,  0.000,5485557.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:19,        0,  29.7,   2.2,  26.1,  0.659, -0.009,  0.000,5485547.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:20,        0,  29.9,   2.7,  26.1,  0.647, -0.008,  0.000,5485539.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:20,        0,  29.8,   2.5,  26.1,  0.639, -0.008,  0.000,5485530.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:21,        0,  29.8,   2.5,  26.1,  0.631, -0.008,  0.000,5485523.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:22,        0,  29.8,   2.5,  26.1,  0.624, -0.008,  0.000,5485515.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:24,        0,  29.8,   2.5,  26.1,  0.612, -0.008,  0.000,5486034.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:24,        0,  29.7,   2.2,  26.1,  1.654,  0.117,  0.000,5486940.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:25,        0,  29.8,   2.3,  26.2,  1.344,  0.004,  0.000,5486948.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:26,        0,  29.6,   1.8,  26.1,  1.246, -0.006,  0.000,5486943.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:28,        0,  29.8,   2.3,  26.1,  1.163, -0.010,  0.000,5486931.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:29,        0,  29.7,   2.2,  26.1,  1.121, -0.010,  0.000,5486922.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:29,        0,  29.7,   2.2,  26.1,  1.065, -0.010,  0.000,5486912.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:48:30,        0,  29.9,   2.7,  26.1,  1.032, -0.011,  0.000,5486902.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:31,        0,  29.9,   2.7,  26.1,  5.650,  4.025,  0.024,5488902.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:33,        0,  29.8,   2.5,  26.1,  1.418,  0.022,  0.000,5488968.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:33,        0,  29.7,   2.0,  26.1,  1.280, -0.004,  0.000,5488963.9,  1,  21.6,   1.0, 0.100
2025-10-24 10:48:34,        0,  29.8,   2.3,  26.1,  1.185, -0.009,  0.000,5488955.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:35,        0,  29.7,   2.0,  26.1,  1.141, -0.011,  0.000,5488945.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:37,        0,  29.7,   2.2,  26.1,  1.083, -0.011,  0.000,5488933.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:38,        0,  29.7,   2.0,  26.2,  1.049, -0.010,  0.000,5488923.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:38,        0,  29.7,   2.2,  26.1,  1.003, -0.011,  0.000,5488913.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:39,        0,  29.7,   2.2,  26.1,  0.975, -0.010,  0.000,5488903.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:41,        0,  29.8,   2.5,  26.1,  0.938, -0.010,  0.000,5488891.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:42,        0,  29.7,   2.2,  26.1,  0.917, -0.011,  0.000,5488880.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:42,        0,  29.8,   2.3,  26.1,  0.896, -0.010,  0.000,5488871.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:43,        0,  29.7,   2.2,  26.1,  0.866, -0.010,  0.000,5488861.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:44,        0,  29.8,   2.3,  26.1,  0.848, -0.010,  0.000,5488852.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:46,        0,  29.8,   2.5,  26.1,  0.822, -0.010,  0.000,5488840.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:47,        0,  29.8,   2.3,  26.1,  0.805, -0.009,  0.000,5488831.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:47,        0,  29.7,   2.2,  26.1,  0.789, -0.009,  0.000,5488822.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:48,        0,  29.8,   2.5,  26.1,  0.766, -0.009,  0.000,5488813.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:50,        0,  29.8,   2.3,  26.1,  0.753, -0.009,  0.000,5488803.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:51,        0,  29.8,   2.5,  26.1,  0.732, -0.009,  0.000,5488794.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:51,        0,  29.8,   2.5,  26.1,  0.719, -0.009,  0.000,5488785.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:52,        0,  29.7,   2.0,  26.1,  0.707, -0.009,  0.000,5488777.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:53,        0,  29.8,   2.5,  26.1,  0.689, -0.008,  0.000,5488769.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:55,        0,  29.8,   2.3,  26.1,  0.671, -0.008,  0.000,5488760.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:55,        0,  29.8,   2.5,  26.1,  0.660, -0.008,  0.000,5488752.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:56,        0,  29.8,   2.5,  26.1,  0.649, -0.008,  0.000,5488745.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:57,        0,  29.8,   2.5,  26.1,  0.637, -0.007,  0.000,5488737.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:48:59,        0,  29.8,   2.5,  26.1,  0.622, -0.007,  0.000,5488729.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:00,        0,  29.9,   2.7,  26.1,  0.607, -0.007,  0.000,5488722.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:00,        0,  29.8,   2.5,  26.1,  4.748,  3.103,  0.016,5491105.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:01,        0,  29.7,   2.2,  26.1,  1.445,  0.050,  0.000,5491174.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:03,        0,  29.6,   1.8,  26.1,  1.203, -0.004,  0.000,5491172.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:04,        0,  29.7,   2.2,  26.1,  1.140, -0.009,  0.000,5491164.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:04,        0,  29.7,   2.0,  26.1,  1.072, -0.009,  0.000,5491155.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:05,        0,  29.7,   2.0,  26.1,  1.032, -0.009,  0.000,5491146.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:06,        0,  29.7,   2.2,  26.1,  0.996, -0.009,  0.000,5491137.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:08,        0,  29.7,   2.2,  26.1,  0.947, -0.009,  0.000,5491126.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:08,        0,  29.7,   2.2,  26.1,  0.918, -0.009,  0.000,5491118.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:09,        0,  29.7,   2.2,  26.0,  0.878, -0.010,  0.000,5491108.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:10,        0,  29.7,   2.2,  26.1,  0.854, -0.009,  0.000,5491100.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:12,        0,  29.7,   2.0,  26.1,  0.821, -0.009,  0.000,5491090.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:13,        0,  29.7,   2.2,  26.0,  0.799, -0.009,  0.000,5491081.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:13,        0,  29.8,   2.3,  26.1,  0.777, -0.008,  0.000,5491073.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:14,        0,  29.8,   2.3,  26.0,  0.747, -0.008,  0.000,5491065.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:16,        0,  29.7,   2.2,  26.1,  0.717, -0.007,  0.000,5491056.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:17,        0,  29.7,   2.2,  26.1,  0.697, -0.007,  0.000,5491049.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:17,        0,  29.7,   2.2,  26.1,  0.677, -0.007,  0.000,5491043.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:18,        0,  29.8,   2.3,  26.1,  0.650, -0.007,  0.000,5491036.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:19,        0,  29.7,   2.2,  26.1,  0.633, -0.007,  0.000,5491029.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:21,        0,  29.7,   2.0,  26.1,  0.613, -0.007,  0.000,5491020.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:21,        0,  29.8,   2.3,  26.0,  0.601, -0.007,  0.000,5491014.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:22,        0,  29.8,   2.3,  26.1,  0.589, -0.007,  0.000,5491007.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:23,        0,  29.7,   2.2,  26.1,  0.572, -0.007,  0.000,5491001.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:25,        0,  29.8,   2.3,  26.0,  0.563, -0.007,  0.000,5490993.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:26,        0,  29.8,   2.3,  26.1,  0.548, -0.007,  0.000,5490986.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:26,        0,  29.8,   2.3,  26.0,  0.540, -0.007,  0.000,5490980.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:27,        0,  29.8,   2.3,  26.1,  0.530, -0.007,  0.000,5490974.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:28,        0,  29.8,   2.3,  26.1,  0.517, -0.006,  0.000,5490968.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:30,        0,  29.7,   2.2,  26.1,  0.509, -0.006,  0.000,5490960.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:30,        0,  29.8,   2.3,  26.1,  0.498, -0.006,  0.000,5490955.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:31,        0,  29.7,   2.2,  26.0,  0.490, -0.006,  0.000,5490948.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:32,        0,  29.8,   2.5,  26.0,  0.482, -0.006,  0.000,5490943.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:34,        0,  29.8,   2.3,  26.0,  0.472, -0.006,  0.000,5490936.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:35,        0,  29.8,   2.5,  26.1,  0.460, -0.005,  0.000,5490931.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:35,        0,  29.8,   2.3,  26.1,  0.454, -0.005,  0.000,5490925.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:36,        0,  29.9,   2.7,  26.1,  0.447, -0.006,  0.000,5490920.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:38,        0,  29.8,   2.3,  26.1,  0.437, -0.006,  0.000,5490914.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:39,        0,  29.8,   2.3,  26.1,  0.431, -0.005,  0.000,5490908.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:39,        0,  29.8,   2.5,  26.0,  0.422, -0.005,  0.000,5490903.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:40,        0,  29.7,   2.2,  26.1,  0.416, -0.005,  0.000,5490898.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:41,        0,  29.7,   2.2,  26.1,  0.410, -0.005,  0.000,5490893.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:43,        0,  29.8,   2.5,  26.1,  0.401, -0.005,  0.000,5490888.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:44,        0,  29.8,   2.3,  26.1,  0.396, -0.004,  0.000,5490883.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:44,        0,  29.8,   2.3,  26.0,  0.389, -0.005,  0.000,5490879.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:45,        0,  29.8,   2.3,  26.1,  0.383, -0.005,  0.000,5490874.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:47,        0,  29.8,   2.3,  26.1,  0.376, -0.005,  0.000,5490868.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:48,        0,  29.7,   2.2,  26.1,  0.371, -0.005,  0.000,5490863.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:48,        0,  29.8,   2.5,  26.0,  0.366, -0.004,  0.000,5490859.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:49:49,        0,  29.9,   2.7,  26.1,  0.360, -0.005,  0.000,5490855.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:51,        0,  29.8,   2.5,  26.0,  0.355, -0.005,  0.000,5490850.7,  1,  21.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.7,  26.0,  0.349, -0.005,  0.000,5490845.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:52,        0,  29.8,   2.3,  26.1,  2.794,  1.363,  0.005,5491825.1,  1,  21.5,   1.0, 0.100
2025-10-24 10:49:53,        0,  29.8,   2.3,  26.1,  1.201,  0.026,  0.000,5491849.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:49:55,        0,  29.8,   2.5,  26.1,  1.013, -0.003,  0.000,5491846.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:49:56,        0,  29.7,   2.2,  26.0,  0.957, -0.007,  0.000,5491840.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:49:56,        0,  29.8,   2.3,  26.0,  0.897, -0.008,  0.000,5491832.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:49:57,        0,  29.8,   2.3,  26.0,  0.862, -0.007,  0.000,5491825.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:49:59,        0,  29.8,   2.3,  26.0,  0.816, -0.007,  0.000,5491817.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:00,        0,  29.7,   2.2,  26.0,  0.789, -0.008,  0.000,5491810.0,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:00,        0,  29.8,   2.3,  26.0,  0.765, -0.008,  0.000,5491802.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:01,        0,  29.8,   2.3,  26.0,  0.731, -0.008,  0.000,5491795.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:03,        0,  29.8,   2.3,  26.1,  0.701, -0.007,  0.000,5491786.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:04,        0,  29.8,   2.5,  26.0,  0.684, -0.007,  0.000,5491779.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:04,        0,  29.7,   2.0,  26.0,  0.667, -0.008,  0.000,5491772.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:50:05,        0,  29.8,   2.5,  26.0,  0.643, -0.007,  0.000,5491765.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:50:06,        0,  29.8,   2.3,  26.0,  0.628, -0.007,  0.000,5491758.4,  1,  21.5,   1.0, 0.100
2025-10-24 10:50:08,        0,  29.8,   2.3,  26.0,  0.608, -0.007,  0.000,5491749.6,  1,  21.5,   1.0, 0.100
