Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 08:44:28,        0,  29.2,   0.5,  30.9,  0.218, -0.003,  0.000,     -2.6,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:29,        0,  29.2,   0.5,  30.8,  0.218, -0.003,  0.000,     -5.7,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:29,        0,  29.2,   0.5,  30.9,  0.218, -0.003,  0.000,     -8.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:44:31,        0,  29.2,   0.7,  30.9,  0.217, -0.003,  0.000,    -12.6,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:32,        0,  29.2,   0.5,  30.9,  0.215, -0.003,  0.000,    -15.4,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:33,        0,  29.2,   0.7,  30.9,  0.215, -0.003,  0.000,    -18.3,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:34,        0,  29.2,   0.7,  30.9,  0.215, -0.003,  0.000,    -21.2,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:35,        0,  29.2,   0.7,  30.9,  0.213, -0.003,  0.000,    -24.9,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:36,        0,  29.2,   0.7,  30.9,  0.212, -0.003,  0.000,    -27.5,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:37,        0,  29.2,   0.7,  30.9,  0.211, -0.003,  0.000,    -30.3,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:38,        0,  29.2,   0.6,  30.9,  0.210, -0.003,  0.000,    -32.9,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:39,        0,  29.2,   0.7,  30.9,  0.210, -0.003,  0.000,    -36.3,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:40,        0,  29.2,   0.7,  30.9,  0.209, -0.003,  0.000,    -39.2,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:41,        0,  29.2,   0.7,  30.9,  0.208, -0.003,  0.000,    -42.1,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:42,        0,  29.3,   1.0,  30.9,  0.208, -0.003,  0.000,    -44.9,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:43,        0,  29.5,   1.5,  30.9,  0.208, -0.003,  0.000,    -48.4,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:44,        0,  29.9,   2.8,  30.8,  0.206, -0.003,  0.000,    -51.2,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:45,        0,  30.1,   3.4,  30.8,  0.206, -0.003,  0.000,     35.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:46,        0,  32.3,   9.9,  30.9,  7.051,  6.788,  0.049,   6499.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:47,        0,  32.6,  10.8,  30.9, 10.685, 11.062,  0.118,  19049.3,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:48,        0,  33.8,  14.4,  30.9, 11.613, 12.158,  0.141,  31353.4,  1,  21.7,   1.3, 0.100
2025-09-18 08:44:49,        0,  35.0,  18.0,  30.9, 13.635, 14.551,  0.201,  46140.9,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:50,        0,  37.5,  25.6,  30.9, 16.856, 18.388,  0.314,  65441.0,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:51,        0,  35.5,  19.5,  30.8, 23.402, 26.228,  0.614,  95509.8,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:52,        0,  36.9,  23.6,  30.8, 21.885, 24.440,  0.541, 119874.0,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:53,        0,  36.5,  22.5,  30.8, 26.746, 30.310,  1.009, 149961.4,  1,  21.6,   1.3, 0.079
2025-09-18 08:44:54,        0,  37.9,  26.8,  30.8, 19.181, 21.261,  0.427, 173473.8,  1,  21.6,   1.3, 0.091
2025-09-18 08:44:54,        0,  42.3,  39.9,  30.8, 32.833, 37.719,  1.255, 208037.9,  1,  21.6,   1.3, 0.097
2025-09-18 08:44:56,        0,  41.9,  38.6,  30.8, 34.922, 40.451,  1.418, 255542.0,  1,  21.6,   1.3, 0.099
2025-09-18 08:44:57,        0,  43.8,  44.4,  30.8, 37.503, 43.728,  1.640, 297105.8,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:58,        0,  44.5,  46.4,  30.8, 41.968, 49.429,  2.075, 343583.7,  1,  21.6,   1.3, 0.100
2025-09-18 08:44:58,        0,  42.0,  39.1,  30.8, 39.135, 46.092,  1.810, 388255.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:00,        0,  41.3,  36.8,  30.8, 39.467, 46.694,  1.843, 442924.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:01,        0,  40.3,  33.9,  30.8, 26.726, 30.951,  0.855, 476928.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:02,        0,  42.8,  41.5,  30.8, 35.832, 42.227,  1.516, 516396.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:02,        0,  42.3,  39.9,  30.8, 31.669, 37.094,  1.180, 555607.8,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:04,        0,  42.6,  40.9,  30.8, 42.109, 50.116,  2.118, 611273.9,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:05,        0,  46.9,  53.8,  30.8, 41.412, 49.313,  2.046, 655232.6,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:06,        0,  46.1,  51.2,  30.8, 48.547, 58.412,  2.836, 710938.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:06,        0,  48.0,  56.9,  30.8, 47.892, 57.874,  2.773, 766024.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:08,        0,  44.2,  45.7,  30.9, 45.234, 54.854,  2.483, 833116.2,  1,  21.7,   1.3, 0.109
2025-09-18 08:45:09,        0,  45.7,  50.1,  30.9, 37.863, 45.603,  1.738, 880940.2,  1,  21.6,   1.3, 0.113
2025-09-18 08:45:10,        0,  42.6,  40.7,  30.8, 39.156, 47.228,  1.850, 928410.6,  1,  21.6,   1.2, 0.109
2025-09-18 08:45:11,        0,  42.0,  39.0,  30.9, 42.147, 51.009,  2.158, 974890.8,  1,  21.6,   1.3, 0.104
2025-09-18 08:45:12,        0,  37.5,  25.5,  30.9, 23.126, 26.860,  0.622,1014770.3,  1,  21.6,   1.3, 0.101
2025-09-18 08:45:13,        0,  34.8,  17.4,  30.9, 24.190, 28.131,  0.686,1041055.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:14,        0,  35.6,  19.7,  30.9, 20.292, 23.185,  0.479,1060976.1,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:15,        0,  38.2,  27.5,  30.9, 23.039, 26.534,  0.639,1083887.1,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:16,        0,  39.8,  32.3,  30.9, 28.459, 33.224,  0.954,1123202.5,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:17,        0,  39.2,  30.5,  30.9, 26.253, 30.436,  0.800,1153994.8,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:18,        0,  39.9,  32.6,  30.9, 36.097, 42.739,  1.544,1191252.2,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:19,        0,  41.8,  38.5,  30.9, 34.729, 41.042,  1.433,1227478.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:19,        0,  41.9,  38.8,  30.9, 42.996, 51.380,  2.210,1273718.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:21,        0,  44.0,  45.1,  30.9, 39.564, 47.191,  1.894,1327130.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:22,        0,  43.1,  42.2,  30.9, 38.365, 45.788,  1.768,1371142.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:23,        0,  41.7,  38.1,  30.9, 36.109, 42.938,  1.566,1415142.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:23,        0,  43.1,  42.2,  30.9, 33.465, 39.626,  1.335,1453884.4,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:25,        0,  37.2,  24.6,  30.9, 28.446, 33.304,  0.958,1497131.3,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:26,        0,  36.9,  23.8,  30.9, 27.219, 31.677,  0.862,1526207.9,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:27,        0,  39.2,  30.7,  30.9, 32.949, 38.792,  1.293,1558851.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:28,        0,  35.1,  18.3,  30.9, 28.580, 33.342,  0.953,1590264.4,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:29,        0,  37.8,  26.3,  30.9, 28.003, 32.535,  0.911,1624750.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:30,        0,  39.6,  31.7,  31.0, 22.369, 25.496,  0.579,1653525.1,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:31,        0,  37.8,  26.3,  30.9, 28.917, 33.580,  0.975,1686018.4,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:32,        0,  39.6,  31.7,  30.9, 32.264, 37.702,  1.219,1720115.2,  1,  21.5,   1.3, 0.100
2025-09-18 08:45:33,        0,  39.9,  32.6,  31.0, 33.479, 39.238,  1.314,1764717.9,  1,  21.6,   1.3, 0.100
2025-09-18 08:45:34,        0,  42.9,  41.7,  30.9, 30.951, 36.132,  1.120,1801022.9,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:35,        0,  42.4,  40.1,  30.9, 38.412, 45.468,  1.747,1844682.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:36,        0,  43.3,  43.0,  30.9, 38.421, 45.598,  1.752,1887664.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:37,        0,  43.2,  42.7,  31.0, 37.874, 44.981,  1.708,1939121.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:38,        0,  39.2,  30.5,  30.9, 31.068, 36.546,  1.167,1978660.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:39,        0,  44.8,  47.4,  31.0, 36.977, 43.808,  1.635,2018571.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:40,        0,  45.4,  49.1,  31.0, 39.327, 46.908,  1.853,2065386.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:41,        0,  43.5,  43.6,  31.0, 33.920, 40.209,  1.365,2119550.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:42,        0,  44.7,  47.0,  31.0, 39.859, 47.785,  1.917,2168301.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:43,        0,  42.7,  41.2,  31.0, 40.557, 48.689,  1.980,2216054.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:44,        0,  43.6,  43.8,  31.0, 43.596, 52.523,  2.293,2264239.1,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:45,        0,  45.9,  50.8,  31.0, 42.798, 51.556,  2.209,2321126.3,  1,  21.6,   1.1, 0.100
2025-09-18 08:45:46,        0,  45.4,  49.3,  31.0, 47.640, 57.744,  2.751,2376600.0,  1,  21.5,   1.2, 0.100
2025-09-18 08:45:47,        0,  47.9,  56.6,  31.0, 38.411, 46.252,  1.810,2423480.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:48,        0,  46.7,  53.2,  31.0, 40.716, 49.222,  2.051,2474446.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:45:49,        0,  39.3,  30.9,  31.0, 47.345, 57.877,  2.755,2541331.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:50,        0,  46.6,  52.9,  31.0, 43.735, 53.163,  2.358,2586545.9,  1,  21.6,   1.1, 0.100
2025-09-18 08:45:51,        0,  43.0,  41.9,  31.0, 42.065, 51.144,  2.157,2634928.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:52,        0,  44.7,  47.0,  31.0, 42.529, 51.634,  2.196,2682112.8,  1,  21.6,   1.1, 0.100
2025-09-18 08:45:52,        0,  41.1,  36.2,  31.0, 34.978, 42.084,  1.488,2725340.4,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:54,        0,  45.1,  48.3,  31.0, 41.370, 49.990,  2.110,2777403.5,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:55,        0,  42.6,  40.7,  31.0, 40.080, 48.433,  1.946,2824841.8,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:56,        0,  40.3,  33.9,  31.0, 39.366, 47.501,  1.870,2867774.7,  1,  21.5,   1.1, 0.100
2025-09-18 08:45:56,        0,  43.4,  43.3,  31.0, 41.876, 50.608,  2.121,2911984.9,  1,  21.6,   1.1, 0.100
2025-09-18 08:45:58,        0,  43.5,  43.6,  31.0, 41.338, 49.973,  2.078,2967433.4,  1,  21.6,   1.1, 0.100
2025-09-18 08:45:59,        0,  41.4,  37.3,  31.0, 34.464, 41.208,  1.425,3009577.4,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:00,        0,  47.0,  54.0,  31.0, 36.087, 43.216,  1.565,3050220.0,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:01,        0,  42.5,  40.4,  31.0, 32.078, 38.204,  1.317,3092556.8,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:02,        0,  37.3,  24.9,  31.0, 37.234, 44.627,  1.666,3143970.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:03,        0,  38.7,  29.1,  31.0, 31.004, 36.714,  1.159,3176226.9,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:04,        0,  37.2,  24.6,  31.0, 36.080, 43.022,  1.553,3214082.7,  1,  21.6,   1.1, 0.100
2025-09-18 08:46:05,        0,  39.6,  31.8,  31.0, 39.598, 47.368,  1.886,3251645.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:06,        0,  42.8,  41.4,  31.0, 33.380, 39.558,  1.321,3297631.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:07,        0,  42.6,  40.7,  31.0, 29.379, 34.564,  1.032,3334750.0,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:08,        0,  40.5,  34.4,  31.0, 35.949, 42.735,  1.540,3374443.8,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:09,        0,  37.5,  25.5,  31.0, 27.366, 31.944,  0.879,3406597.6,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:10,        0,  35.9,  20.8,  31.0, 29.693, 34.750,  1.034,3445971.2,  1,  21.6,   1.1, 0.100
2025-09-18 08:46:11,        0,  38.1,  27.3,  31.0, 28.360, 33.038,  0.946,3475317.9,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:12,        0,  39.2,  30.7,  31.0, 29.412, 34.308,  1.010,3506927.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:13,        0,  39.7,  32.0,  31.0, 30.201, 35.248,  1.065,3540442.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:13,        0,  38.2,  27.5,  31.0, 31.302, 36.590,  1.146,3574652.9,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:15,        0,  37.5,  25.4,  31.0, 21.578, 24.462,  0.540,3604555.3,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:16,        0,  38.2,  27.5,  31.0, 22.850, 25.984,  0.595,3630544.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:17,        0,  36.1,  21.3,  31.0, 20.728, 23.374,  0.492,3654156.5,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:18,        0,  36.5,  22.6,  31.0, 23.188, 26.279,  0.611,3678801.8,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:19,        0,  39.7,  32.0,  31.0, 22.072, 24.887,  0.551,3708515.6,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:20,        0,  37.1,  24.4,  31.1, 24.458, 27.747,  0.685,3737017.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:46:21,        0,  36.8,  23.3,  31.0, 23.280, 26.282,  0.613,3761850.5,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:22,        0,  35.7,  20.2,  31.0, 20.970, 23.452,  0.494,3785826.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:23,        0,  34.8,  17.3,  31.1, 21.640, 24.239,  0.527,3812534.6,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:24,        0,  34.7,  17.1,  31.1, 17.221, 18.834,  0.325,3828210.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:25,        0,  33.5,  13.6,  31.1, 19.882, 22.004,  0.438,3848086.1,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:26,        0,  35.4,  19.2,  31.0, 17.411, 18.965,  0.346,3865710.7,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:26,        0,  34.6,  16.8,  31.0, 14.545, 15.520,  0.236,3881160.2,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:28,        0,  33.3,  12.9,  31.0, 14.865, 15.846,  0.236,3900903.8,  1,  21.5,   1.1, 0.100
2025-09-18 08:46:29,        0,  33.6,  13.9,  31.0, 15.938, 21.810,  0.434,3918963.9,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:30,        0,  32.1,   9.2,  31.0, 14.552, 15.450,  0.226,3933641.0,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:31,        0,  32.9,  11.8,  31.1, 14.975, 15.910,  0.239,3946089.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:32,        0,  33.6,  13.7,  31.0, 12.636, 13.070,  0.165,3960171.8,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:33,        0,  34.2,  15.5,  31.0, 15.116, 16.052,  0.246,3975130.6,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:34,        0,  33.5,  13.6,  31.0, 13.676, 14.319,  0.196,3989946.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:35,        0,  33.0,  12.1,  31.0, 15.417, 16.388,  0.253,4005383.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:36,        0,  33.7,  14.1,  31.1, 13.937, 14.599,  0.204,4022064.2,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:37,        0,  32.1,   9.2,  31.0, 14.563, 15.339,  0.225,4036708.2,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:38,        0,  30.7,   5.0,  31.1, 12.118, 12.407,  0.152,4048880.4,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:39,        0,  32.4,  10.3,  31.0, 10.381, 10.339,  0.111,4058297.9,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:39,        0,  30.1,   3.2,  31.0, 10.829, 10.875,  0.122,4067860.4,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:41,        0,  31.8,   8.4,  31.0,  9.133,  8.840,  0.081,4077137.9,  1,  21.5,   1.2, 0.100
2025-09-18 08:46:42,        0,  32.3,   9.8,  31.1,  9.368,  9.114,  0.086,4086201.3,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:43,        0,  32.6,  10.8,  31.0,  7.163,  6.539,  0.055,4094647.3,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:43,        0,  31.4,   7.1,  31.1, 11.247, 11.318,  0.128,4105880.7,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:45,        0,  31.6,   7.7,  31.0, 10.956, 10.967,  0.120,4118057.5,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:46,        0,  30.9,   5.6,  31.0,  9.096,  8.766,  0.080,4126845.5,  1,  21.5,   1.3, 0.100
2025-09-18 08:46:47,        0,  30.0,   3.1,  31.0,  6.986,  6.295,  0.046,4132686.5,  1,  21.5,   1.3, 0.100
