Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 08:51:55,        0,  29.9,   2.6,  26.2,  0.204, -0.003,  0.000,5495028.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:56,        0,  29.9,   2.6,  26.2,  0.202, -0.003,  0.000,5495025.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:57,        0,  29.8,   2.4,  26.2,  0.201, -0.003,  0.000,5495022.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:51:58,        0,  29.9,   2.6,  26.2,  0.200, -0.003,  0.000,5495019.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:59,        0,  29.9,   2.6,  26.2,  0.199, -0.003,  0.000,5495016.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:00,        0,  29.8,   2.4,  26.2,  0.198, -0.003,  0.000,5495014.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:01,        0,  29.8,   2.4,  26.2,  0.196, -0.003,  0.000,5495012.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:52:02,        0,  29.9,   2.6,  26.2,  0.195, -0.002,  0.000,5495008.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:03,        0,  29.8,   2.4,  26.2,  0.194, -0.003,  0.000,5495006.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:04,        0,  29.9,   2.6,  26.1,  0.193, -0.003,  0.000,5495004.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:05,        0,  29.8,   2.4,  26.2,  0.192, -0.002,  0.000,5495002.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:06,        0,  29.8,   2.4,  26.2,  0.190, -0.003,  0.000,5494999.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:07,        0,  29.8,   2.4,  26.2,  0.190, -0.003,  0.000,5494996.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:08,        0,  29.9,   2.6,  26.2,  0.189, -0.002,  0.000,5494994.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:09,        0,  29.9,   2.6,  26.2,  0.188, -0.003,  0.000,5494991.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:10,        0,  29.9,   2.6,  26.2,  0.187, -0.002,  0.000,5494988.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:11,        0,  29.8,   2.4,  26.2,  0.187, -0.003,  0.000,5494985.9,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:12,        0,  29.9,   2.6,  26.2,  0.186, -0.003,  0.000,5494983.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:13,        0,  29.9,   2.6,  26.2,  0.185, -0.003,  0.000,5494981.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:14,        0,  29.9,   2.6,  26.2,  0.185, -0.003,  0.000,5494979.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:15,        0,  29.9,   2.6,  26.2,  0.183, -0.003,  0.000,5494977.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:16,        0,  29.9,   2.8,  26.2,  0.183, -0.003,  0.000,5494974.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:17,        0,  29.9,   2.6,  26.2,  5.542,  4.377,  0.024,5498475.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:18,        0,  29.5,   1.5,  26.2,  4.791,  3.564,  0.018,5501774.0,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:19,        0,  29.1,   0.3,  26.1,  1.152,  0.015,  0.000,5501864.1,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:20,        0,  29.4,   1.1,  26.2,  1.044, -0.001,  0.000,5501863.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:21,        0,  29.2,   0.7,  26.2,  0.983, -0.006,  0.000,5501857.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:22,        0,  29.5,   1.4,  26.1,  0.921, -0.009,  0.000,5501850.2,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:23,        0,  29.4,   1.2,  26.2,  0.889, -0.008,  0.000,5501840.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:52:24,        0,  29.4,   1.2,  26.2,  0.847, -0.008,  0.000,5501832.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:25,        0,  29.4,   1.2,  26.2,  0.820, -0.008,  0.000,5501823.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:26,        0,  29.5,   1.4,  26.2,  0.795, -0.008,  0.000,5501817.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:52:27,        0,  29.5,   1.4,  26.1,  0.760, -0.008,  0.000,5501809.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:28,        0,  29.5,   1.4,  26.2,  0.738, -0.007,  0.000,5501800.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:29,        0,  29.5,   1.4,  26.1,  0.709, -0.008,  0.000,5501792.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:30,        0,  29.4,   1.2,  26.2,  0.691, -0.007,  0.000,5501785.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:31,        0,  29.4,   1.2,  26.1,  0.674, -0.007,  0.000,5501778.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:32,        0,  29.5,   1.4,  26.2,  0.650, -0.007,  0.000,5501770.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:33,        0,  29.5,   1.4,  26.2,  0.628, -0.007,  0.000,5501763.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:34,        0,  29.5,   1.4,  26.2,  0.614, -0.007,  0.000,5501756.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:35,        0,  29.5,   1.4,  26.1,  0.601, -0.007,  0.000,5501749.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:36,        0,  29.5,   1.4,  26.1,  0.582, -0.007,  0.000,5501743.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:37,        0,  29.5,   1.4,  26.2,  0.570, -0.007,  0.000,5501735.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:52:38,        0,  29.4,   1.2,  26.2,  0.554, -0.007,  0.000,5501729.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:39,        0,  29.5,   1.4,  26.2,  0.543, -0.007,  0.000,5501723.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:40,        0,  29.4,   1.2,  26.2,  0.533, -0.006,  0.000,5501717.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:41,        0,  29.5,   1.4,  26.2,  0.519, -0.007,  0.000,5501709.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:42,        0,  29.5,   1.4,  26.1,  0.509, -0.006,  0.000,5501702.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:43,        0,  29.5,   1.4,  26.2,  0.495, -0.006,  0.000,5501697.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:44,        0,  29.5,   1.4,  26.1,  0.488, -0.006,  0.000,5501691.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:45,        0,  29.5,   1.4,  26.2,  0.475, -0.006,  0.000,5501684.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:46,        0,  29.3,   0.9,  26.1,  0.466, -0.005,  0.000,5501680.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:47,        0,  29.3,   1.0,  26.1,  0.458, -0.006,  0.000,5501674.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:48,        0,  29.4,   1.2,  26.1,  0.447, -0.005,  0.000,5501668.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:49,        0,  29.5,   1.4,  26.1,  0.439, -0.005,  0.000,5501663.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:50,        0,  29.5,   1.4,  26.1,  0.429, -0.005,  0.000,5501657.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:51,        0,  29.5,   1.4,  26.1,  0.422, -0.005,  0.000,5501652.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:52,        0,  29.5,   1.4,  26.1,  0.415, -0.005,  0.000,5501647.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:53,        0,  29.4,   1.2,  26.1,  0.405, -0.005,  0.000,5501643.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:54,        0,  29.5,   1.4,  26.1,  0.394, -0.005,  0.000,5501637.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:55,        0,  29.5,   1.4,  26.1,  0.388, -0.005,  0.000,5501632.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:56,        0,  29.4,   1.2,  26.1,  0.381, -0.005,  0.000,5501628.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:57,        0,  29.5,   1.4,  26.1,  0.375, -0.005,  0.000,5501623.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:58,        0,  29.5,   1.4,  26.1,  0.366, -0.004,  0.000,5501619.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:52:59,        0,  29.5,   1.4,  26.1,  0.357, -0.004,  0.000,5501614.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:00,        0,  29.4,   1.2,  26.1,  0.352, -0.004,  0.000,5501611.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:01,        0,  29.5,   1.4,  26.1,  0.345, -0.004,  0.000,5501606.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:02,        0,  29.5,   1.4,  26.1,  0.337, -0.004,  0.000,5501602.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:03,        0,  29.4,   1.2,  26.1,  0.331, -0.004,8005.878,5501598.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:04,        0,  29.5,   1.4,  26.1,  0.323, -0.004,  0.000,5501595.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:05,        0,  29.5,   1.4,  26.1,  0.319, -0.004,  0.000,5501591.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:06,        0,  29.5,   1.4,  26.1,  0.310, -0.004,  0.000,5501587.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:07,        0,  29.5,   1.5,  26.1,  0.305, -0.003,  0.000,5501583.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:08,        0,  29.5,   1.5,  26.1,  0.301, -0.004,  0.000,5501580.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:09,        0,  29.5,   1.4,  26.1,  0.293, -0.004,  0.000,5501577.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:10,        0,  29.5,   1.4,  26.1,  0.289, -0.003,  0.000,5501571.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:11,        0,  29.5,   1.5,  26.1,  0.282, -0.004,  0.000,5501569.4,  1,  21.1,   1.0, 0.100
2025-10-09 08:53:12,        0,  29.5,   1.4,  26.1,  0.278, -0.004,  0.000,5501566.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:13,        0,  29.5,   1.4,  26.1,  0.274, -0.003,  0.000,5501562.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:14,        0,  29.5,   1.4,  26.1,  0.268, -0.003,  0.000,5501559.8,  1,  21.1,   1.0, 0.100
2025-10-09 08:53:15,        0,  29.5,   1.4,  26.1,  0.262, -0.003,  0.000,5501556.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:53:16,        0,  29.5,   1.4,  26.2,  0.258, -0.003,  0.000,5501552.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:17,        0,  29.5,   1.5,  26.1,  0.255, -0.003,  0.000,5501549.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:53:18,        0,  29.5,   1.4,  26.1,  0.251, -0.003,  0.000,5501546.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:53:19,        0,  29.5,   1.5,  26.1,  0.245, -0.003,  0.000,5501543.5,  1,  21.0,   1.0, 0.100
