Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 10:41:33,        0,  29.7,   2.1,  25.0,  0.227, -0.003,  0.000,4127846.3,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:34,        0,  29.7,   2.1,  25.0,  0.224, -0.003,  0.000,4127843.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:35,        0,  29.7,   2.1,  25.0,  0.221, -0.003,  0.000,4127840.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:36,        0,  29.7,   2.1,  25.0,  0.220, -0.003,  0.000,4127837.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:37,        0,  29.8,   2.3,  25.0,  0.217, -0.003,  0.000,4127834.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:38,        0,  29.7,   2.2,  25.0,  0.215, -0.003,  0.000,4127832.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:39,        0,  29.7,   2.1,  25.0,  0.212, -0.003,  0.000,4127829.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:40,        0,  29.7,   2.2,  25.0,  0.208, -0.003,  0.000,4127826.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:41,        0,  29.8,   2.4,  25.0,  0.206, -0.003,  0.000,4127823.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:42,        0,  29.7,   2.2,  25.0,  0.204, -0.003,  0.000,4127822.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:43,        0,  29.7,   2.1,  25.0,  0.202, -0.002,  0.000,4127819.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:44,        0,  29.7,   2.2,  25.0,  0.201, -0.002,  0.000,4127816.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:45,        0,  29.7,   2.2,  25.0,  0.198, -0.003,  0.000,4127813.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:46,        0,  29.7,   2.2,  25.0,  0.197, -0.003,  0.000,4127812.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:47,        0,  29.6,   1.9,  25.0,  0.195, -0.003,  0.000,4127808.2,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:48,        0,  29.7,   2.1,  25.0,  0.195, -0.002,  0.000,4127806.1,  1,  21.8,   1.1, 0.100
2025-10-17 10:41:49,        0,  29.7,   2.2,  25.0,  0.193, -0.003,  0.000,4127804.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:50,        0,  29.7,   2.2,  25.0,  0.192, -0.002,  0.000,4127801.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:51,        0,  29.7,   2.2,  25.0,  0.191, -0.003,  0.000,4127798.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:52,        0,  29.7,   2.2,  25.0,  0.190, -0.002,  0.000,4127795.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:53,        0,  29.7,   2.2,  25.0,  0.189, -0.003,  0.000,4127793.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:54,        0,  29.7,   2.1,  25.0,  0.189, -0.003,  0.000,4127791.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:55,        0,  29.8,   2.3,  25.0,  0.188, -0.003,  0.000,4127788.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:56,        0,  29.7,   2.1,  25.0,  0.187, -0.002,  0.000,4127786.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:57,        0,  29.7,   2.2,  25.0,  0.187, -0.003,  0.000,4127783.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:58,        0,  29.7,   2.2,  25.0,  0.187, -0.002,  0.000,4127781.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:59,        0,  29.7,   2.2,  25.0,  0.186, -0.002,  0.000,4127778.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:00,        0,  29.7,   2.2,  25.0,  0.185, -0.002,  0.000,4127775.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:01,        0,  29.7,   2.2,  25.0,  0.185, -0.003,  0.000,4127773.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:02,        0,  29.7,   2.2,  25.0,  0.184, -0.003,  0.000,4127770.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:03,        0,  29.7,   2.2,  25.0,  0.184, -0.003,  0.000,4127767.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:04,        0,  29.8,   2.4,  25.0,  0.183, -0.003,  0.000,4127765.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:05,        0,  29.7,   2.2,  25.0,  0.183, -0.002,  0.000,4127762.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:06,        0,  29.7,   2.2,  25.0,  0.183, -0.003,  0.000,4127760.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:07,        0,  29.8,   2.3,  25.0,  0.182, -0.003,  0.000,4127757.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:08,        0,  29.7,   2.2,  25.0,  0.181, -0.003,  0.000,4127754.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:09,        0,  29.8,   2.4,  25.0,  0.181, -0.002,  0.000,4127752.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:10,        0,  29.7,   2.2,  25.0,  0.181, -0.003,  0.000,4127749.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:11,        0,  29.8,   2.4,  25.0,  0.180, -0.002,  0.000,4127747.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:12,        0,  29.8,   2.4,  25.0,  0.180, -0.003,  0.000,4127744.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:13,        0,  29.7,   2.2,  25.0,  0.180, -0.002,  0.000,4127742.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:14,        0,  29.7,   2.1,  25.0,  0.180, -0.003,  0.000,4127740.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:15,        0,  29.7,   2.2,  25.0,  0.179, -0.003,  0.000,4127738.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:16,        0,  29.7,   2.2,  25.0,  0.179, -0.002,  0.000,4127735.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:17,        0,  29.8,   2.3,  25.0,  0.178, -0.003,  0.000,4127732.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:18,        0,  29.8,   2.4,  25.0,  0.178, -0.003,  0.000,4127729.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:19,        0,  29.7,   2.1,  25.0,  0.178, -0.003,  0.000,4127727.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:20,        0,  29.7,   2.2,  25.0,  0.177, -0.003,  0.000,4127725.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:21,        0,  29.8,   2.3,  25.0,  0.177, -0.003,  0.000,4127721.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:22,        0,  29.8,   2.4,  25.0,  0.177, -0.003,  0.000,4127719.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:23,        0,  29.8,   2.4,  25.0,  0.177, -0.003,  0.000,4127716.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:24,        0,  29.8,   2.4,  25.0,  0.177, -0.002,  0.000,4127714.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:25,        0,  29.7,   2.2,  25.0,  0.177, -0.003,  0.000,4127711.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:26,        0,  29.7,   2.2,  25.0,  0.176, -0.003,  0.000,4127708.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:27,        0,  29.7,   2.2,  25.0,  0.176, -0.002,  0.000,4127706.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:28,        0,  29.7,   2.2,  25.0,  0.175, -0.002,  0.000,4127704.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:29,        0,  29.8,   2.4,  25.0,  0.176, -0.003,  0.000,4127701.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:30,        0,  29.7,   2.2,  25.0,  0.175, -0.003,  0.000,4127698.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:31,        0,  29.8,   2.4,  25.0,  0.175, -0.002,  0.000,4127696.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:32,        0,  29.7,   2.2,  25.0,  0.175, -0.003,  0.000,4127694.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:33,        0,  29.7,   2.2,  25.0,  0.175, -0.003,  0.000,4127691.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:34,        0,  29.8,   2.4,  25.0,  0.175, -0.003,  0.000,4127688.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:35,        0,  29.8,   2.3,  25.0,  0.174, -0.002,  0.000,4127686.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:36,        0,  29.8,   2.4,  25.0,  0.174, -0.002,  0.000,4127684.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:37,        0,  29.8,   2.4,  25.0,  0.173, -0.003,  0.000,4127681.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:38,        0,  29.7,   2.2,  25.0,  0.174, -0.003,  0.000,4127679.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:39,        0,  29.7,   2.2,  25.0,  0.174, -0.003,  0.000,4127676.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:40,        0,  29.7,   2.2,  25.0,  0.173, -0.002,  0.000,4127674.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:41,        0,  29.8,   2.4,  25.0,  0.174, -0.002,  0.000,4127672.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:42,        0,  29.7,   2.2,  25.0,  0.172, -0.003,  0.000,4127669.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:43,        0,  29.8,   2.4,  25.0,  0.172, -0.003,  0.000,4127667.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:44,        0,  29.8,   2.4,  25.0,  0.173, -0.002,  0.000,4127664.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:45,        0,  29.7,   2.2,  25.0,  0.173, -0.002,  0.000,4127662.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:46,        0,  29.8,   2.4,  25.0,  0.172, -0.002,  0.000,4127660.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:47,        0,  29.8,   2.4,  25.0,  0.172, -0.003,  0.000,4127657.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:48,        0,  29.8,   2.4,  25.0,  0.172, -0.002,  0.000,4127655.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:49,        0,  29.7,   2.2,  24.9,  0.171, -0.003,  0.000,4127652.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:50,        0,  29.7,   2.2,  25.0,  0.171, -0.003,  0.000,4127650.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:51,        0,  29.8,   2.4,  25.0,  0.171, -0.002,  0.000,4127647.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:52,        0,  29.7,   2.2,  25.0,  0.171, -0.003,  0.000,4127645.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:53,        0,  29.8,   2.4,  25.0,  0.171, -0.003,  0.000,4127643.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:54,        0,  29.8,   2.4,  25.0,  0.170, -0.002,  0.000,4127641.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:42:55,        0,  29.7,   2.2,  25.0,  0.171, -0.002,  0.000,4127638.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:56,        0,  29.8,   2.4,  25.0,  0.171, -0.002,  0.000,4127636.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:42:57,        0,  29.7,   2.2,  25.0,  0.170, -0.002,  0.000,4127633.9,  1,  21.8,   1.0, 0.100
