Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:49:09,        0,  30.3,   3.9,  25.4,  1.867,  0.284,  0.001,4543457.1,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:10,        0,  28.3,   0.0,  25.4,  5.881,  3.660,  0.023,4547609.5,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:12,        0,  29.8,   2.3,  25.4,  2.660,  0.899,  0.003,4549285.1,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:12,        0,  30.0,   3.0,  25.4,  5.765,  3.629,  0.025,4551890.2,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:13,        0,  30.1,   3.3,  25.4,  6.815,  4.484,  0.031,4555857.3,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:14,        0,  30.0,   3.1,  25.4,  6.377,  4.100,  0.028,4559997.1,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:15,        0,  30.1,   3.3,  25.4,  6.897,  4.553,  0.031,4564315.5,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:17,        0,  30.0,   3.0,  25.4,  3.048,  1.285,  0.008,4567332.6,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:17,        0,  29.5,   1.6,  25.4,  3.517,  1.618,  0.007,4569297.7,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:18,        0,  29.9,   2.6,  25.4,  1.425,  0.037,  0.000,4569330.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:19,        0,  30.0,   3.0,  25.4,  5.364,  3.350,  0.024,4571217.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:21,        0,  29.9,   2.8,  25.4,  6.661,  4.353,  0.029,4576008.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:21,        0,  30.1,   3.3,  25.4,  5.956,  3.732,  0.024,4579935.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:22,        0,  29.3,   0.9,  25.4,  3.972,  2.009,  0.010,4582049.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:23,        0,  29.6,   1.8,  25.4,  1.443,  0.043,  0.000,4583098.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:25,        0,  29.8,   2.3,  25.4,  1.464,  0.053,  0.000,4584502.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:26,        0,  29.8,   2.3,  25.4,  4.652,  2.629,  0.015,4586575.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:26,        0,  30.0,   3.0,  25.4,  1.539,  0.086,  0.000,4586794.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:27,        0,  29.9,   2.8,  25.4,  6.243,  3.996,  0.025,4589459.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:28,        0,  30.0,   3.0,  25.4,  5.483,  3.323,  0.020,4592864.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:49:30,        0,  29.4,   1.1,  25.4,  6.489,  4.205,  0.028,4597683.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:30,        0,  29.8,   2.5,  25.4,  2.398,  0.780,  0.005,4598825.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:31,        0,  29.1,   0.4,  25.4,  1.935,  0.334,  0.001,4599815.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:32,        0,  29.5,   1.4,  25.4,  1.344,  0.013,  0.000,4599827.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:34,        0,  30.0,   3.0,  25.4,  1.219, -0.009,  0.000,4599819.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:34,        0,  29.9,   2.8,  25.4,  6.652,  4.365,  0.029,4603634.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:35,        0,  29.8,   2.3,  25.4,  4.032,  2.069,  0.010,4606317.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:36,        0,  29.3,   0.9,  25.4,  1.441,  0.044,  0.000,4606387.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:37,        0,  29.9,   2.8,  25.4,  1.274, -0.002,  0.000,4606384.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:39,        0,  30.0,   3.1,  25.4,  2.349,  0.659,  0.002,4608228.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:39,        0,  29.8,   2.5,  25.4,  5.189,  3.075,  0.018,4611870.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:40,        0,  29.6,   1.8,  25.4,  1.494,  0.065,  0.000,4612058.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:41,        0,  30.0,   3.1,  25.4,  1.285,  0.001,  0.000,4612060.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:43,        0,  30.1,   3.3,  25.4,  6.250,  4.016,  0.026,4616126.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:43,        0,  29.4,   1.1,  25.4,  6.679,  4.382,  0.029,4619705.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:44,        0,  29.2,   0.7,  25.4,  1.432,  0.041,  0.000,4619867.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:45,        0,  29.7,   2.1,  25.4,  1.269, -0.002,  0.000,4619869.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:47,        0,  29.6,   1.9,  25.4,  1.182, -0.010,  0.000,4619859.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:48,        0,  29.9,   2.6,  25.4,  1.143, -0.011,  0.000,4619848.5,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:48,        0,  29.7,   2.1,  25.4,  1.111, -0.011,  0.000,4621165.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:49,        0,  29.8,   2.5,  25.3,  5.250,  3.171,  0.020,4623268.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:50,        0,  29.7,   2.1,  25.3,  1.585,  0.111,  0.000,4623571.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:52,        0,  29.1,   0.2,  25.4,  3.240,  1.566,  0.009,4624353.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:52,        0,  29.9,   2.6,  25.4,  3.256,  1.523,  0.010,4625614.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:53,        0,  29.8,   2.5,  25.3,  1.667,  0.163,  0.000,4626441.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:54,        0,  29.8,   2.5,  25.3,  1.919,  0.330,  0.001,4627946.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:56,        0,  29.9,   2.6,  25.4,  1.265,  0.000,  0.000,4627966.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:56,        0,  29.8,   2.5,  25.4,  1.193, -0.008,  0.000,4627960.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:49:57,        0,  29.9,   2.8,  25.4,  1.146, -0.010,  0.000,4627950.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:58,        0,  30.0,   3.1,  25.3,  6.609,  4.350,  0.029,4631944.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:50:00,        0,  29.6,   1.8,  25.4,  3.780,  1.872,  0.009,4634703.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:01,        0,  29.5,   1.4,  25.4,  1.310,  0.009,  0.000,4634732.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:50:01,        0,  29.8,   2.5,  25.4,  1.215, -0.006,  0.000,4634728.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:02,        0,  29.7,   2.1,  25.3,  1.161, -0.009,  0.000,4634721.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:03,        0,  29.9,   2.8,  25.3,  1.100, -0.009,  0.000,4634711.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:05,        0,  29.8,   2.5,  25.4,  5.230,  3.147,  0.018,4637380.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:05,        0,  29.8,   2.5,  25.3,  1.322,  0.015,  0.000,4637425.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:06,        0,  29.8,   2.5,  25.3,  1.208, -0.005,  0.000,4637422.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:07,        0,  29.9,   2.6,  25.4,  1.148, -0.008,  0.000,4637414.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:09,        0,  29.9,   2.6,  25.3,  6.587,  4.351,  0.029,4640847.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:09,        0,  29.8,   2.3,  25.4,  6.598,  4.352,  0.029,4644304.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:50:10,        0,  29.6,   1.8,  25.3,  1.405,  0.046,  0.000,4644460.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:11,        0,  29.6,   1.8,  25.4,  1.230, -0.000,  0.000,4644462.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:13,        0,  29.5,   1.6,  25.3,  1.135, -0.008,  0.000,4644454.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:14,        0,  29.6,   1.8,  25.4,  1.090, -0.009,  0.000,4644445.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:14,        0,  29.7,   2.1,  25.4,  1.051, -0.009,  0.000,4644436.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:15,        0,  29.8,   2.3,  25.3,  1.002, -0.010,  0.000,4644426.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:16,        0,  29.8,   2.5,  25.4,  0.972, -0.010,  0.000,4644417.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:18,        0,  29.7,   2.1,  25.3,  0.935, -0.010,  0.000,4644405.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:18,        0,  29.7,   2.1,  25.4,  0.914, -0.010,  0.000,4644395.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:19,        0,  29.8,   2.5,  25.3,  0.895, -0.010,  0.000,4644385.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:20,        0,  29.9,   2.6,  25.4,  0.868, -0.010,  0.000,4644375.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:22,        0,  30.0,   3.0,  25.4,  1.412,  0.448,  0.003,4644754.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:22,        0,  29.9,   2.6,  25.4,  6.535,  4.351,  0.028,4648913.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:23,        0,  29.2,   0.5,  25.4,  6.542,  4.350,  0.028,4652356.5,  1,  21.6,   0.9, 0.100
2165-165-165 45:165:85,        0,  28.7,   0.0,  25.4,  1.342,  0.038,  0.000,4652502.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:26,        0,  29.4,   1.1,  25.4,  1.183,  0.000,  0.000,4652504.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:27,        0,  29.6,   1.9,  25.3,  1.088, -0.007,  0.000,4652497.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:27,        0,  28.9,   0.0,  25.4,  1.044, -0.009,  0.000,4652489.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:28,        0,  29.6,   1.8,  25.3,  1.008, -0.008,  0.000,4652481.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:30,        0,  29.5,   1.6,  25.4,  0.956, -0.009,  0.000,4652470.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:31,        0,  29.8,   2.3,  25.4,  0.926, -0.009,  0.000,4652462.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:31,        0,  29.6,   1.9,  25.4,  0.888, -0.009,  0.000,4652453.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:32,        0,  29.6,   1.9,  25.4,  0.866, -0.009,  0.000,4652444.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:34,        0,  29.6,   1.9,  25.4,  0.837, -0.010,  0.000,4652433.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:35,        0,  29.8,   2.3,  25.4,  0.820, -0.009,  0.000,4652424.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:35,        0,  29.8,   2.3,  25.3,  0.804, -0.009,  0.000,4652415.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:36,        0,  29.7,   2.1,  25.3,  0.781, -0.009,  0.000,4652406.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:38,        0,  29.8,   2.3,  25.3,  0.767, -0.009,  0.000,4652395.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:39,        0,  29.9,   2.6,  25.3,  0.746, -0.009,  0.000,4652387.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:39,        0,  29.8,   2.5,  25.3,  5.548,  3.665,8005.878,4654288.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:40,        0,  29.6,   1.8,  25.3,  1.488,  0.134,  0.000,4654440.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:42,        0,  29.8,   2.3,  25.4,  1.109, -0.001,  0.000,4654442.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:42,        0,  29.8,   2.3,  25.3,  1.041, -0.006,  0.000,4654436.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:43,        0,  29.8,   2.3,  25.3,  0.971, -0.007,  0.000,4654429.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:44,        0,  29.8,   2.3,  25.3,  0.931, -0.008,  0.000,4654422.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:46,        0,  29.8,   2.5,  25.3,  0.879, -0.008,  0.000,4654413.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:50:46,        0,  29.8,   2.3,  25.4,  3.903,  2.389,  0.015,4656435.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:47,        0,  29.6,   1.8,  25.3,  1.780,  0.059,  0.000,4656768.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:48,        0,  29.6,   1.8,  25.3,  1.103,  0.002,  0.000,4656775.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:49,        0,  29.9,   2.8,  25.3,  1.028, -0.005,  0.000,4656770.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:51,        0,  29.8,   2.3,  25.3,  2.036,  0.558,  0.001,4658633.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:51,        0,  29.8,   2.3,  25.3,  1.179,  0.021,  0.000,4658655.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:52,        0,  29.8,   2.3,  25.3,  1.022, -0.005,  0.000,4658653.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:53,        0,  29.8,   2.5,  25.3,  0.971, -0.007,  0.000,4658647.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:55,        0,  29.9,   2.6,  25.4,  0.910, -0.007,  0.000,4658638.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:56,        0,  29.8,   2.3,  25.3,  0.875, -0.008,  0.000,4658631.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:56,        0,  29.8,   2.3,  25.3,  0.845, -0.007,  0.000,4658623.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:50:57,        0,  29.8,   2.5,  25.4,  0.806, -0.009,  0.000,4658616.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:50:58,        0,  29.8,   2.3,  25.3,  0.784, -0.008,  0.000,4658608.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:51:00,        0,  29.7,   2.1,  25.3,  0.756, -0.008,  0.000,4658598.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:00,        0,  29.8,   2.3,  25.3,  0.740, -0.009,  0.000,4658589.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:01,        0,  29.8,   2.5,  25.3,  0.725, -0.009,  0.000,4658581.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:02,        0,  29.8,   2.5,  25.3,  0.705, -0.009,  0.000,4658573.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:04,        0,  29.8,   2.5,  25.4,  0.686, -0.009,  0.000,4658563.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:04,        0,  29.9,   2.6,  25.3,  0.674, -0.009,  0.000,4658554.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:05,        0,  29.9,   2.8,  25.3,  0.662, -0.008,  0.000,4658760.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:06,        0,  29.9,   2.6,  25.3,  6.408,  4.353,  0.028,4662919.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:07,        0,  29.6,   1.8,  25.3,  2.268,  0.762,  0.002,4664887.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:09,        0,  28.1,   0.0,  25.3,  1.090,  0.007,  0.000,4664923.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:09,        0,  29.5,   1.4,  25.3,  1.006, -0.003,  0.000,4664920.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:10,        0,  29.5,   1.6,  25.3,  0.954, -0.006,  0.000,4664914.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:11,        0,  29.6,   1.9,  25.3,  0.897, -0.007,  0.000,4664907.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:13,        0,  29.6,   1.9,  25.3,  0.863, -0.007,  0.000,4664899.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:13,        0,  29.7,   2.1,  25.3,  0.818, -0.007,  0.000,4664892.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:14,        0,  29.6,   1.9,  25.3,  0.794, -0.008,  0.000,4664884.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:15,        0,  29.7,   2.0,  25.3,  0.772, -0.008,  0.000,4664877.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:17,        0,  29.6,   1.8,  25.3,  0.744, -0.008,  0.000,4664867.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:18,        0,  29.6,   1.8,  25.3,  0.728, -0.009,  0.000,4664859.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:18,        0,  29.6,   1.9,  25.3,  0.705, -0.009,  0.000,4664851.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:19,        0,  29.6,   1.9,  25.3,  0.692, -0.009,  0.000,4664843.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:20,        0,  29.6,   1.9,  25.3,  0.679, -0.008,  0.000,4664835.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:22,        0,  29.6,   1.9,  25.3,  0.661, -0.008,  0.000,4664825.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:22,        0,  29.7,   2.0,  25.3,  0.645, -0.008,  0.000,4664818.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:23,        0,  29.6,   1.9,  25.3,  0.635, -0.008,  0.000,4664810.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:24,        0,  29.6,   1.9,  25.3,  0.624, -0.007,  0.000,4664803.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:26,        0,  29.7,   2.1,  25.3,  0.611, -0.008,  0.000,4664794.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:26,        0,  29.6,   1.9,  25.3,  0.601, -0.008,  0.000,4664786.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:27,        0,  29.8,   2.3,  25.3,  0.589, -0.008,  0.000,4664779.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:28,        0,  29.7,   2.1,  25.3,  0.581, -0.008,  0.000,4664772.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:29,        0,  29.7,   2.1,  25.3,  0.573, -0.007,  0.000,4664765.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:51:31,        0,  29.7,   2.1,  25.3,  0.562, -0.007,  0.000,4664756.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:31,        0,  29.8,   2.3,  25.3,  0.554, -0.007,  0.000,4664750.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:32,        0,  29.7,   2.1,  25.3,  0.544, -0.007,  0.000,4664743.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:33,        0,  29.7,   2.1,  25.3,  0.537, -0.007,  0.000,4664736.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:35,        0,  29.8,   2.5,  25.3,  0.528, -0.007,  0.000,4664729.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:51:35,        0,  29.7,   2.1,  25.4,  0.521, -0.007,  0.000,4664722.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:36,        0,  29.8,   2.5,  25.3,  0.515, -0.007,  0.000,4664716.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:37,        0,  29.8,   2.3,  25.3,  0.507, -0.007,  0.000,4664710.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:39,        0,  29.8,   2.5,  25.3,  0.501, -0.006,  0.000,4664701.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:40,        0,  29.8,   2.5,  25.3,  0.493, -0.007,  0.000,4664695.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:40,        0,  29.8,   2.5,  25.3,  0.488, -0.007,  0.000,4664689.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:41,        0,  29.9,   2.6,  25.3,  0.483, -0.007,  0.000,4664683.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:42,        0,  29.8,   2.5,  25.3,  0.476, -0.007,  0.000,4664677.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:51:44,        0,  29.9,   2.6,  25.3,  0.468, -0.006,  0.000,4664669.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:44,        0,  29.8,   2.5,  25.3,  0.464, -0.006,  0.000,4664664.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:45,        0,  29.9,   2.6,  25.3,  0.459, -0.006,  0.000,4664698.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:46,        0,  29.8,   2.5,  25.3,  2.015,  0.569,  0.001,4666967.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:48,        0,  29.5,   1.6,  25.3,  1.137,  0.021,  0.000,4667011.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:49,        0,  29.5,   1.6,  25.3,  0.973, -0.004,  0.000,4667010.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:49,        0,  29.7,   2.1,  25.3,  0.921, -0.006,  0.000,4667004.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:50,        0,  29.6,   1.8,  25.3,  0.879, -0.007,  0.000,4666998.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:51,        0,  29.7,   2.1,  25.3,  0.826, -0.007,  0.000,4666991.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:53,        0,  29.8,   2.3,  25.3,  0.797, -0.007,  0.000,4666982.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:53,        0,  29.7,   2.1,  25.3,  0.759, -0.007,  0.000,4666975.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:54,        0,  29.7,   2.1,  25.3,  0.737, -0.008,  0.000,4666967.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:55,        0,  29.8,   2.3,  25.3,  0.719, -0.008,  0.000,4666960.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:57,        0,  29.8,   2.3,  25.3,  0.694, -0.008,  0.000,4666951.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:57,        0,  29.8,   2.5,  25.3,  0.678, -0.008,  0.000,4666943.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:58,        0,  29.8,   2.3,  25.3,  0.657, -0.008,  0.000,4666936.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:51:59,        0,  29.7,   2.1,  25.3,  0.643, -0.008,  0.000,4666929.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:00,        0,  29.8,   2.3,  25.3,  0.631, -0.007,  0.000,4666922.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:52:02,        0,  29.8,   2.3,  25.3,  0.614, -0.007,  0.000,4666913.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:02,        0,  29.8,   2.3,  25.3,  0.597, -0.007,  0.000,4666906.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:03,        0,  29.7,   2.1,  25.3,  0.587, -0.008,  0.000,4666899.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:04,        0,  29.8,   2.5,  25.3,  0.577, -0.007,  0.000,4666892.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:06,        0,  29.8,   2.3,  25.3,  0.563, -0.007,  0.000,4666884.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:06,        0,  29.8,   2.3,  25.3,  0.554, -0.007,  0.000,4666877.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:07,        0,  29.8,   2.5,  25.3,  0.542, -0.007,  0.000,4666870.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:08,        0,  29.8,   2.3,  25.3,  0.534, -0.007,  0.000,4666864.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:10,        0,  29.8,   2.3,  25.3,  0.522, -0.007,  0.000,4666856.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:11,        0,  29.8,   2.3,  25.3,  0.515, -0.007,  0.000,4666850.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:11,        0,  29.8,   2.3,  25.3,  0.508, -0.007,  0.000,4666843.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:12,        0,  29.8,   2.5,  25.3,  0.499, -0.007,  0.000,4666837.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:13,        0,  29.8,   2.3,  25.3,  0.492, -0.007,  0.000,4666831.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:15,        0,  29.8,   2.5,  25.3,  0.483, -0.006,  0.000,4666823.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:15,        0,  29.8,   2.5,  25.3,  0.477, -0.007,  0.000,4666817.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:16,        0,  29.9,   2.6,  25.3,  0.472, -0.006,  0.000,4666811.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:17,        0,  29.8,   2.3,  25.3,  0.463, -0.006,  0.000,4666805.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:19,        0,  29.8,   2.5,  25.3,  0.455, -0.006,  0.000,4666798.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:20,        0,  29.8,   2.3,  25.3,  0.451, -0.006,  0.000,4666793.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:20,        0,  29.8,   2.5,  25.3,  0.445, -0.006,  0.000,4666787.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:21,        0,  29.8,   2.5,  25.3,  0.440, -0.006,  0.000,4666781.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:23,        0,  29.8,   2.5,  25.3,  0.433, -0.006,  0.000,4667140.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:23,        0,  29.9,   2.6,  25.3,  1.304,  0.084,  0.000,4667624.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:52:24,        0,  29.8,   2.3,  25.3,  1.047,  0.005,  0.000,4667634.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:25,        0,  29.8,   2.5,  25.3,  0.960, -0.004,  0.000,4667631.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:52:27,        0,  29.8,   2.3,  25.3,  0.884, -0.005,  0.000,4667624.6,  1,  21.6,   1.0, 0.100
