Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:37:37,        0,  29.8,   2.5,  25.3,  0.802, -0.006,  0.000,2530641.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:38,        0,  29.9,   2.6,  25.3,  0.780, -0.006,  0.000,2530637.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:37:39,        0,  29.8,   2.4,  25.3,  0.752, -0.007,  0.000,2531200.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:41,        0,  29.8,   2.3,  25.3,  4.372,  2.827,  0.017,2533445.5,  1,  22.0,   1.0, 0.100
2025-11-07 14:37:42,        0,  29.8,   2.5,  25.3,  1.104,  0.027,  0.000,2533549.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:42,        0,  29.6,   1.9,  25.3,  0.977, -0.001,  0.000,2533550.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:43,        0,  29.8,   2.5,  25.3,  0.918, -0.005,  0.000,2533545.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:45,        0,  29.8,   2.5,  25.3,  0.854, -0.006,  0.000,2533538.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:46,        0,  29.9,   2.8,  25.3,  0.819, -0.006,  0.000,2533532.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:46,        0,  29.8,   2.5,  25.3,  2.506,  1.076,  0.003,2535928.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:47,        0,  29.8,   2.3,  25.3,  1.105,  0.027,  0.000,2535985.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:49,        0,  29.5,   1.6,  25.3,  0.942, -0.003,  0.000,2535984.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:50,        0,  29.7,   2.1,  25.3,  0.892, -0.005,  0.000,2535979.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:50,        0,  29.8,   2.5,  25.3,  0.852, -0.007,  0.000,2535973.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:51,        0,  29.8,   2.4,  25.3,  0.799, -0.006,  0.000,2535967.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:52,        0,  29.8,   2.3,  25.3,  0.770, -0.007,  0.000,2535960.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:54,        0,  29.8,   2.5,  25.3,  0.734, -0.007,  0.000,2535951.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:55,        0,  29.8,   2.3,  25.3,  0.714, -0.008,  0.000,2535944.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:55,        0,  29.8,   2.5,  25.3,  0.697, -0.008,  0.000,2535937.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:56,        0,  29.9,   2.6,  25.3,  0.672, -0.008,  0.000,2535929.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:58,        0,  29.8,   2.3,  25.3,  0.659, -0.008,  0.000,2536518.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:59,        0,  29.8,   2.3,  25.2,  1.326,  0.132,  0.000,2537092.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:59,        0,  29.8,   2.3,  25.3,  1.016,  0.007,  0.000,2537102.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:00,        0,  29.8,   2.4,  25.3,  0.931, -0.003,  0.000,2537098.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:02,        0,  29.8,   2.4,  25.3,  0.857, -0.006,  0.000,2537092.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:03,        0,  29.7,   2.1,  25.3,  0.798, -0.006,  0.000,2537087.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:03,        0,  29.9,   2.6,  25.3,  0.767, -0.007,  0.000,2537080.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:04,        0,  29.9,   2.8,  25.3,  6.060,  4.356,  0.026,2540607.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:06,        0,  29.6,   1.8,  25.2,  2.327,  0.916,  0.003,2543246.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:07,        0,  29.6,   1.8,  25.3,  1.102,  0.026,  0.000,2543274.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:08,        0,  29.4,   1.3,  25.3,  0.946, -0.003,  0.000,2543272.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:08,        0,  29.5,   1.6,  25.3,  0.898, -0.006,  0.000,2543267.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:09,        0,  29.5,   1.6,  25.3,  0.858, -0.007,  0.000,2543261.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:11,        0,  29.6,   1.8,  25.3,  0.805, -0.006,  0.000,2543254.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:12,        0,  29.6,   1.9,  25.3,  0.775, -0.006,  0.000,2543247.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:12,        0,  29.6,   1.8,  25.3,  0.738, -0.007,  0.000,2543241.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:13,        0,  29.5,   1.6,  25.3,  0.717, -0.007,  0.000,2543234.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:15,        0,  29.6,   1.8,  25.3,  0.690, -0.007,  0.000,2543225.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:16,        0,  29.6,   1.8,  25.3,  0.674, -0.008,  0.000,2543217.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:16,        0,  29.6,   1.9,  25.3,  0.659, -0.008,  0.000,2543210.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:17,        0,  29.7,   2.1,  25.3,  0.639, -0.007,  0.000,2543203.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:19,        0,  29.6,   1.9,  25.3,  0.621, -0.007,  0.000,2543194.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:20,        0,  29.6,   1.9,  25.3,  0.610, -0.007,  0.000,2543187.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:20,        0,  29.7,   2.1,  25.3,  0.599, -0.007,  0.000,2543180.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:21,        0,  29.6,   1.9,  25.3,  0.590, -0.007,  0.000,2543173.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:23,        0,  29.6,   1.9,  25.3,  0.575, -0.007,  0.000,2543165.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:24,        0,  29.7,   2.1,  25.3,  0.561, -0.007,  0.000,2543158.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:24,        0,  29.7,   2.1,  25.3,  0.553, -0.007,  0.000,2543152.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:25,        0,  29.7,   2.1,  25.3,  0.544, -0.007,  0.000,2543145.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:26,        0,  29.8,   2.3,  25.3,  0.536, -0.007,  0.000,2543139.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:28,        0,  29.8,   2.3,  25.3,  0.525, -0.007,  0.000,2543131.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:28,        0,  29.7,   2.1,  25.3,  0.514, -0.007,  0.000,2543124.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:29,        0,  29.7,   2.1,  25.3,  0.507, -0.006,  0.000,2543118.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:30,        0,  29.8,   2.4,  25.3,  0.500, -0.007,  0.000,2543112.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:32,        0,  29.8,   2.3,  25.2,  0.490, -0.006,  0.000,2543105.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:33,        0,  29.7,   2.1,  25.3,  0.484, -0.006,  0.000,2543099.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:33,        0,  29.8,   2.3,  25.3,  0.475, -0.006,  0.000,2543093.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:34,        0,  29.8,   2.3,  25.3,  0.469, -0.006,  0.000,2543087.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:36,        0,  29.9,   2.6,  25.3,  0.460, -0.006,  0.000,2543080.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:37,        0,  29.9,   2.6,  25.3,  0.456, -0.006,  0.000,2543074.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:37,        0,  29.9,   2.6,  25.3,  0.450, -0.005,  0.000,2543069.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:38,        0,  29.8,   2.3,  25.3,  0.443, -0.005,  0.000,2543064.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:40,        0,  29.9,   2.6,  25.3,  0.437, -0.006,  0.000,2543056.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:41,        0,  29.9,   2.6,  25.3,  0.430, -0.006,  0.000,2543051.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:41,        0,  29.9,   2.6,  25.3,  0.426, -0.005,  0.000,2543045.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:42,        0,  29.8,   2.3,  25.3,  0.421, -0.006,  0.000,2543040.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:43,        0,  29.8,   2.3,  25.3,  0.415, -0.005,  0.000,2543035.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:45,        0,  29.8,   2.5,  25.3,  0.409, -0.006,  0.000,2543028.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:46,        0,  29.9,   2.6,  25.3,  0.404, -0.005,  0.000,2543023.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:46,        0,  29.9,   2.6,  25.3,  5.469,  3.947,  0.024,2545845.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:47,        0,  29.6,   1.9,  25.2,  6.078,  4.359,  0.026,2549282.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:38:49,        0,  29.7,   2.1,  25.3,  1.169,  0.049,  0.000,2549421.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:38:50,        0,  29.5,   1.4,  25.2,  0.957, -0.002,  0.000,2549422.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:38:50,        0,  29.6,   1.8,  25.3,  0.903, -0.006,  0.000,2549417.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:38:51,        0,  29.6,   1.8,  25.3,  0.862, -0.006,  0.000,2549410.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:53,        0,  29.6,   1.9,  25.3,  0.807, -0.006,  0.000,2549403.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:54,        0,  29.6,   1.8,  25.3,  0.776, -0.007,  0.000,2549396.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:54,        0,  29.5,   1.6,  25.3,  0.736, -0.007,  0.000,2549390.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:38:55,        0,  29.6,   1.8,  25.3,  0.714, -0.007,  0.000,2549383.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:56,        0,  29.6,   1.8,  25.3,  0.694, -0.007,  0.000,2549376.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:58,        0,  29.6,   1.8,  25.2,  0.668, -0.007,  0.000,2549367.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:59,        0,  29.6,   1.8,  25.3,  0.651, -0.007,  0.000,2549360.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:38:59,        0,  29.6,   1.8,  25.3,  0.629, -0.007,  0.000,2549353.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:39:00,        0,  29.6,   1.8,  25.3,  0.616, -0.007,  0.000,2549346.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:02,        0,  29.6,   1.8,  25.3,  0.597, -0.007,  0.000,2549338.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:03,        0,  29.6,   1.8,  25.3,  0.585, -0.007,  0.000,2549332.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:03,        0,  29.6,   1.8,  25.2,  0.573, -0.006,  0.000,2549325.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:04,        0,  29.6,   1.8,  25.3,  0.558, -0.007,  0.000,2549319.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:05,        0,  29.6,   1.8,  25.2,  0.548, -0.007,  0.000,2549312.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:07,        0,  29.6,   1.8,  25.2,  0.534, -0.007,  0.000,2549305.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:08,        0,  29.4,   1.3,  25.2,  0.525, -0.007,  0.000,2549298.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:08,        0,  29.6,   1.9,  25.2,  0.511, -0.007,  0.000,2549292.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:09,        0,  29.5,   1.4,  25.3,  0.504, -0.006,  0.000,2549286.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:11,        0,  29.6,   1.9,  25.3,  0.492, -0.006,  0.000,2549279.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:12,        0,  29.6,   1.8,  25.3,  0.485, -0.006,  0.000,2549273.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:12,        0,  29.6,   1.8,  25.3,  0.478, -0.006,  0.000,2549267.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:13,        0,  29.6,   1.9,  25.3,  0.468, -0.006,  0.000,2549262.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:15,        0,  29.6,   1.9,  25.3,  0.460, -0.005,  0.000,2549255.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:16,        0,  29.6,   1.9,  25.2,  0.451, -0.006,  0.000,2549249.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:39:16,        0,  29.6,   1.8,  25.3,  0.445, -0.006,  0.000,2549244.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:17,        0,  29.6,   1.9,  25.2,  0.439, -0.006,  0.000,2549238.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:18,        0,  29.6,   1.9,  25.2,  0.431, -0.006,  0.000,2549233.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:20,        0,  29.6,   1.8,  25.3,  0.425, -0.006,  0.000,2549226.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:39:21,        0,  29.5,   1.6,  25.2,  0.418, -0.006,  0.000,2549221.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:21,        0,  29.7,   2.1,  25.2,  0.413, -0.005,  0.000,2549216.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:22,        0,  29.5,   1.6,  25.3,  0.408, -0.005,  0.000,2549211.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:24,        0,  29.6,   1.9,  25.3,  0.400, -0.005,  0.000,2549205.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:39:25,        0,  29.6,   1.9,  25.3,  0.394, -0.005,  0.000,2549199.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:39:25,        0,  29.6,   1.8,  25.2,  0.390, -0.005,  0.000,2549195.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:26,        0,  29.6,   1.8,  25.3,  0.385, -0.005,  0.000,2549190.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:27,        0,  29.6,   1.8,  25.3,  0.379, -0.005,  0.000,2549185.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:29,        0,  29.5,   1.6,  25.2,  0.376, -0.005,  0.000,2549179.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:30,        0,  29.6,   1.9,  25.2,  0.370, -0.005,  0.000,2549174.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:30,        0,  29.6,   1.9,  25.3,  0.365, -0.005,  0.000,2549169.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:31,        0,  29.6,   1.9,  25.3,  0.362, -0.005,  0.000,2549165.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:33,        0,  29.5,   1.6,  25.2,  0.357, -0.005,  0.000,2549159.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:33,        0,  29.7,   2.1,  25.3,  0.354, -0.005,  0.000,2549154.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:34,        0,  29.6,   1.9,  25.2,  0.349, -0.005,  0.000,2549150.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:35,        0,  29.6,   1.9,  25.2,  0.345, -0.004,  0.000,2549146.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:37,        0,  29.7,   2.1,  25.3,  0.341, -0.005,  0.000,2549140.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:39:38,        0,  29.7,   2.1,  25.3,  0.337, -0.005,  0.000,2549136.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:38,        0,  29.6,   1.9,  25.3,  0.334, -0.005,  0.000,2549131.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:39,        0,  29.7,   2.1,  25.3,  0.329, -0.004,  0.000,2549127.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:41,        0,  29.7,   2.1,  25.3,  0.325, -0.004,  0.000,2549122.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:42,        0,  29.8,   2.3,  25.3,  0.322, -0.005,  0.000,2549118.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:43,        0,  29.7,   2.1,  25.2,  0.320, -0.004,  0.000,2549114.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:43,        0,  29.6,   1.9,  25.3,  0.317, -0.004,  0.000,2549109.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:44,        0,  29.7,   2.1,  25.3,  0.312, -0.005,  0.000,2549105.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:46,        0,  29.7,   2.1,  25.2,  0.309, -0.004,  0.000,2549100.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:47,        0,  29.8,   2.3,  25.2,  0.306, -0.004,  0.000,2549096.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:47,        0,  29.8,   2.3,  25.3,  0.304, -0.004,  0.000,2549092.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:48,        0,  29.6,   1.9,  25.2,  0.301, -0.004,  0.000,2549088.9,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:50,        0,  29.7,   2.1,  25.2,  0.298, -0.004,  0.000,2549084.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:51,        0,  29.8,   2.3,  25.3,  0.294, -0.004,  0.000,2549080.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:51,        0,  29.7,   2.1,  25.2,  0.292, -0.004,  0.000,2549076.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:52,        0,  29.6,   1.9,  25.3,  0.290, -0.004,  0.000,2549073.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:39:53,        0,  29.8,   2.3,  25.2,  0.287, -0.004,  0.000,2549069.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:55,        0,  29.7,   2.1,  25.3,  0.285, -0.004,  0.000,2549064.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:56,        0,  29.7,   2.1,  25.2,  0.282, -0.004,  0.000,2549061.0,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:56,        0,  29.8,   2.3,  25.2,  0.279, -0.004,  0.000,2549057.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:39:57,        0,  29.8,   2.3,  25.2,  0.278, -0.004,  0.000,2549053.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:39:59,        0,  29.7,   2.1,  25.2,  0.275, -0.004,  0.000,2549049.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:00,        0,  29.7,   2.1,  25.3,  0.273, -0.004,  0.000,2549046.1,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:00,        0,  29.7,   2.1,  25.2,  0.270, -0.003,  0.000,2549042.4,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:01,        0,  29.7,   2.1,  25.3,  0.268, -0.003,  0.000,2549038.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:03,        0,  29.8,   2.3,  25.3,  0.266, -0.003,  0.000,2549034.8,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:04,        0,  29.8,   2.3,  25.3,  0.264, -0.004,  0.000,2549031.3,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:04,        0,  29.8,   2.3,  25.3,  0.262, -0.003,  0.000,2549027.7,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:05,        0,  29.8,   2.5,  25.2,  0.260, -0.003,  0.000,2549024.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:40:06,        0,  29.8,   2.3,  25.2,  0.258, -0.003,  0.000,2549021.2,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:08,        0,  29.7,   2.1,  25.2,  0.256, -0.003,  0.000,2549017.4,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:09,        0,  29.7,   2.1,  25.2,  0.255, -0.003,  0.000,2549014.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:09,        0,  29.7,   2.1,  25.3,  0.253, -0.003,  0.000,2549010.7,  1,  22.0,   1.0, 0.100
2025-11-07 14:40:10,        0,  29.8,   2.3,  25.2,  0.251, -0.003,  0.000,2549007.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:12,        0,  29.7,   2.1,  25.2,  0.249, -0.004,  0.000,2549003.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:40:13,        0,  29.7,   2.1,  25.2,  0.247, -0.003,  0.000,2549000.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:13,        0,  29.7,   2.1,  25.2,  0.246, -0.003,  0.000,2548996.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:14,        0,  29.8,   2.3,  25.2,  0.244, -0.003,  0.000,2548993.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:16,        0,  29.8,   2.3,  25.2,  0.242, -0.003,  0.000,2548989.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:40:17,        0,  29.8,   2.3,  25.2,  0.240, -0.003,  0.000,2548986.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:17,        0,  29.8,   2.3,  25.2,  0.239, -0.003,  0.000,2548983.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:18,        0,  29.8,   2.3,  25.2,  0.237, -0.003,  0.000,2548979.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:19,        0,  29.8,   2.3,  25.3,  0.236, -0.003,  0.000,2548977.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:21,        0,  29.8,   2.3,  25.3,  0.235, -0.003,  0.000,2548973.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:22,        0,  29.8,   2.3,  25.3,  0.234, -0.003,  0.000,2548969.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:22,        0,  29.6,   1.8,  25.2,  0.232, -0.003,  0.000,2548966.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:23,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,2548963.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:25,        0,  29.8,   2.3,  25.2,  0.229, -0.003,  0.000,2548960.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:26,        0,  29.7,   2.1,  25.3,  0.228, -0.003,  0.000,2548957.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:26,        0,  29.7,   2.1,  25.2,  0.227, -0.003,  0.000,2548954.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:27,        0,  29.8,   2.3,  25.3,  0.226, -0.003,  0.000,2548951.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:29,        0,  29.8,   2.5,  25.2,  0.224, -0.003,  0.000,2548947.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:30,        0,  29.8,   2.3,  25.2,  0.224, -0.003,  0.000,2548944.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:30,        0,  29.8,   2.3,  25.2,  0.222, -0.003,  0.000,2548941.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:31,        0,  29.7,   2.1,  25.2,  0.221, -0.003,  0.000,2548938.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:33,        0,  29.8,   2.4,  25.3,  0.220, -0.003,  0.000,2548934.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:34,        0,  29.7,   2.1,  25.3,  0.220, -0.003,  0.000,2548931.5,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:34,        0,  29.8,   2.3,  25.2,  0.218, -0.003,  0.000,2548928.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:36,        0,  29.8,   2.3,  25.2,  0.217, -0.003,  0.000,2548925.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:37,        0,  29.8,   2.3,  25.2,  0.216, -0.003,  0.000,2548922.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:37,        0,  29.8,   2.5,  25.2,  0.214, -0.003,  0.000,2548919.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:38,        0,  29.8,   2.5,  25.2,  0.214, -0.003,  0.000,2548916.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:40,        0,  29.8,   2.3,  25.2,  0.213, -0.003,  0.000,2548913.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:41,        0,  29.8,   2.4,  25.2,  0.212, -0.003,  0.000,2548910.1,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:41,        0,  29.8,   2.3,  25.2,  0.212, -0.003,  0.000,2548907.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:42,        0,  29.7,   2.1,  25.2,  0.210, -0.003,  0.000,2548904.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:43,        0,  29.8,   2.4,  25.2,  0.210, -0.003,  0.000,2548901.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:45,        0,  29.8,   2.4,  25.2,  0.209, -0.003,  0.000,2548898.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:46,        0,  29.8,   2.3,  25.2,  0.208, -0.003,  0.000,2548895.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:46,        0,  29.8,   2.4,  25.2,  0.207, -0.003,  0.000,2548893.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:47,        0,  29.8,   2.5,  25.3,  0.206, -0.003,  0.000,2548890.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:49,        0,  29.8,   2.5,  25.2,  0.206, -0.003,  0.000,2548886.7,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:49,        0,  29.7,   2.1,  25.2,  0.205, -0.003,  0.000,2548884.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:50,        0,  29.8,   2.3,  25.2,  0.204, -0.003,  0.000,2548881.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:51,        0,  29.8,   2.5,  25.2,  0.204, -0.003,  0.000,2548878.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:40:53,        0,  29.8,   2.5,  25.2,  0.202, -0.003,  0.000,2548875.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:54,        0,  29.8,   2.5,  25.2,  0.202, -0.003,  0.000,2548872.4,  1,  22.0,   0.8, 0.100
2025-11-07 14:40:54,        0,  29.8,   2.5,  25.2,  0.202, -0.003,  0.000,2548870.1,  1,  22.0,   0.8, 0.100
