Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:53:50,        0,  29.9,   2.8,  25.4,  1.010, -0.003,  0.000,5395833.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:52,        0,  29.8,   2.5,  25.3,  1.403,  0.165,  0.000,5397083.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:53,        0,  29.8,   2.5,  25.3,  1.058,  0.007,  0.000,5397095.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:53,        0,  29.6,   1.9,  25.4,  0.977, -0.004,  0.000,5397091.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:54,        0,  30.0,   3.1,  25.3,  0.915, -0.007,  0.000,5397089.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:56,        0,  29.9,   2.8,  25.3,  6.063,  4.383,  0.027,5402173.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:57,        0,  29.6,   1.8,  25.3,  5.021,  3.395,  0.019,5405618.9,  1,  22.2,   0.7, 0.100
2025-11-07 14:53:57,        0,  29.3,   0.8,  25.3,  1.315,  0.114,  0.000,5405887.5,  1,  22.2,   0.7, 0.100
2025-11-07 14:53:58,        0,  29.8,   2.3,  25.3,  1.050,  0.005,  0.000,5405892.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:59,        0,  29.9,   2.8,  25.3,  0.953, -0.005,  0.000,5405887.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:01,        0,  29.8,   2.5,  25.3,  5.090,  3.466,  0.019,5408440.6,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:02,        0,  29.9,   2.6,  25.3,  1.088,  0.015,  0.000,5408477.9,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:02,        0,  30.0,   3.0,  25.3,  0.988, -0.002,  0.000,5408475.8,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:03,        0,  29.9,   2.6,  25.3,  6.028,  4.354,  0.026,5412399.8,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:05,        0,  29.4,   1.1,  25.3,  2.129,  0.740,  0.002,5414576.6,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:06,        0,  29.6,   1.9,  25.3,  1.041,  0.005,  0.000,5414593.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:06,        0,  29.6,   1.9,  25.3,  0.968, -0.004,  0.000,5414590.4,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:07,        0,  29.8,   2.5,  25.3,  0.923, -0.006,  0.000,5414584.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:09,        0,  29.9,   2.8,  25.4,  3.880,  2.551,  0.015,5416052.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:10,        0,  29.9,   2.8,  25.3,  5.325,  3.688,  0.021,5419545.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:10,        0,  28.6,   0.0,  25.3,  2.806,  1.346,  0.005,5422395.7,  1,  22.2,   0.7, 0.100
2025-11-07 14:54:11,        0,  29.6,   1.8,  25.3,  1.135,  0.030,  0.000,5422464.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:13,        0,  29.8,   2.5,  25.3,  0.976, -0.004,  0.000,5422462.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:14,        0,  29.8,   2.5,  25.3,  0.930, -0.007,  0.000,5423162.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:14,        0,  29.5,   1.4,  25.3,  2.437,  1.018,  0.003,5424554.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:15,        0,  29.6,   1.8,  25.3,  1.035,  0.005,  0.000,5424572.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:17,        0,  29.6,   1.9,  25.3,  0.960, -0.004,  0.000,5424567.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:18,        0,  29.9,   2.6,  25.3,  0.895, -0.007,  0.000,5424560.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:19,        0,  30.0,   2.9,  25.3,  3.762,  2.460,  0.015,5426541.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:19,        0,  29.6,   1.8,  25.3,  6.031,  4.354,  0.026,5430603.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:20,        0,  29.3,   0.9,  25.3,  1.252,  0.083,  0.000,5431015.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:22,        0,  29.6,   1.9,  25.3,  1.031,  0.004,  0.000,5431021.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:23,        0,  29.7,   2.1,  25.3,  0.936, -0.005,  0.000,5431016.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:23,        0,  29.8,   2.4,  25.3,  0.894, -0.006,  0.000,5431010.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:24,        0,  29.8,   2.3,  25.3,  0.861, -0.007,  0.000,5431003.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:26,        0,  29.9,   2.6,  25.3,  0.815, -0.007,  0.000,5430995.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:27,        0,  29.8,   2.3,  25.3,  0.777, -0.008,  0.000,5430988.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:27,        0,  30.0,   3.0,  25.3,  0.756, -0.008,  0.000,5431140.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:28,        0,  29.8,   2.3,  25.3,  6.023,  4.352,  0.026,5435312.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:29,        0,  30.0,   3.1,  25.3,  2.172,  0.787,  0.002,5436146.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:31,        0,  29.4,   1.1,  25.3,  3.776,  2.243,  0.011,5438784.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:32,        0,  29.3,   0.8,  25.4,  1.057,  0.010,  0.000,5438814.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:32,        0,  29.8,   2.3,  25.3,  0.970, -0.003,  0.000,5438812.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:33,        0,  29.7,   2.1,  25.3,  0.921, -0.006,  0.000,5438807.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:35,        0,  29.8,   2.5,  25.3,  0.865, -0.007,  0.000,5438799.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:36,        0,  29.6,   1.8,  25.3,  0.833, -0.007,  0.000,5438792.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:36,        0,  29.9,   2.6,  25.3,  0.790, -0.007,  0.000,5438785.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:37,        0,  29.8,   2.4,  25.3,  0.766, -0.008,  0.000,5438777.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:38,        0,  29.8,   2.5,  25.3,  0.744, -0.007,  0.000,5438770.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:40,        0,  29.8,   2.5,  25.3,  0.719, -0.008,  0.000,5438761.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:41,        0,  29.8,   2.5,  25.3,  0.703, -0.009,  0.000,5438752.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:41,        0,  30.0,   3.0,  25.3,  5.960,  4.328,  0.026,5440977.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:42,        0,  29.8,   2.3,  25.3,  6.032,  4.357,  0.026,5444642.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:44,        0,  29.4,   1.3,  25.3,  1.130,  0.032,  0.000,5444831.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:45,        0,  29.6,   1.8,  25.3,  0.996,  0.000,  0.000,5444831.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:54:45,        0,  29.8,   2.5,  25.3,  0.937, -0.006,  0.000,5444826.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:46,        0,  29.7,   2.1,  25.3,  0.877, -0.006,  0.000,5444819.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:48,        0,  29.7,   2.1,  25.3,  0.825, -0.007,  0.000,5444811.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:49,        0,  29.8,   2.5,  25.3,  0.795, -0.007,  0.000,5444805.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:50,        0,  29.8,   2.4,  25.3,  0.769, -0.007,  0.000,5444798.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:50,        0,  29.9,   2.6,  25.3,  3.110,  1.837,  0.009,5445572.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:51,        0,  29.9,   2.6,  25.3,  5.598,  3.950,  0.023,5447849.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:53,        0,  29.4,   1.1,  25.3,  1.092,  0.020,  0.000,5448001.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:54:54,        0,  29.6,   1.9,  25.3,  0.979, -0.002,  0.000,5448001.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:54,        0,  29.8,   2.3,  25.3,  0.922, -0.006,  0.000,5447996.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:55,        0,  29.8,   2.5,  25.3,  0.861, -0.006,  0.000,5447990.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:57,        0,  29.8,   2.5,  25.3,  0.826, -0.007,  0.000,5447982.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:58,        0,  29.8,   2.3,  25.3,  0.780, -0.007,  0.000,5447976.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:58,        0,  29.9,   2.6,  25.3,  4.430,  3.055,  0.018,5450090.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:54:59,        0,  29.5,   1.4,  25.3,  6.028,  4.354,  0.026,5453743.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:01,        0,  29.5,   1.4,  25.3,  1.158,  0.043,  0.000,5453929.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:02,        0,  29.6,   1.8,  25.3,  1.002,  0.001,  0.000,5453930.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:02,        0,  29.6,   1.9,  25.3,  0.917, -0.006,  0.000,5453924.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:03,        0,  29.6,   1.9,  25.3,  0.877, -0.006,  0.000,5453918.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:05,        0,  29.7,   2.1,  25.3,  0.825, -0.007,  0.000,5453910.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:06,        0,  29.7,   2.1,  25.3,  0.795, -0.007,  0.000,5453904.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:07,        0,  29.6,   1.9,  25.3,  0.768, -0.007,  0.000,5453896.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:07,        0,  29.6,   1.9,  25.3,  0.736, -0.008,  0.000,5453889.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:08,        0,  29.8,   2.3,  25.3,  0.717, -0.008,  0.000,5453881.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:10,        0,  29.8,   2.5,  25.3,  0.694, -0.008,  0.000,5453872.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:11,        0,  29.8,   2.5,  25.3,  0.680, -0.008,  0.000,5453864.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:11,        0,  29.8,   2.4,  25.3,  0.661, -0.008,  0.000,5453857.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:12,        0,  29.8,   2.5,  25.3,  0.649, -0.007,  0.000,5453849.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:14,        0,  29.9,   2.6,  25.3,  0.633, -0.008,  0.000,5453840.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:15,        0,  29.8,   2.4,  25.3,  0.623, -0.007,  0.000,5454238.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:15,        0,  29.9,   2.8,  25.3,  1.665,  0.372,  0.001,5454816.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:16,        0,  29.8,   2.5,  25.3,  2.778,  1.331,  0.005,5457160.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:18,        0,  29.7,   2.1,  25.3,  1.115,  0.029,  0.000,5457218.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:19,        0,  29.7,   2.1,  25.3,  0.950, -0.004,  0.000,5457216.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:20,        0,  29.6,   1.9,  25.3,  0.901, -0.006,  0.000,5457210.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:20,        0,  29.8,   2.3,  25.3,  0.863, -0.007,  0.000,5457204.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:21,        0,  29.7,   2.1,  25.3,  0.810, -0.006,  0.000,5457197.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:23,        0,  29.8,   2.5,  25.3,  0.779, -0.007,  0.000,5457189.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:24,        0,  29.9,   2.6,  25.3,  0.741, -0.007,  0.000,5457183.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:24,        0,  29.8,   2.4,  25.3,  0.721, -0.008,  0.000,5457175.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:25,        0,  29.8,   2.5,  25.3,  2.350,  1.366,  0.008,5459097.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:27,        0,  29.8,   2.3,  25.3,  1.203,  0.065,  0.000,5459351.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:28,        0,  29.7,   2.1,  25.3,  0.961, -0.002,  0.000,5459353.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:28,        0,  29.7,   2.1,  25.3,  0.905, -0.005,  0.000,5459348.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:29,        0,  29.8,   2.5,  25.3,  0.864, -0.006,  0.000,5459342.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:30,        0,  29.8,   2.5,  25.3,  0.827, -0.006,  0.000,5459336.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:32,        0,  29.8,   2.5,  25.3,  0.778, -0.007,  0.000,5459328.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:33,        0,  29.8,   2.5,  25.3,  0.739, -0.008,  0.000,5459322.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:33,        0,  29.8,   2.3,  25.3,  0.719, -0.007,  0.000,5459314.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:34,        0,  29.9,   2.6,  25.3,  0.700, -0.008,  0.000,5459306.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:36,        0,  29.9,   2.6,  25.3,  0.675, -0.008,  0.000,5459297.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:37,        0,  29.8,   2.3,  25.3,  0.661, -0.008,  0.000,5460285.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:37,        0,  29.8,   2.5,  25.3,  1.322,  0.130,  0.000,5461086.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:38,        0,  29.5,   1.4,  25.3,  1.019,  0.006,  0.000,5461096.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:40,        0,  29.7,   2.1,  25.3,  0.913, -0.005,  0.000,5461091.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:55:41,        0,  29.8,   2.3,  25.3,  0.868, -0.006,  0.000,5461086.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:42,        0,  29.8,   2.3,  25.3,  0.828, -0.006,  0.000,5461079.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:42,        0,  29.8,   2.5,  25.3,  0.779, -0.006,  0.000,5461073.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:43,        0,  29.8,   2.3,  25.3,  0.751, -0.007,  0.000,5461067.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:45,        0,  29.8,   2.4,  25.3,  0.717, -0.007,  0.000,5461058.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:55:46,        0,  29.8,   2.5,  25.3,  0.698, -0.008,  0.000,5461050.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:46,        0,  29.8,   2.3,  25.3,  0.682, -0.008,  0.000,5461044.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:47,        0,  29.8,   2.4,  25.3,  0.659, -0.007,  0.000,5461036.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:49,        0,  29.9,   2.6,  25.3,  0.639, -0.008,  0.000,5461028.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:50,        0,  29.9,   2.6,  25.3,  0.627, -0.008,  0.000,5461019.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:50,        0,  29.9,   2.8,  25.3,  0.634,  0.007,  0.000,5462235.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:51,        0,  29.8,   2.3,  25.3,  5.717,  4.060,  0.024,5466300.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:55:53,        0,  29.5,   1.4,  25.3,  1.274,  0.101,  0.000,5466675.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:54,        0,  29.5,   1.6,  25.3,  0.977, -0.001,  0.000,5466678.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:54,        0,  29.6,   1.9,  25.3,  0.921, -0.006,  0.000,5466673.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:55:55,        0,  29.6,   1.9,  25.3,  0.879, -0.006,  0.000,5466666.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:55:56,        0,  29.7,   2.1,  25.3,  0.825, -0.006,  0.000,5466660.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:55:58,        0,  29.6,   1.9,  25.3,  0.793, -0.007,  0.000,5466652.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:55:59,        0,  29.6,   1.9,  25.3,  0.753, -0.007,  0.000,5466645.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:55:59,        0,  29.6,   1.9,  25.3,  0.730, -0.007,  0.000,5466638.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:00,        0,  29.6,   1.8,  25.3,  0.711, -0.008,  0.000,5466630.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:02,        0,  29.8,   2.3,  25.3,  0.685, -0.007,  0.000,5466621.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:03,        0,  29.6,   1.9,  25.3,  0.670, -0.008,  0.000,5466614.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:03,        0,  29.7,   2.1,  25.3,  0.649, -0.008,  0.000,5466607.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:04,        0,  29.7,   2.1,  25.3,  0.637, -0.008,  0.000,5466599.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:06,        0,  29.6,   1.8,  25.3,  0.620, -0.007,  0.000,5466590.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:07,        0,  29.8,   2.3,  25.3,  0.609, -0.007,  0.000,5466584.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:08,        0,  29.8,   2.3,  25.3,  0.594, -0.007,  0.000,5466577.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:08,        0,  29.7,   2.1,  25.3,  0.584, -0.008,  0.000,5466570.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:09,        0,  29.8,   2.3,  25.3,  0.576, -0.007,  0.000,5466562.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:11,        0,  29.7,   2.1,  25.3,  0.563, -0.007,  0.000,5466554.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:12,        0,  29.8,   2.5,  25.3,  0.555, -0.007,  0.000,5466547.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:12,        0,  29.8,   2.5,  25.3,  0.544, -0.007,  0.000,5466540.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:13,        0,  29.8,   2.5,  25.3,  0.536, -0.007,  0.000,5466533.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:15,        0,  29.8,   2.4,  25.3,  0.526, -0.007,  0.000,5466526.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:16,        0,  29.9,   2.6,  25.3,  0.519, -0.006,  0.000,5466520.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:16,        0,  29.8,   2.5,  25.3,  0.513, -0.007,  0.000,5466513.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:17,        0,  29.9,   2.6,  25.3,  0.504, -0.006,  0.000,5466507.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:18,        0,  29.8,   2.3,  25.3,  0.498, -0.006,  0.000,5466501.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:20,        0,  29.8,   2.4,  25.3,  0.489, -0.006,  0.000,5466493.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:21,        0,  29.9,   2.6,  25.3,  0.483, -0.007,  0.000,5466487.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:21,        0,  29.9,   2.6,  25.3,  0.478, -0.006,  0.000,5466481.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:22,        0,  29.8,   2.5,  25.3,  0.470, -0.006,  0.000,5466476.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:24,        0,  29.6,   1.9,  25.3,  0.463, -0.006,  0.000,5466469.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:25,        0,  29.9,   2.6,  25.3,  0.458, -0.006,  0.000,5466463.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:25,        0,  29.8,   2.4,  25.3,  0.453, -0.006,  0.000,5466457.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:26,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,5466451.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:27,        0,  29.8,   2.5,  25.3,  0.442, -0.006,  0.000,5466446.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:29,        0,  29.8,   2.5,  25.3,  0.435, -0.006,  0.000,5466439.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:30,        0,  29.9,   2.6,  25.3,  0.431, -0.006,  0.000,5466432.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:30,        0,  29.9,   2.6,  25.3,  0.427, -0.006,  0.000,5466427.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:31,        0,  29.9,   2.6,  25.3,  0.421, -0.005,  0.000,5466422.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:33,        0,  29.9,   2.6,  25.3,  0.417, -0.006,  0.000,5466959.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:34,        0,  29.8,   2.4,  25.3,  6.034,  4.354,  0.026,5471115.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:34,        0,  29.6,   1.9,  25.3,  1.686,  0.381,  0.001,5472242.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:35,        0,  29.1,   0.3,  25.3,  1.065,  0.015,  0.000,5472257.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:37,        0,  29.5,   1.4,  25.3,  0.933, -0.005,  0.000,5472254.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:38,        0,  29.6,   1.8,  25.3,  0.886, -0.006,  0.000,5472249.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:38,        0,  29.6,   1.8,  25.3,  0.830, -0.007,  0.000,5472242.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:39,        0,  29.6,   1.9,  25.3,  0.797, -0.007,  0.000,5472236.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:41,        0,  29.6,   1.8,  25.3,  0.753, -0.007,  0.000,5472228.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:42,        0,  29.6,   1.9,  25.3,  0.730, -0.007,  0.000,5472221.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:42,        0,  29.6,   1.8,  25.3,  0.709, -0.008,  0.000,5472214.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:43,        0,  29.5,   1.6,  25.3,  0.683, -0.007,  0.000,5472206.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:44,        0,  29.6,   1.8,  25.3,  0.666, -0.008,  0.000,5472200.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:46,        0,  29.6,   1.8,  25.3,  0.644, -0.007,  0.000,5472190.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:56:47,        0,  29.6,   1.8,  25.3,  0.631, -0.007,  0.000,5472183.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:47,        0,  29.6,   1.8,  25.3,  0.612, -0.007,  0.000,5472177.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:48,        0,  29.5,   1.6,  25.3,  0.600, -0.007,  0.000,5472169.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:50,        0,  29.6,   1.9,  25.3,  0.584, -0.007,  0.000,5472161.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:51,        0,  29.7,   2.1,  25.3,  0.574, -0.007,  0.000,5472154.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:51,        0,  29.6,   1.9,  25.3,  0.564, -0.007,  0.000,5472148.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:52,        0,  29.6,   1.9,  25.3,  0.549, -0.006,  0.000,5472142.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:56:54,        0,  29.6,   1.9,  25.3,  0.541, -0.007,  0.000,5472134.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:55,        0,  29.6,   1.9,  25.3,  0.528, -0.007,  0.000,5472128.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:56,        0,  29.6,   1.8,  25.3,  0.521, -0.007,  0.000,5472122.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:56,        0,  29.6,   1.9,  25.3,  0.513, -0.006,  0.000,5472115.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:57,        0,  29.6,   1.9,  25.3,  0.502, -0.007,  0.000,5472109.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:56:59,        0,  29.6,   1.9,  25.3,  0.495, -0.007,  0.000,5472102.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:00,        0,  29.6,   1.9,  25.3,  0.486, -0.006,  0.000,5472095.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:00,        0,  29.6,   1.9,  25.3,  0.479, -0.006,  0.000,5472089.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:01,        0,  29.6,   1.9,  25.3,  0.473, -0.006,  0.000,5472083.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:03,        0,  29.7,   2.1,  25.3,  0.464, -0.006,  0.000,5472076.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:04,        0,  29.6,   1.9,  25.3,  0.456, -0.006,  0.000,5472071.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:04,        0,  29.6,   1.9,  25.3,  0.451, -0.006,  0.000,5472065.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:57:05,        0,  29.7,   2.1,  25.3,  0.445, -0.006,  0.000,5472059.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:06,        0,  29.7,   2.1,  25.3,  0.440, -0.006,  0.000,5472053.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:57:08,        0,  29.7,   2.1,  25.3,  0.433, -0.006,  0.000,5472046.7,  1,  22.2,   0.9, 0.100
