Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:07:34,        0,  30.1,   3.3,  26.2,  6.383,  4.047,  0.027,4837570.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:36,        0,  30.2,   3.5,  26.2,  6.675,  1.281,  0.005,4841417.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:37,        0,  29.9,   2.8,  26.2,  5.647,  3.393,  0.021,4845339.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:38,        0,  30.0,   3.0,  26.2,  6.082,  3.767,  0.024,4848348.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:38,        0,  30.3,   3.9,  26.2,  5.789,  3.522,  0.022,4851129.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:39,        0,  29.8,   2.3,  26.1,  5.467,  3.238,  0.019,4854708.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:41,        0,  29.8,   2.5,  26.2,  1.421,  0.023,  0.000,4854911.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:42,        0,  30.0,   3.0,  26.1,  1.302, -0.004,  0.000,4854909.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:43,        0,  29.8,   2.5,  26.2,  6.929,  4.535,  0.031,4859065.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:43,        0,  30.0,   3.0,  26.2,  6.963,  4.549,  0.032,4862502.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:45,        0,  29.8,   2.3,  26.2,  7.768,  5.245,  0.041,4868112.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:46,        0,  29.9,   2.6,  26.1,  3.550,  1.592,  0.007,4870192.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:47,        0,  30.0,   3.0,  26.1,  2.182,  0.619,  0.004,4871385.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:47,        0,  29.9,   2.8,  26.2,  6.357,  4.016,  0.026,4874343.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:07:48,        0,  29.9,   2.8,  26.1,  6.747,  4.353,  0.029,4877999.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:50,        0,  30.2,   3.5,  26.1,  4.124,  2.079,  0.011,4882165.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:51,        0,  29.5,   1.6,  26.1,  5.464,  3.229,  0.020,4885979.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:51,        0,  29.5,   1.6,  26.1,  1.832,  0.225,  0.000,4886577.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:52,        0,  29.9,   2.8,  26.2,  3.072,  1.388,  0.009,4888635.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:54,        0,  29.9,   2.6,  26.2,  4.342,  2.271,  0.012,4892553.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:55,        0,  29.7,   2.1,  26.2,  6.783,  4.384,  0.030,4896274.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:56,        0,  29.0,   0.0,  26.1,  1.557,  0.072,  0.000,4896499.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:56,        0,  29.5,   1.6,  26.2,  1.333,  0.002,  0.000,4896504.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:58,        0,  29.7,   2.1,  26.1,  1.234, -0.010,  0.000,4896494.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:07:59,        0,  29.8,   2.3,  26.1,  4.904,  2.931,  0.020,4898271.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:08:00,        0,  29.9,   2.6,  26.1,  1.746,  0.172,  0.000,4899172.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:00,        0,  29.9,   2.8,  26.2,  4.600,  2.501,  0.014,4902508.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:02,        0,  30.0,   3.0,  26.1,  2.706,  0.885,  0.003,4905904.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:03,        0,  29.7,   2.1,  26.1,  6.368,  4.026,  0.026,4909408.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:03,        0,  29.5,   1.6,  26.1,  1.650,  0.115,  0.000,4909602.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:04,        0,  29.8,   2.3,  26.2,  1.350,  0.005,  0.000,4909966.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:06,        0,  29.9,   2.8,  26.1,  1.640,  0.111,  0.000,4910464.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:07,        0,  29.7,   2.1,  26.2,  6.668,  4.301,  0.029,4914034.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:08,        0,  29.8,   2.3,  26.2,  1.701,  0.142,  0.000,4914513.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:08,        0,  29.6,   1.8,  26.1,  1.359,  0.006,  0.000,4914521.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:10,        0,  29.8,   2.3,  26.1,  5.396,  3.309,  0.022,4916769.1,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:11,        0,  29.9,   2.6,  26.1,  3.814,  1.839,  0.009,4918407.3,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:12,        0,  30.1,   3.2,  26.2,  1.425,  0.024,  0.000,4918525.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:12,        0,  29.8,   2.5,  26.2,  6.729,  4.355,  0.029,4922403.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:13,        0,  29.9,   2.6,  26.1,  1.763,  0.175,  0.000,4923127.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:15,        0,  29.2,   0.7,  26.1,  2.361,  0.612,  0.002,4925376.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:16,        0,  29.9,   2.6,  26.1,  1.417,  0.022,  0.000,4926283.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:16,        0,  29.9,   2.6,  26.2,  3.097,  1.216,  0.005,4928805.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:17,        0,  29.8,   2.5,  26.1,  1.457,  0.033,  0.000,4928861.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:19,        0,  29.6,   1.9,  26.1,  1.263, -0.007,  0.000,4928857.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:20,        0,  29.7,   2.1,  26.1,  1.210, -0.010,  0.000,4928848.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:21,        0,  29.6,   1.9,  26.1,  1.170, -0.011,  0.000,4928837.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:21,        0,  29.8,   2.3,  26.1,  1.122, -0.012,  0.000,4928826.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:23,        0,  29.8,   2.5,  26.1,  1.084, -0.012,  0.000,4928812.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:24,        0,  29.9,   2.6,  26.1,  4.085,  2.151,  0.011,4929767.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:25,        0,  29.9,   2.8,  26.2,  5.793,  3.591,  0.024,4932489.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:25,        0,  29.9,   2.8,  26.2,  6.769,  4.395,  0.030,4936668.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:26,        0,  29.9,   2.8,  26.1,  4.490,  2.408,  0.013,4939551.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:28,        0,  29.7,   2.1,  26.1,  1.853,  0.236,  0.000,4941495.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:29,        0,  29.2,   0.5,  26.1,  1.379,  0.011,  0.000,4941517.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:29,        0,  29.5,   1.6,  26.1,  1.270, -0.005,  0.000,4941512.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:30,        0,  29.7,   2.1,  26.1,  1.189, -0.010,  0.000,4941504.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:32,        0,  29.6,   1.9,  26.1,  1.150, -0.011,  0.000,4941491.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:33,        0,  29.6,   1.8,  26.1,  1.103, -0.011,  0.000,4941481.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:33,        0,  29.7,   2.1,  26.1,  1.075, -0.011,  0.000,4941469.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:35,        0,  29.7,   2.1,  26.1,  1.037, -0.012,  0.000,4941456.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:36,        0,  29.9,   2.6,  26.1,  1.014, -0.011,  0.000,4941445.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:37,        0,  29.8,   2.5,  26.1,  0.995, -0.012,  0.000,4941434.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:37,        0,  29.9,   2.8,  26.1,  0.967, -0.012,  0.000,4941423.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:39,        0,  29.8,   2.5,  26.1,  3.215,  1.336,  0.005,4943147.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:40,        0,  29.8,   2.5,  26.1,  1.348,  0.007,  0.000,4943165.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:41,        0,  30.0,   3.0,  26.1,  1.244, -0.005,  0.000,4943161.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:41,        0,  30.0,   3.0,  26.1,  6.533,  4.208,  0.028,4946031.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:42,        0,  29.6,   1.9,  26.1,  6.702,  4.348,  0.029,4950127.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:44,        0,  29.9,   2.6,  26.1,  2.462,  0.732,  0.003,4951145.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:45,        0,  29.6,   1.9,  26.1,  1.389,  0.019,  0.000,4951187.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:46,        0,  29.5,   1.4,  26.1,  1.263, -0.004,  0.000,4951184.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:46,        0,  29.8,   2.3,  26.1,  1.200, -0.009,  0.000,4951175.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:48,        0,  29.6,   1.8,  26.1,  1.134, -0.010,  0.000,4951164.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:08:49,        0,  29.6,   1.9,  26.1,  1.083, -0.011,  0.000,4951153.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:08:50,        0,  29.6,   1.9,  26.1,  1.053, -0.011,  0.000,4951143.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:50,        0,  29.8,   2.3,  26.1,  1.025, -0.011,  0.000,4951133.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:51,        0,  29.8,   2.3,  26.1,  0.998, -0.011,  0.000,4951122.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:53,        0,  29.8,   2.5,  26.1,  0.964, -0.011,  0.000,4951109.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:54,        0,  29.8,   2.3,  26.1,  0.934, -0.011,  0.000,4951099.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:08:54,        0,  29.8,   2.5,  26.1,  0.916, -0.011,  0.000,4951088.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:55,        0,  29.9,   2.6,  26.1,  0.899, -0.011,  0.000,4951078.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:08:57,        0,  29.6,   1.9,  26.1,  0.876, -0.010,  0.000,4951065.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:08:58,        0,  29.9,   2.6,  26.1,  2.634,  1.350,  0.009,4953191.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:08:59,        0,  29.9,   2.6,  26.1,  6.671,  4.350,  0.029,4957355.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:08:59,        0,  29.6,   1.8,  26.1,  4.402,  2.379,  0.013,4959861.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:01,        0,  29.5,   1.6,  26.1,  1.339,  0.014,  0.000,4959919.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:02,        0,  29.5,   1.6,  26.1,  1.224, -0.003,  0.000,4959916.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:03,        0,  29.5,   1.4,  26.1,  1.162, -0.008,  0.000,4959908.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:03,        0,  29.6,   1.8,  26.1,  1.092, -0.009,  0.000,4959899.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:04,        0,  29.6,   1.8,  26.1,  1.053, -0.009,  0.000,4959891.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:06,        0,  29.6,   1.8,  26.1,  1.000, -0.009,  0.000,4959879.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:07,        0,  29.7,   2.1,  26.1,  0.970, -0.010,  0.000,4959870.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:07,        0,  29.6,   1.9,  26.1,  0.943, -0.009,  0.000,4959861.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:09,        0,  29.7,   2.1,  26.1,  0.907, -0.010,  0.000,4959851.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:10,        0,  29.7,   2.1,  26.1,  0.886, -0.010,  0.000,4959842.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:11,        0,  29.7,   2.1,  26.1,  0.856, -0.010,  0.000,4959831.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:11,        0,  29.6,   1.9,  26.1,  0.838, -0.010,  0.000,4959822.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:13,        0,  29.6,   1.9,  26.1,  0.814, -0.010,  0.000,4959811.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:14,        0,  29.7,   2.1,  26.1,  0.799, -0.009,  0.000,4959802.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:15,        0,  29.8,   2.3,  26.1,  0.779, -0.010,  0.000,4959793.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:15,        0,  29.8,   2.3,  26.1,  0.767, -0.009,  0.000,4959784.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:16,        0,  29.8,   2.3,  26.0,  0.754, -0.009,  0.000,4959774.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:18,        0,  29.8,   2.5,  26.1,  0.738, -0.009,  0.000,4959764.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:19,        0,  29.8,   2.3,  26.1,  0.727, -0.009,  0.000,4959754.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:19,        0,  29.8,   2.5,  26.1,  0.712, -0.010,  0.000,4959746.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:20,        0,  29.8,   2.5,  26.1,  0.703, -0.009,  0.000,4959737.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:22,        0,  29.9,   2.6,  26.1,  0.689, -0.009,  0.000,4959726.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:23,        0,  29.9,   2.6,  26.1,  0.680, -0.009,  0.000,4959718.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:24,        0,  29.9,   2.8,  26.1,  0.672, -0.009,  0.000,4960265.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:24,        0,  29.8,   2.3,  26.1,  6.580,  4.356,  0.029,4964424.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:26,        0,  29.5,   1.4,  26.1,  1.723,  0.239,  0.000,4965193.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:27,        0,  29.7,   2.1,  26.1,  1.176,  0.002,  0.000,4965201.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:28,        0,  29.7,   2.1,  26.1,  1.098, -0.005,  0.000,4965195.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:28,        0,  29.7,   2.1,  26.1,  1.044, -0.007,  0.000,4965189.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:09:29,        0,  29.6,   1.9,  26.0,  0.981, -0.008,  0.000,4965181.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:31,        0,  29.7,   2.1,  26.1,  0.925, -0.009,  0.000,4965171.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:09:32,        0,  29.7,   2.1,  26.0,  0.894, -0.009,  0.000,4965163.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:33,        0,  29.7,   2.1,  26.1,  0.866, -0.009,  0.000,4965155.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:33,        0,  29.7,   2.1,  26.0,  0.841, -0.009,  0.000,4965146.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:35,        0,  29.7,   2.1,  26.0,  0.808, -0.009,  0.000,4965137.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:36,        0,  29.7,   2.1,  26.0,  0.780, -0.009,  0.000,4965128.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:37,        0,  29.8,   2.3,  26.1,  0.762, -0.009,  0.000,4965120.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:37,        0,  29.8,   2.3,  26.1,  0.746, -0.009,  0.000,4965112.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:39,        0,  29.8,   2.3,  26.0,  0.725, -0.009,  0.000,4965101.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:40,        0,  29.8,   2.3,  26.1,  0.711, -0.009,  0.000,4965093.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:41,        0,  29.8,   2.3,  26.0,  0.694, -0.009,  0.000,4965086.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:41,        0,  29.8,   2.5,  26.1,  0.682, -0.009,  0.000,4965077.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:09:43,        0,  29.8,   2.5,  26.0,  0.665, -0.009,  0.000,4965067.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:44,        0,  29.8,   2.5,  26.1,  0.655, -0.008,  0.000,4965059.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:44,        0,  29.8,   2.5,  26.1,  0.646, -0.008,  0.000,4965051.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:45,        0,  29.8,   2.5,  26.0,  0.633, -0.008,  0.000,4965043.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:47,        0,  29.8,   2.5,  26.1,  0.625, -0.008,  0.000,4965034.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:48,        0,  29.9,   2.6,  26.1,  0.613, -0.008,  0.000,4965026.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:49,        0,  29.9,   2.6,  26.0,  2.039,  1.085,  0.007,4965973.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:49,        0,  29.9,   2.6,  26.0,  1.565,  0.164,  0.000,4966198.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:51,        0,  29.9,   2.6,  26.0,  1.119,  0.002,  0.000,4966203.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:52,        0,  29.8,   2.5,  26.1,  1.038, -0.005,  0.000,4966199.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:53,        0,  29.8,   2.5,  26.0,  0.958, -0.006,  0.000,4966193.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:53,        0,  29.8,   2.4,  26.0,  0.913, -0.007,  0.000,4966186.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:09:54,        0,  29.9,   2.6,  26.1,  0.875, -0.007,  0.000,4966180.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:56,        0,  29.8,   2.5,  26.0,  0.827, -0.008,  0.000,4966170.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:57,        0,  29.9,   2.6,  26.1,  2.730,  1.491,  0.010,4966803.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:09:58,        0,  29.8,   2.5,  26.0,  6.512,  4.352,  0.028,4970964.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:09:58,        0,  29.7,   2.1,  26.0,  2.065,  0.540,  0.001,4972080.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:00,        0,  29.8,   2.5,  26.0,  1.142,  0.007,  0.000,4972099.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:01,        0,  29.7,   2.1,  26.0,  1.053, -0.004,  0.000,4972096.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:02,        0,  29.6,   1.9,  26.0,  0.975, -0.006,  0.000,4972090.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:02,        0,  29.6,   1.9,  26.0,  0.933, -0.007,  0.000,4972084.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:03,        0,  29.6,   1.9,  26.0,  0.896, -0.007,  0.000,4972077.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:05,        0,  29.6,   1.9,  26.0,  0.847, -0.007,  0.000,4972067.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:06,        0,  29.5,   1.6,  26.1,  0.819, -0.008,  0.000,4972060.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:07,        0,  29.7,   2.0,  26.0,  0.783, -0.009,  0.000,4972052.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:07,        0,  29.7,   2.1,  26.0,  0.762, -0.008,  0.000,4972044.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:09,        0,  29.6,   1.8,  26.0,  0.734, -0.008,  0.000,4972034.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:10,        0,  29.6,   1.8,  26.0,  0.717, -0.008,  0.000,4972027.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:10,        0,  29.6,   1.9,  26.0,  0.702, -0.008,  0.000,4972019.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:11,        0,  29.7,   2.1,  26.0,  0.681, -0.008,  0.000,4972011.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:13,        0,  29.6,   1.9,  26.0,  0.668, -0.008,  0.000,4972002.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:14,        0,  29.6,   1.8,  26.0,  0.651, -0.008,  0.000,4971995.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:14,        0,  29.7,   2.1,  26.0,  0.639, -0.008,  0.000,4971987.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:15,        0,  29.7,   2.0,  26.0,  0.630, -0.008,  0.000,4971979.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:17,        0,  29.6,   1.9,  26.0,  0.615, -0.007,  0.000,4971971.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:18,        0,  29.6,   1.9,  26.0,  0.606, -0.007,  0.000,4971963.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:19,        0,  29.7,   2.1,  26.0,  0.594, -0.007,  0.000,4971956.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:19,        0,  29.7,   2.1,  26.0,  0.586, -0.007,  0.000,4971948.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:21,        0,  29.7,   2.1,  26.0,  0.574, -0.007,  0.000,4971940.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:22,        0,  29.7,   2.1,  26.0,  0.567, -0.007,  0.000,4971933.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:23,        0,  29.7,   2.1,  26.0,  0.557, -0.007,  0.000,4971927.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:23,        0,  29.7,   2.1,  26.0,  0.550, -0.007,  0.000,4971919.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:24,        0,  29.7,   2.1,  26.0,  0.543, -0.007,  0.000,4971912.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:26,        0,  29.8,   2.3,  26.0,  0.535, -0.007,  0.000,4971904.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:27,        0,  29.8,   2.3,  26.0,  0.530, -0.007,  0.000,4971897.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:28,        0,  29.8,   2.3,  26.0,  0.522, -0.007,  0.000,4971890.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:28,        0,  29.7,   2.1,  26.0,  0.517, -0.007,  0.000,4971883.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:30,        0,  29.8,   2.3,  26.0,  0.509, -0.006,  0.000,4971875.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:31,        0,  29.7,   2.1,  26.0,  0.505, -0.007,  0.000,4971869.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:10:32,        0,  29.8,   2.3,  26.0,  0.500, -0.007,  0.000,4971862.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:32,        0,  29.8,   2.5,  26.0,  0.494, -0.007,  0.000,4971856.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:34,        0,  29.8,   2.5,  26.0,  0.488, -0.007,  0.000,4971847.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:35,        0,  29.8,   2.3,  26.0,  0.484, -0.006,  0.000,4971842.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:36,        0,  29.8,   2.3,  26.0,  0.480, -0.007,  0.000,4971836.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:37,        0,  29.8,   2.5,  26.0,  0.476, -0.007,  0.000,4971829.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:10:37,        0,  29.8,   2.3,  26.0,  0.471, -0.006,  0.000,4971823.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:39,        0,  29.8,   2.5,  26.0,  0.466, -0.007,  0.000,4971816.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:40,        0,  29.8,   2.5,  26.0,  0.462, -0.006,  0.000,4971809.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:41,        0,  29.8,   2.3,  26.0,  0.459, -0.007,  0.000,4971803.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:41,        0,  29.8,   2.3,  26.0,  0.456, -0.006,  0.000,4971798.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:43,        0,  29.8,   2.5,  26.0,  0.451, -0.006,  0.000,4971790.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:44,        0,  29.8,   2.3,  26.0,  0.446, -0.006,  0.000,4971784.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:44,        0,  29.8,   2.5,  26.0,  0.443, -0.006,  0.000,4971778.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:10:45,        0,  29.8,   2.5,  26.0,  0.440, -0.006,  0.000,4971772.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:10:47,        0,  29.8,   2.5,  26.0,  0.436, -0.006,  0.000,4971764.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:10:48,        0,  29.8,   2.3,  26.0,  0.434, -0.006,  0.000,4971759.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:10:49,        0,  29.8,   2.5,  26.0,  0.429, -0.006,  0.000,4971753.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:49,        0,  29.9,   2.6,  26.0,  0.427, -0.006,  0.000,4971747.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:51,        0,  29.9,   2.6,  26.0,  0.423, -0.006,  0.000,4971740.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:10:52,        0,  29.8,   2.4,  26.0,  0.420, -0.006,  0.000,4971735.1,  1,  22.7,   1.0, 0.100
