Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:20:43,        0,  29.8,   2.3,  25.3,  0.571, -0.007,  0.000,4822691.9,  1,  24.0,   1.0, 0.101
2025-10-28 14:20:44,        0,  29.8,   2.4,  25.3,  0.562, -0.007,  0.000,4822685.2,  1,  24.0,   1.0, 0.101
2025-10-28 14:20:46,        0,  29.7,   2.2,  25.3,  0.551, -0.007,  0.000,4822677.2,  1,  24.0,   1.0, 0.101
2025-10-28 14:20:47,        0,  29.8,   2.4,  25.3,  0.544, -0.007,  0.000,4822670.9,  1,  24.0,   1.0, 0.101
2025-10-28 14:20:47,        0,  29.8,   2.4,  25.3,  0.536, -0.007,  0.000,4822664.2,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:48,        0,  29.8,   2.4,  25.3,  0.527, -0.007,  0.000,4822657.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:50,        0,  29.8,   2.4,  25.3,  0.520, -0.007,  0.000,4822649.9,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:51,        0,  29.7,   2.2,  25.3,  0.510, -0.006,  0.000,4822643.2,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:51,        0,  29.7,   2.2,  25.3,  0.504, -0.006,  0.000,4822637.0,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:53,        0,  29.8,   2.4,  25.3,  0.496, -0.007,  0.000,4822629.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:54,        0,  29.8,   2.4,  25.3,  0.490, -0.006,  0.000,4822623.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:54,        0,  29.8,   2.4,  25.3,  0.484, -0.006,  0.000,4822617.7,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:55,        0,  29.9,   2.6,  25.3,  0.477, -0.007,  0.000,4822611.4,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:57,        0,  29.7,   2.2,  25.3,  0.472, -0.006,  0.000,4822604.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:58,        0,  29.7,   2.2,  25.3,  0.464, -0.006,  0.000,4822598.4,  1,  24.0,   0.9, 0.100
2025-10-28 14:20:58,        0,  29.8,   2.4,  25.3,  0.460, -0.006,  0.000,4822591.7,  1,  24.0,   1.0, 0.100
2025-10-28 14:20:59,        0,  29.8,   2.4,  25.3,  0.456, -0.006,  0.000,4822586.2,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:01,        0,  29.5,   1.6,  25.3,  0.449, -0.006,  0.000,4822579.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:02,        0,  29.8,   2.4,  25.3,  0.445, -0.006,  0.000,4822573.7,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:03,        0,  29.7,   2.2,  25.3,  0.439, -0.007,  0.000,4822567.4,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:03,        0,  29.8,   2.4,  25.3,  0.435, -0.006,  0.000,4822561.9,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:05,        0,  29.8,   2.4,  25.3,  0.430, -0.006,  0.000,4822554.0,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:06,        0,  29.8,   2.4,  25.3,  0.426, -0.006,  0.000,4822548.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:07,        0,  29.9,   2.6,  25.3,  0.419, -0.005,  0.000,4822543.9,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:07,        0,  29.9,   2.6,  25.3,  0.416, -0.006,  0.000,4822538.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:09,        0,  29.8,   2.4,  25.3,  0.410, -0.006,  0.000,4822531.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:10,        0,  29.9,   2.6,  25.3,  0.408, -0.006,  0.000,4822525.9,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:10,        0,  29.8,   2.4,  25.3,  0.404, -0.006,  0.000,4822521.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:11,        0,  29.8,   2.4,  25.3,  0.400, -0.006,  0.000,4822515.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:13,        0,  29.8,   2.4,  25.3,  0.397, -0.005,  0.000,4822510.0,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:14,        0,  29.9,   2.6,  25.3,  0.392, -0.005,  0.000,4822504.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:14,        0,  29.9,   2.6,  25.3,  0.387, -0.005,  0.000,4822499.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:16,        0,  29.8,   2.4,  25.3,  0.383, -0.006,  0.000,4822493.6,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:17,        0,  29.9,   2.6,  25.3,  0.381, -0.005,  0.000,4822488.2,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:17,        0,  29.8,   2.4,  25.3,  0.376, -0.005,  0.000,4822484.0,  1,  24.0,   1.0, 0.100
2025-10-28 14:21:19,        0,  29.9,   2.6,  25.3,  0.373, -0.005,  0.000,4822477.3,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:20,        0,  29.8,   2.4,  25.2,  0.371, -0.005,  0.000,4822473.1,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:21,        0,  29.8,   2.4,  25.3,  0.369, -0.005,  0.000,4822468.5,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:21,        0,  29.9,   2.6,  25.3,  0.364, -0.005,  0.000,4822463.9,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:23,        0,  29.8,   2.4,  25.3,  0.361, -0.005,  0.000,4822458.4,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:24,        0,  29.9,   2.6,  25.2,  0.358, -0.005,  0.000,4822453.4,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:25,        0,  29.8,   2.4,  25.3,  0.356, -0.005,  0.000,4822448.8,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:25,        0,  29.8,   2.4,  25.3,  0.352, -0.005,  0.000,4822444.6,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:26,        0,  29.9,   2.6,  25.3,  0.350, -0.004,  0.000,4822439.6,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:28,        0,  29.8,   2.4,  25.3,  0.346, -0.005,  0.000,4822434.1,  1,  23.9,   0.8, 0.100
2025-10-28 14:21:29,        0,  29.8,   2.4,  25.3,  0.342, -0.005,  0.000,4822429.5,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:29,        0,  29.9,   2.6,  25.3,  0.340, -0.005,  0.000,4822424.9,  1,  23.9,   0.8, 0.100
2025-10-28 14:21:30,        0,  29.9,   2.7,  25.3,  0.338, -0.004,  0.000,4822420.3,  1,  24.0,   0.9, 0.100
2025-10-28 14:21:32,        0,  29.8,   2.4,  25.3,  5.456,  4.377,  0.024,4826905.4,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:33,        0,  29.6,   1.7,  25.3,  1.368,  0.114,  0.000,4827625.4,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:34,        0,  29.5,   1.4,  25.3,  1.085,  0.007,  0.000,4827634.2,  1,  23.9,   0.9, 0.100
2025-10-28 14:21:34,        0,  29.6,   1.7,  25.3,  1.000, -0.004,  0.000,4827630.9,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:36,        0,  29.6,   1.8,  25.3,  0.925, -0.007,  0.000,4827622.9,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:37,        0,  29.6,   1.7,  25.3,  0.887, -0.007,  0.000,4827615.8,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:37,        0,  29.6,   1.7,  25.3,  0.837, -0.008,  0.000,4827609.1,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:38,        0,  29.6,   1.7,  25.3,  0.809, -0.007,  0.000,4827602.4,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:40,        0,  29.6,   1.9,  25.3,  0.774, -0.009,  0.000,4827592.3,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:41,        0,  29.6,   1.9,  25.3,  0.753, -0.008,  0.000,4827585.2,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:41,        0,  29.6,   1.7,  25.3,  0.735, -0.009,  0.000,4827577.2,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:42,        0,  29.6,   1.7,  25.3,  0.710, -0.008,  0.000,4827568.9,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:44,        0,  29.5,   1.6,  25.3,  0.695, -0.008,  0.000,4827560.1,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:45,        0,  29.6,   1.7,  25.3,  0.674, -0.008,  0.000,4827551.7,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:45,        0,  29.6,   1.9,  25.3,  0.661, -0.008,  0.000,4827544.1,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:47,        0,  29.6,   1.7,  25.3,  0.642, -0.008,  0.000,4827535.3,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:48,        0,  29.6,   1.7,  25.3,  0.631, -0.007,  0.000,4827527.8,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:48,        0,  29.6,   1.9,  25.3,  0.618, -0.008,  0.000,4827520.7,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:49,        0,  29.6,   1.9,  25.3,  0.602, -0.007,  0.000,4827513.5,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:51,        0,  29.6,   1.9,  25.3,  0.592, -0.007,  0.000,4827505.2,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:52,        0,  29.6,   1.9,  25.3,  0.577, -0.007,  0.000,4827498.0,  1,  23.8,   1.0, 0.100
2025-10-28 14:21:53,        0,  29.6,   1.9,  25.2,  0.568, -0.008,  0.000,4827491.3,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:53,        0,  29.6,   1.9,  25.3,  0.560, -0.007,  0.000,4827484.2,  1,  23.9,   1.0, 0.100
2025-10-28 14:21:55,        0,  29.6,   1.7,  25.3,  0.547, -0.007,  0.000,4827476.7,  1,  23.8,   1.0, 0.100
2025-10-28 14:21:56,        0,  29.6,   1.9,  25.3,  0.535, -0.007,  0.000,4827469.5,  1,  23.8,   1.0, 0.100
2025-10-28 14:21:57,        0,  29.6,   1.9,  25.3,  0.526, -0.007,  0.000,4827462.8,  1,  23.8,   1.0, 0.100
2025-10-28 14:21:57,        0,  29.5,   1.6,  25.3,  0.519, -0.007,  0.000,4827457.0,  1,  23.8,   1.0, 0.100
2025-10-28 14:21:58,        0,  29.6,   1.7,  25.3,  0.512, -0.007,  0.000,4827449.8,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:00,        0,  29.6,   1.9,  25.3,  0.501, -0.007,  0.000,4827443.1,  1,  23.9,   1.0, 0.100
2025-10-28 14:22:01,        0,  29.6,   1.9,  25.3,  0.491, -0.006,  0.000,4827436.9,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:01,        0,  29.6,   1.9,  25.3,  0.485, -0.007,  0.000,4827430.6,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:03,        0,  29.6,   1.9,  25.3,  0.475, -0.006,  0.000,4827423.4,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:04,        0,  29.4,   1.2,  25.3,  0.469, -0.006,  0.000,4827418.0,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:04,        0,  29.6,   1.9,  25.3,  0.463, -0.006,  0.000,4827412.1,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:05,        0,  29.7,   2.1,  25.3,  0.458, -0.006,  0.000,4827406.3,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:07,        0,  29.6,   1.9,  25.3,  0.449, -0.006,  0.000,4827399.6,  1,  23.8,   1.0, 0.100
2025-10-28 14:22:08,        0,  29.6,   1.9,  25.3,  0.441, -0.006,  0.000,4827394.1,  1,  23.8,   1.0, 0.100
