Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:54:00,        0,  29.7,   2.0,  25.0,  3.967,  3.059,  0.015,3651623.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:01,        0,  30.0,   2.9,  25.0,  5.762,  5.301,  0.034,3656193.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:02,        0,  30.1,   3.4,  25.0,  4.386,  3.564,  0.017,3661116.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:03,        0,  30.2,   3.6,  25.0,  3.598,  2.610,  0.012,3664236.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:04,        0,  30.0,   2.9,  25.1,  4.187,  3.327,  0.015,3667940.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:05,        0,  30.2,   3.6,  25.0,  5.502,  4.961,  0.027,3672161.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:06,        0,  29.5,   1.6,  25.0,  4.787,  4.076,  0.022,3676656.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:07,        0,  30.1,   3.2,  25.0,  1.238,  0.046,  0.000,3677349.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:08,        0,  30.0,   2.9,  25.0,  5.626,  5.123,  0.029,3681850.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:09,        0,  30.3,   3.9,  25.1,  1.541,  0.252,  0.000,3684424.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:10,        0,  30.0,   2.9,  25.0,  5.814,  5.363,  0.031,3689337.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:11,        0,  29.2,   0.6,  25.0,  2.109,  0.851,  0.002,3691851.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:12,        0,  30.0,   3.0,  25.0,  5.154,  4.541,  0.023,3694677.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:13,        0,  29.5,   1.4,  25.1,  5.348,  4.779,  0.026,3699010.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:14,        0,  29.6,   1.8,  25.1,  3.471,  2.569,  0.013,3701080.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:15,        0,  29.9,   2.7,  25.0,  4.169,  3.343,  0.016,3703014.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:16,        0,  30.1,   3.2,  25.0,  5.415,  4.864,  0.026,3707650.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:17,        0,  30.1,   3.4,  25.0,  5.721,  5.248,  0.030,3712438.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:18,        0,  29.7,   2.0,  25.0,  5.217,  4.618,  0.024,3716663.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:19,        0,  29.8,   2.3,  25.0,  1.331,  0.098,  0.000,3717216.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:20,        0,  29.8,   2.3,  25.0,  5.242,  4.657,  0.024,3720166.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:54:21,        0,  30.4,   4.1,  25.1,  3.939,  3.107,  0.017,3723069.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:22,        0,  30.0,   2.9,  25.0,  5.128,  4.511,  0.023,3727551.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:23,        0,  29.6,   1.8,  25.1,  1.432,  0.167,  0.000,3729266.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:24,        0,  30.1,   3.2,  25.0,  3.349,  2.551,  0.014,3730990.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:25,        0,  29.7,   2.0,  25.0,  2.716,  1.574,  0.006,3733924.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:26,        0,  29.8,   2.5,  25.0,  3.031,  1.954,  0.008,3735028.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:27,        0,  29.9,   2.7,  25.1,  5.019,  4.376,  0.022,3737680.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:28,        0,  30.0,   3.0,  25.0,  3.469,  2.479,  0.011,3740417.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:29,        0,  29.2,   0.6,  25.0,  5.212,  4.622,  0.024,3744541.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:30,        0,  29.9,   2.7,  25.0,  3.071,  2.148,  0.011,3746519.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:31,        0,  29.7,   2.2,  25.0,  3.348,  2.334,  0.010,3748588.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:32,        0,  29.8,   2.3,  25.0,  1.181,  0.030,  0.000,3748613.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:33,        0,  30.1,   3.4,  25.0,  1.008, -0.003,  0.000,3749609.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:34,        0,  30.1,   3.2,  25.0,  5.026,  4.393,  0.022,3753837.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:35,        0,  30.0,   3.0,  25.0,  4.847,  4.171,  0.021,3757547.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:36,        0,  29.5,   1.6,  25.0,  2.433,  1.246,  0.004,3759144.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:37,        0,  29.8,   2.5,  25.0,  4.358,  3.632,  0.018,3760842.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:38,        0,  29.7,   2.2,  25.0,  1.257,  0.061,  0.000,3760944.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:39,        0,  29.7,   2.0,  25.0,  1.060,  0.004,  0.000,3760946.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:40,        0,  30.0,   3.0,  25.0,  0.959, -0.005,  0.000,3761801.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:41,        0,  30.0,   2.9,  25.0,  5.063,  4.443,  0.023,3765965.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:42,        0,  29.8,   2.3,  25.0,  3.172,  2.129,  0.009,3768665.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:43,        0,  29.8,   2.3,  25.0,  1.173,  0.028,  0.000,3768706.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:44,        0,  30.1,   3.4,  25.0,  1.277,  0.312,  0.002,3769478.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:45,        0,  30.0,   2.9,  25.0,  3.447,  2.467,  0.010,3772410.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:46,        0,  29.7,   2.2,  25.0,  3.832,  2.928,  0.013,3774376.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:47,        0,  29.9,   2.7,  25.0,  1.097,  0.011,  0.000,3775218.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:48,        0,  29.8,   2.5,  25.0,  5.005,  4.378,  0.022,3778155.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:49,        0,  29.8,   2.5,  25.0,  1.151,  0.023,  0.000,3778206.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:50,        0,  29.8,   2.5,  25.0,  5.002,  4.374,  0.022,3780584.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:51,        0,  29.8,   2.3,  25.0,  4.666,  3.953,  0.019,3783084.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:54:52,        0,  29.5,   1.5,  25.0,  1.250,  0.058,  0.000,3783193.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:53,        0,  29.8,   2.3,  25.0,  1.053,  0.004,  0.000,3783196.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:54,        0,  29.8,   2.5,  25.0,  0.950, -0.005,  0.000,3783190.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:55,        0,  29.8,   2.3,  25.0,  2.575,  1.787,  0.009,3785619.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:56,        0,  29.7,   2.2,  25.0,  4.999,  4.372,  0.022,3788933.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:54:57,        0,  29.6,   1.8,  25.0,  1.172,  0.028,  0.000,3789429.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:54:58,        0,  29.6,   1.8,  25.0,  1.030,  0.002,  0.000,3789432.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:54:59,        0,  29.8,   2.5,  25.0,  0.963, -0.005,  0.000,3789429.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:00,        0,  29.8,   2.5,  25.0,  0.918, -0.006,  0.000,3789422.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:01,        0,  30.0,   2.9,  25.0,  0.868, -0.008,  0.000,3789659.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:02,        0,  30.0,   2.9,  25.0,  5.002,  4.377,  0.022,3793779.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:03,        0,  29.9,   2.7,  25.0,  4.631,  3.916,  0.019,3797424.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:04,        0,  29.4,   1.3,  25.0,  1.958,  0.705,  0.002,3798782.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:05,        0,  29.8,   2.3,  25.0,  1.059,  0.006,  0.000,3798792.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:06,        0,  29.7,   2.2,  25.0,  0.978, -0.003,  0.000,3798790.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:07,        0,  29.7,   2.0,  25.0,  0.927, -0.005,  0.000,3798784.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:08,        0,  29.7,   2.0,  25.0,  0.869, -0.007,  0.000,3798776.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:09,        0,  29.9,   2.7,  25.0,  0.839, -0.008,  0.000,3798769.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:10,        0,  29.8,   2.5,  25.0,  4.138,  3.320,  0.016,3800775.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:11,        0,  29.5,   1.6,  25.0,  1.702,  0.430,  0.001,3802208.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:12,        0,  29.3,   0.9,  25.0,  1.045,  0.005,  0.000,3802217.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:13,        0,  29.9,   2.7,  25.0,  0.964, -0.003,  0.000,3802214.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:14,        0,  29.8,   2.3,  25.0,  4.991,  4.368,  0.022,3805430.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:15,        0,  29.4,   1.3,  25.0,  1.282,  0.076,  0.000,3806185.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:16,        0,  29.4,   1.3,  25.0,  1.055,  0.006,  0.000,3806584.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:17,        0,  29.8,   2.3,  25.0,  1.220,  0.048,  0.000,3806896.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:18,        0,  29.7,   2.0,  25.0,  1.033,  0.004,  0.000,3806902.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:19,        0,  29.9,   2.7,  25.0,  3.425,  2.693,  0.014,3808371.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:20,        0,  29.7,   2.2,  25.0,  4.871,  4.213,  0.021,3811801.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:21,        0,  29.0,   0.1,  25.0,  1.127,  0.018,  0.000,3811897.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:22,        0,  29.2,   0.6,  25.0,  1.008,  0.000,  0.000,3811897.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:23,        0,  29.8,   2.5,  25.0,  0.944, -0.005,  0.000,3811893.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:24,        0,  29.8,   2.5,  25.0,  0.878, -0.007,  0.000,3811887.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:25,        0,  29.8,   2.3,  25.0,  0.844, -0.007,  0.000,3811879.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:26,        0,  29.9,   2.7,  25.1,  2.775,  2.072,  0.010,3813027.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:27,        0,  29.7,   2.2,  25.0,  3.408,  2.427,  0.010,3815583.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:28,        0,  29.6,   1.8,  25.0,  1.078,  0.009,  0.000,3815620.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:29,        0,  29.7,   2.2,  25.0,  0.979, -0.002,  0.000,3815618.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:30,        0,  29.8,   2.5,  25.0,  0.922, -0.005,  0.000,3815613.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:31,        0,  29.8,   2.3,  25.0,  0.861, -0.006,  0.000,3815607.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:32,        0,  29.8,   2.5,  25.0,  0.828, -0.007,  0.000,3815599.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:33,        0,  29.8,   2.3,  25.1,  0.783, -0.007,  0.000,3815592.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:34,        0,  29.9,   2.7,  25.0,  0.759, -0.007,  0.000,3815585.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:35,        0,  30.0,   2.9,  25.0,  4.025,  3.395,  0.017,3818443.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:36,        0,  29.3,   0.8,  25.0,  4.989,  4.362,  0.022,3822789.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:37,        0,  29.7,   2.2,  25.0,  1.295,  0.081,  0.000,3822885.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:38,        0,  29.2,   0.6,  25.0,  1.014,  0.001,  0.000,3822889.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:55:39,        0,  29.4,   1.3,  25.0,  0.946, -0.004,  0.000,3822885.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:40,        0,  29.7,   2.2,  25.0,  0.876, -0.006,  0.000,3822879.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:41,        0,  29.7,   2.0,  25.0,  0.840, -0.007,  0.000,3822872.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:42,        0,  29.7,   2.2,  25.0,  0.809, -0.007,  0.000,3822866.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:43,        0,  29.7,   2.2,  25.0,  0.767, -0.007,  0.000,3822857.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:44,        0,  29.5,   1.6,  25.0,  0.744, -0.007,  0.000,3822851.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:45,        0,  29.7,   2.2,  25.0,  0.713, -0.008,  0.000,3822844.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:46,        0,  29.8,   2.5,  25.0,  0.695, -0.008,  0.000,3822835.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:47,        0,  29.8,   2.5,  25.0,  0.670, -0.007,  0.000,3822828.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:48,        0,  29.9,   2.7,  25.0,  0.655, -0.007,  0.000,3822821.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:49,        0,  29.8,   2.3,  25.0,  0.641, -0.008,  0.000,3822814.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:50,        0,  29.9,   2.7,  25.0,  0.622, -0.007,  0.000,3822806.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:51,        0,  30.0,   2.9,  25.0,  4.985,  4.361,  0.022,3826275.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:52,        0,  29.5,   1.6,  25.0,  2.786,  1.682,  0.006,3829094.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:53,        0,  29.4,   1.3,  25.0,  1.150,  0.024,  0.000,3829141.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:55:54,        0,  29.5,   1.6,  25.0,  0.977, -0.002,  0.000,3829140.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:55:55,        0,  29.6,   1.8,  25.0,  0.918, -0.005,  0.000,3829136.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:56,        0,  29.7,   2.2,  25.0,  0.873, -0.006,  0.000,3829131.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:57,        0,  29.7,   2.2,  25.0,  0.818, -0.006,  0.000,3829124.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:58,        0,  29.7,   2.2,  25.0,  0.786, -0.007,  0.000,3829117.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:55:59,        0,  29.8,   2.3,  25.0,  0.743, -0.007,  0.000,3829112.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:00,        0,  29.7,   2.2,  25.0,  0.719, -0.007,  0.000,3829104.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:01,        0,  29.7,   2.2,  25.0,  0.688, -0.007,  0.000,3829097.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:02,        0,  29.8,   2.3,  25.0,  0.670, -0.007,  0.000,3829090.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:03,        0,  29.8,   2.5,  25.0,  0.653, -0.007,  0.000,3829083.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:04,        0,  29.8,   2.5,  25.0,  0.631, -0.007,  0.000,3829075.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:05,        0,  29.8,   2.5,  25.0,  0.616, -0.007,  0.000,3829068.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:06,        0,  29.8,   2.5,  25.0,  0.599, -0.007,  0.000,3829062.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:07,        0,  29.9,   2.7,  25.0,  0.588, -0.007,  0.000,3829053.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:08,        0,  29.8,   2.5,  25.0,  1.543,  0.278,  0.000,3830150.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:09,        0,  29.9,   2.7,  25.0,  1.093,  0.011,  0.000,3830167.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:10,        0,  29.9,   2.7,  25.0,  0.980, -0.000,  0.000,3830167.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:11,        0,  29.9,   2.7,  25.0,  4.997,  4.375,  0.022,3834522.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:12,        0,  29.4,   1.1,  25.0,  3.219,  2.203,  0.009,3836435.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:13,        0,  29.6,   1.8,  25.0,  1.077,  0.009,  0.000,3836457.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:14,        0,  29.6,   1.8,  25.0,  0.980, -0.002,  0.000,3836456.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:15,        0,  29.6,   1.8,  25.0,  0.898, -0.005,  0.000,3836451.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:16,        0,  29.6,   1.8,  25.0,  0.856, -0.006,  0.000,3836445.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:17,        0,  29.7,   2.2,  25.0,  0.802, -0.007,  0.000,3836438.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:18,        0,  29.6,   1.8,  25.0,  0.773, -0.007,  0.000,3836431.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:19,        0,  29.7,   2.2,  25.0,  0.744, -0.007,  0.000,3836425.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:20,        0,  29.6,   1.8,  25.0,  0.719, -0.007,  0.000,3836419.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:21,        0,  29.7,   2.2,  25.0,  0.687, -0.007,  0.000,3836410.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:22,        0,  29.7,   2.2,  25.0,  0.659, -0.007,  0.000,3836404.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:23,        0,  29.7,   2.0,  25.0,  0.643, -0.007,  0.000,3836397.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:24,        0,  29.7,   2.2,  25.0,  0.621, -0.007,  0.000,3836390.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:25,        0,  29.7,   2.2,  25.0,  0.607, -0.007,  0.000,3836383.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:26,        0,  29.7,   2.2,  25.0,  0.594, -0.007,  0.000,3836377.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:27,        0,  29.7,   2.2,  25.0,  0.583, -0.007,  0.000,3836370.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:28,        0,  29.8,   2.5,  25.0,  0.566, -0.006,  0.000,3836363.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:29,        0,  29.8,   2.5,  25.0,  0.551, -0.007,  0.000,3836356.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:30,        0,  29.8,   2.5,  25.0,  0.541, -0.007,  0.000,3836350.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:31,        0,  29.8,   2.5,  25.0,  0.528, -0.006,  0.000,3836343.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:32,        0,  29.9,   2.7,  25.0,  0.521, -0.006,  0.000,3836337.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:33,        0,  29.9,   2.7,  25.0,  0.512, -0.007,  0.000,3836468.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:34,        0,  29.8,   2.5,  25.0,  4.995,  4.373,  0.022,3839817.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:35,        0,  29.6,   1.8,  25.0,  1.166,  0.029,  0.000,3839902.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:36,        0,  29.7,   2.2,  25.0,  1.014,  0.002,  0.000,3839904.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:37,        0,  29.8,   2.3,  25.0,  0.907, -0.005,  0.000,3839900.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:38,        0,  29.8,   2.3,  25.0,  0.840, -0.006,  0.000,3839894.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:39,        0,  29.8,   2.3,  25.0,  0.802, -0.006,  0.000,3839888.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:56:40,        0,  29.8,   2.3,  25.0,  0.769, -0.006,  0.000,3839882.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:41,        0,  29.8,   2.3,  25.0,  0.724, -0.007,  0.000,3839875.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:42,        0,  29.8,   2.5,  25.0,  0.699, -0.007,  0.000,3839868.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:43,        0,  29.8,   2.5,  25.0,  0.676, -0.006,  0.000,3839863.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:44,        0,  29.8,   2.3,  25.0,  0.647, -0.007,  0.000,3839856.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:45,        0,  29.9,   2.7,  25.0,  0.622, -0.007,  0.000,3839848.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:56:46,        0,  29.8,   2.3,  25.0,  3.469,  2.507,  0.011,3841132.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:47,        0,  29.9,   2.7,  25.0,  1.162,  0.029,  0.000,3841176.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:48,        0,  29.8,   2.5,  25.0,  0.964, -0.001,  0.000,3841178.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:49,        0,  29.9,   2.7,  25.0,  0.900, -0.004,  0.000,3841174.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:50,        0,  29.8,   2.5,  25.0,  0.851, -0.005,  0.000,3841169.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:51,        0,  29.9,   2.7,  25.0,  0.790, -0.005,  0.000,3841164.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:52,        0,  29.8,   2.3,  25.0,  1.299,  0.090,  0.000,3842510.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:53,        0,  29.7,   2.0,  25.0,  1.047,  0.007,  0.000,3842523.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:54,        0,  29.8,   2.3,  25.0,  0.952, -0.002,  0.000,3842521.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:55,        0,  29.8,   2.5,  25.0,  0.867, -0.005,  0.000,3842515.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:56,        0,  29.8,   2.3,  25.0,  0.823, -0.005,  0.000,3842510.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:57,        0,  29.8,   2.5,  25.0,  0.785, -0.006,  0.000,3842505.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:58,        0,  29.8,   2.5,  25.0,  0.737, -0.006,  0.000,3842499.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:56:59,        0,  29.8,   2.5,  25.0,  0.710, -0.007,  0.000,3842492.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:00,        0,  29.9,   2.7,  25.0,  0.675, -0.007,  0.000,3842485.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:01,        0,  29.8,   2.5,  25.0,  4.940,  4.317,  0.021,3845229.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:02,        0,  29.5,   1.5,  25.0,  1.123,  0.019,  0.000,3845319.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:03,        0,  29.6,   1.8,  25.0,  0.994,  0.001,  0.000,3845320.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:04,        0,  29.7,   2.2,  25.0,  0.925, -0.004,  0.000,3845316.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:05,        0,  29.7,   2.2,  25.0,  0.852, -0.006,  0.000,3845311.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:06,        0,  29.8,   2.3,  25.0,  0.811, -0.006,  0.000,3845304.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:07,        0,  29.7,   2.2,  25.0,  0.760, -0.006,  0.000,3845298.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:08,        0,  29.8,   2.3,  25.0,  0.731, -0.007,  0.000,3845292.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:09,        0,  29.8,   2.3,  25.0,  0.693, -0.007,  0.000,3845285.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:57:10,        0,  29.8,   2.3,  25.0,  0.671, -0.007,  0.000,3845279.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:57:11,        0,  29.8,   2.3,  25.0,  0.651, -0.007,  0.000,3845272.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:57:12,        0,  29.7,   2.2,  25.0,  0.626, -0.007,  0.000,3845266.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:13,        0,  29.8,   2.3,  25.0,  0.611, -0.007,  0.000,3845258.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:57:14,        0,  29.8,   2.3,  25.0,  0.589, -0.006,  0.000,3845252.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:15,        0,  29.8,   2.5,  25.0,  0.576, -0.007,  0.000,3845246.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:16,        0,  29.8,   2.5,  25.0,  0.558, -0.006,  0.000,3845238.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:57:17,        0,  29.8,   2.3,  25.0,  0.547, -0.007,  0.000,3845232.9,  1,  22.4,   0.8, 0.100
