Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:28:26,        0,  29.6,   1.9,  25.8,  1.115,  0.012,  0.000,5487498.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:28,        0,  29.6,   1.9,  25.7,  0.987, -0.005,  0.000,5487495.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:29,        0,  29.6,   1.9,  25.8,  0.941, -0.007,  0.000,5487487.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:30,        0,  29.7,   2.1,  25.8,  0.901, -0.007,  0.000,5487481.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:30,        0,  29.6,   1.8,  25.8,  0.851, -0.007,  0.000,5487474.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:32,        0,  29.6,   1.8,  25.7,  0.809, -0.008,  0.000,5487464.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:33,        0,  29.6,   1.8,  25.8,  0.786, -0.009,  0.000,5487457.2,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:34,        0,  29.6,   1.8,  25.8,  0.765, -0.008,  0.000,5487449.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:34,        0,  29.6,   1.8,  25.8,  0.748, -0.009,  0.000,5487440.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:36,        0,  29.6,   1.8,  25.7,  0.724, -0.009,  0.000,5487432.1,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:37,        0,  29.6,   1.9,  25.7,  0.703, -0.008,  0.000,5487423.7,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:38,        0,  29.7,   2.1,  25.8,  0.690, -0.008,  0.000,5487415.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:38,        0,  29.7,   2.1,  25.8,  0.677, -0.008,  0.000,5487407.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:40,        0,  29.6,   1.9,  25.7,  0.660, -0.008,  0.000,5487398.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:41,        0,  29.6,   1.9,  25.8,  0.649, -0.008,  0.000,5487390.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:42,        0,  29.7,   2.1,  25.8,  0.634, -0.008,  0.000,5487383.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:28:42,        0,  29.6,   1.9,  25.8,  0.625, -0.008,  0.000,5487375.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:44,        0,  29.8,   2.3,  25.8,  0.611, -0.008,  0.000,5487366.7,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:45,        0,  29.7,   2.1,  25.8,  0.603, -0.008,  0.000,5487358.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:46,        0,  29.8,   2.3,  25.7,  0.594, -0.007,  0.000,5487352.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:46,        0,  29.7,   2.1,  25.8,  0.583, -0.008,  0.000,5487344.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:48,        0,  29.7,   2.1,  25.7,  0.575, -0.008,  0.000,5487335.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:49,        0,  29.7,   2.1,  25.7,  0.565, -0.007,  0.000,5487327.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:50,        0,  29.8,   2.3,  25.7,  0.558, -0.007,  0.000,5487321.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:50,        0,  29.8,   2.3,  25.8,  0.552, -0.007,  0.000,5487314.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:51,        0,  29.8,   2.3,  25.7,  0.542, -0.007,  0.000,5487307.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:53,        0,  29.7,   2.1,  25.8,  0.536, -0.008,  0.000,5487298.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:54,        0,  29.7,   2.1,  25.7,  0.528, -0.007,  0.000,5487292.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:55,        0,  29.8,   2.3,  25.7,  0.522, -0.007,  0.000,5487285.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:55,        0,  29.7,   2.1,  25.7,  0.517, -0.007,  0.000,5487278.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:57,        0,  29.8,   2.3,  25.8,  0.509, -0.007,  0.000,5487270.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:58,        0,  29.8,   2.3,  25.7,  0.501, -0.007,  0.000,5487264.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:59,        0,  29.8,   2.3,  25.7,  0.497, -0.007,  0.000,5487257.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:59,        0,  29.7,   2.1,  25.7,  0.492, -0.007,  0.000,5487251.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:01,        0,  29.8,   2.3,  25.7,  0.485, -0.007,  0.000,5487243.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:02,        0,  29.8,   2.3,  25.7,  0.480, -0.007,  0.000,5487237.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:03,        0,  29.7,   2.1,  25.8,  0.474, -0.007,  0.000,5487231.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:03,        0,  29.7,   2.1,  25.7,  0.470, -0.007,  0.000,5487225.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:04,        0,  29.8,   2.3,  25.8,  0.466, -0.007,8005.878,5487218.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:06,        0,  29.8,   2.3,  25.8,  0.460, -0.007,  0.000,5487211.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:07,        0,  29.7,   2.1,  25.7,  0.457, -0.007,  0.000,5487205.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:08,        0,  29.8,   2.3,  25.8,  0.451, -0.006,  0.000,5487199.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:08,        0,  29.8,   2.3,  25.7,  0.447, -0.006,  0.000,5487194.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:10,        0,  29.8,   2.3,  25.7,  0.441, -0.006,  0.000,5487186.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:11,        0,  29.7,   2.1,  25.7,  0.437, -0.006,  0.000,5487180.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:11,        0,  29.8,   2.3,  25.8,  0.434, -0.006,  0.000,5487174.4,  1,  23.9,   1.0, 0.100
2025-10-30 15:29:12,        0,  29.8,   2.3,  25.8,  0.429, -0.006,  0.000,5487168.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:29:14,        0,  29.7,   2.1,  25.7,  0.424, -0.006,  0.000,5487161.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:29:15,        0,  29.8,   2.3,  25.7,  0.421, -0.005,  0.000,5487155.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:29:16,        0,  29.8,   2.3,  25.7,  0.418, -0.005,  0.000,5487151.7,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:16,        0,  29.8,   2.5,  25.7,  0.414, -0.006,  0.000,5487145.9,  1,  23.9,   1.0, 0.100
2025-10-30 15:29:17,        0,  29.8,   2.3,  25.7,  0.410, -0.005,  0.000,5487140.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:19,        0,  29.8,   2.5,  25.7,  0.405, -0.006,8005.878,5487132.9,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:20,        0,  29.8,   2.3,  25.7,  0.402, -0.005,  0.000,5487128.3,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:21,        0,  29.8,   2.5,  25.7,  0.400, -0.005,  0.000,5487122.8,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:21,        0,  29.8,   2.5,  25.7,  0.394, -0.005,  0.000,5487117.4,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:23,        0,  29.8,   2.5,  25.7,  0.392, -0.005,  0.000,5487111.5,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:24,        0,  29.8,   2.5,  25.7,  0.388, -0.006,  0.000,5487106.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:25,        0,  29.8,   2.5,  25.8,  0.385, -0.005,  0.000,5487101.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:25,        0,  29.8,   2.5,  25.7,  0.383, -0.005,  0.000,5487096.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:26,        0,  29.8,   2.5,  25.7,  0.379, -0.005,  0.000,5487091.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:28,        0,  29.8,   2.5,  25.7,  0.376, -0.005,  0.000,5487085.5,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:29,        0,  29.8,   2.5,  25.7,  0.373, -0.005,  0.000,5487080.1,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:30,        0,  29.8,   2.5,  25.7,  0.371, -0.005,  0.000,5487075.0,  1,  23.9,   0.9, 0.100
2025-10-30 15:29:30,        0,  29.8,   2.5,  25.7,  0.368, -0.005,  0.000,5487070.0,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:32,        0,  29.8,   2.5,  25.7,  0.365, -0.005,  0.000,5487063.7,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:33,        0,  29.9,   2.6,  25.7,  0.362, -0.005,  0.000,5487058.7,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:34,        0,  29.8,   2.5,  25.7,  0.359, -0.005,  0.000,5487054.5,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:34,        0,  29.8,   2.3,  25.7,  0.357, -0.005,  0.000,5487049.5,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:36,        0,  29.8,   2.5,  25.7,  0.354, -0.005,  0.000,5487044.0,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:37,        0,  29.9,   2.6,  25.7,  0.352, -0.005,  0.000,5487038.1,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:38,        0,  29.9,   2.6,  25.7,  0.349, -0.005,  0.000,5487034.0,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:38,        0,  29.9,   2.6,  25.7,  0.346, -0.005,  0.000,5487028.9,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:39,        0,  29.8,   2.5,  25.7,  0.345, -0.005,  0.000,5487024.3,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:41,        0,  29.8,   2.5,  25.7,  0.342, -0.005,  0.000,5487018.5,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:42,        0,  29.9,   2.6,  25.7,  0.339, -0.005,  0.000,5487014.3,  1,  23.8,   0.9, 0.100
2025-10-30 15:29:43,        0,  29.8,   2.5,  25.7,  2.773,  1.832,  0.011,5487847.4,  1,  23.7,   0.9, 0.100
2025-10-30 15:29:43,        0,  29.8,   2.5,  25.7,  1.423,  0.149,  0.000,5488822.7,  1,  23.7,   0.9, 0.100
2025-10-30 15:29:45,        0,  29.8,   2.5,  25.7,  1.203,  0.045,  0.000,5489322.6,  1,  23.7,   1.0, 0.100
2025-10-30 15:29:46,        0,  29.8,   2.3,  25.7,  1.026,  0.002,  0.000,5489326.8,  1,  23.7,   0.9, 0.100
2025-10-30 15:29:46,        0,  29.8,   2.5,  25.7,  0.952, -0.004,  0.000,5489323.5,  1,  23.7,   1.0, 0.100
2025-10-30 15:29:48,        0,  29.8,   2.5,  25.7,  0.882, -0.006,  0.000,5489315.5,  1,  23.7,   1.0, 0.100
2025-10-30 15:29:49,        0,  29.8,   2.5,  25.7,  0.844, -0.007,  0.000,5489309.2,  1,  23.7,   1.0, 0.100
2025-10-30 15:29:50,        0,  29.8,   2.3,  25.7,  0.795, -0.007,  0.000,5489302.9,  1,  23.7,   1.0, 0.100
2025-10-30 15:29:50,        0,  29.8,   2.5,  25.7,  0.769, -0.007,  0.000,5489295.0,  1,  23.7,   1.0, 0.100
