Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 13:37:16,        0,  29.8,   2.4,  25.6,  0.212, -0.003,  0.000,3619460.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:17,        0,  29.8,   2.4,  25.6,  0.212, -0.003,  0.000,3619458.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:18,        0,  29.8,   2.4,  25.6,  0.210, -0.003,  0.000,3619455.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:19,        0,  29.9,   2.6,  25.6,  0.210, -0.003,  0.000,3619452.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:20,        0,  29.9,   2.6,  25.6,  0.209, -0.003,  0.000,3619449.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:21,        0,  29.8,   2.4,  25.6,  0.208, -0.003,  0.000,3619447.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:22,        0,  29.8,   2.4,  25.6,  0.208, -0.003,  0.000,3619444.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:23,        0,  29.8,   2.4,  25.6,  0.207, -0.003,  0.000,3619440.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:24,        0,  29.9,   2.6,  25.6,  0.206, -0.003,  0.000,3619437.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:25,        0,  29.9,   2.6,  25.6,  0.206, -0.003,  0.000,3619435.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:26,        0,  29.8,   2.4,  25.6,  0.205, -0.003,  0.000,3619432.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:27,        0,  29.8,   2.4,  25.6,  0.204, -0.003,  0.000,3619429.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:28,        0,  29.9,   2.6,  25.6,  0.204, -0.003,  0.000,3619426.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:29,        0,  29.8,   2.4,  25.6,  0.203, -0.003,  0.000,3619423.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:30,        0,  29.9,   2.6,  25.6,  0.202, -0.003,  0.000,3619420.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:31,        0,  29.8,   2.4,  25.6,  0.202, -0.002,  0.000,3619417.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:32,        0,  29.9,   2.6,  25.6,  0.201, -0.003,  0.000,3619414.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:33,        0,  29.8,   2.4,  25.6,  0.200, -0.003,  0.000,3619411.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:34,        0,  29.9,   2.6,  25.6,  0.200, -0.003,  0.000,3619408.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:35,        0,  29.9,   2.6,  25.6,  0.199, -0.003,  0.000,3619406.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:36,        0,  29.9,   2.6,  25.6,  0.199, -0.003,  0.000,3619403.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:37,        0,  29.9,   2.6,  25.6,  0.198, -0.002,  0.000,3619400.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:38,        0,  29.9,   2.6,  25.6,  0.198, -0.003,  0.000,3619398.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:39,        0,  29.8,   2.4,  25.6,  0.197, -0.003,  0.000,3619395.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:40,        0,  29.9,   2.6,  25.6,  0.197, -0.003,  0.000,3619392.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:41,        0,  29.9,   2.6,  25.6,  0.196, -0.002,  0.000,3619389.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:42,        0,  29.9,   2.6,  25.6,  0.195, -0.003,  0.000,3619387.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:43,        0,  29.8,   2.4,  25.6,  3.470,  3.060,  0.015,3621721.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:44,        0,  29.8,   2.4,  25.6,  1.198,  0.043,  0.000,3622282.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:45,        0,  29.7,   2.0,  25.6,  1.034,  0.001,  0.000,3622283.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:46,        0,  29.7,   2.2,  25.6,  0.940, -0.007,  0.000,3622277.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:47,        0,  29.7,   2.0,  25.6,  0.899, -0.007,  0.000,3622270.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:48,        0,  29.7,   2.2,  25.6,  0.847, -0.008,  0.000,3622262.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:49,        0,  29.7,   2.2,  25.6,  0.817, -0.007,  0.000,3622255.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:50,        0,  29.7,   2.0,  25.5,  0.788, -0.007,  0.000,3622247.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:51,        0,  29.6,   1.9,  25.6,  0.750, -0.007,  0.000,3622241.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:52,        0,  29.7,   2.0,  25.6,  0.727, -0.008,  0.000,3622233.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:53,        0,  29.7,   2.0,  25.6,  0.696, -0.007,  0.000,3622225.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:54,        0,  29.7,   2.2,  25.6,  0.678, -0.008,  0.000,3622218.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:55,        0,  29.7,   2.0,  25.6,  0.661, -0.007,  0.000,3622211.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:56,        0,  29.7,   2.0,  25.6,  0.638, -0.007,  0.000,3622204.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:57,        0,  29.7,   2.2,  25.6,  0.624, -0.007,  0.000,3622195.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:58,        0,  29.7,   2.0,  25.6,  0.605, -0.007,  0.000,3622188.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:59,        0,  29.7,   2.2,  25.5,  0.593, -0.007,  0.000,3622182.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:00,        0,  29.7,   2.0,  25.6,  0.581, -0.007,  0.000,3622175.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:01,        0,  29.7,   2.0,  25.6,  0.565, -0.007,  0.000,3622167.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:02,        0,  29.7,   2.0,  25.6,  0.550, -0.007,  0.000,3622160.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:03,        0,  29.7,   2.2,  25.6,  0.541, -0.007,  0.000,3622154.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:04,        0,  29.7,   2.2,  25.6,  0.532, -0.007,  0.000,3622147.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:05,        0,  29.7,   2.2,  25.6,  0.523, -0.006,  0.000,3622141.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:06,        0,  29.7,   2.2,  25.6,  0.511, -0.006,  0.000,3622134.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:07,        0,  29.7,   2.2,  25.6,  0.499, -0.007,  0.000,3622128.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:08,        0,  29.7,   2.2,  25.6,  0.491, -0.006,  0.000,3622122.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:09,        0,  29.7,   2.2,  25.6,  0.484, -0.006,  0.000,3622116.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:10,        0,  29.7,   2.0,  25.6,  0.474, -0.006,  0.000,3622110.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:11,        0,  29.7,   2.2,  25.6,  0.467, -0.006,  0.000,3622103.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:12,        0,  29.7,   2.0,  25.6,  0.457, -0.006,  0.000,3622097.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:13,        0,  29.7,   2.2,  25.6,  0.452, -0.006,  0.000,3622092.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:14,        0,  29.7,   2.0,  25.6,  0.446, -0.006,  0.000,3622086.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:15,        0,  29.7,   2.0,  25.6,  0.437, -0.006,  0.000,3622080.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:16,        0,  29.7,   2.0,  25.6,  0.431, -0.005,  0.000,3622074.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:17,        0,  29.7,   2.2,  25.6,  0.422, -0.005,  0.000,3622069.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:18,        0,  29.7,   2.2,  25.6,  0.417, -0.005,  0.000,3622064.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:19,        0,  29.7,   2.2,  25.6,  0.408, -0.005,  0.000,3622058.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:20,        0,  29.7,   2.2,  25.6,  0.403, -0.005,  0.000,3622053.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:21,        0,  29.7,   2.2,  25.6,  0.398, -0.005,  0.000,3622048.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:22,        0,  29.7,   2.0,  25.6,  0.390, -0.005,  0.000,3622043.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:23,        0,  29.7,   2.2,  25.6,  0.383, -0.005,  0.000,3622038.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:24,        0,  29.7,   2.2,  25.6,  0.378, -0.005,  0.000,3622033.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:25,        0,  29.7,   2.2,  25.6,  0.374, -0.005,  0.000,3622028.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:26,        0,  29.7,   2.2,  25.6,  0.366, -0.005,  0.000,3622024.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:27,        0,  29.7,   2.2,  25.6,  0.362, -0.004,  0.000,3622019.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:28,        0,  29.7,   2.2,  25.5,  0.356, -0.005,  0.000,3622014.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:29,        0,  29.7,   2.2,  25.6,  0.351, -0.005,  0.000,3622009.4,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:30,        0,  29.7,   2.2,  25.5,  0.348, -0.005,  0.000,3622005.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:31,        0,  29.7,   2.2,  25.6,  0.342, -0.004,  0.000,3622001.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:32,        0,  29.7,   2.2,  25.6,  0.337, -0.005,  0.000,3621996.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:33,        0,  29.7,   2.2,  25.6,  0.332, -0.004,  0.000,3621992.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:34,        0,  29.7,   2.2,  25.6,  0.328, -0.005,  0.000,3621988.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:35,        0,  29.7,   2.2,  25.6,  0.324, -0.004,  0.000,3621984.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:38:36,        0,  29.7,   2.2,  25.5,  0.318, -0.005,  0.000,3621978.8,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:37,        0,  29.7,   2.2,  25.6,  0.315, -0.004,  0.000,3621974.6,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:38,        0,  29.7,   2.0,  25.6,  0.309, -0.004,  0.000,3621971.2,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:39,        0,  29.7,   2.2,  25.6,  0.306, -0.003,  0.000,3621967.5,  1,  21.4,   1.1, 0.100
2025-10-06 13:38:40,        0,  29.7,   2.2,  25.6,  0.303, -0.004,  0.000,3621963.7,  1,  21.4,   1.1, 0.100
