Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:41:43,        0,  29.7,   2.0,  27.1,  3.250,  2.247,  0.012,5530061.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:43,        0,  29.3,   0.8,  27.1,  1.510,  0.154,  0.000,5530597.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:44,        0,  29.8,   2.5,  27.1,  1.229,  0.001,  0.000,5530597.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:45,        0,  29.8,   2.4,  27.1,  1.136, -0.009,  0.000,5530590.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:47,        0,  29.6,   1.7,  27.1,  1.082, -0.011,  0.000,5530577.5,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:48,        0,  29.8,   2.4,  27.1,  4.663,  4.019,  0.020,5532918.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:48,        0,  29.8,   2.5,  27.0,  2.790,  1.680,  0.008,5535393.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:49,        0,  30.0,   2.9,  27.0,  3.703,  2.736,  0.012,5537162.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:51,        0,  29.5,   1.5,  27.1,  1.714,  0.364,  0.001,5538557.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:52,        0,  29.6,   1.8,  27.1,  1.178, -0.004,  0.000,5538558.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:52,        0,  29.7,   2.0,  27.0,  1.121, -0.009,  0.000,5538551.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:53,        0,  29.8,   2.5,  27.1,  1.083, -0.010,  0.000,5538541.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:54,        0,  30.0,   2.9,  27.0,  1.035, -0.010,  0.000,5538532.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:56,        0,  29.9,   2.7,  27.1,  2.555,  1.358,  0.005,5541257.7,  1,  21.4,   1.2, 0.100
2025-10-03 12:41:56,        0,  29.8,   2.5,  27.1,  5.005,  4.389,  0.022,5545446.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:57,        0,  29.7,   2.2,  27.0,  2.010,  0.695,  0.002,5547144.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:58,        0,  29.8,   2.4,  27.0,  1.239,  0.008,  0.000,5547154.0,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:00,        0,  29.6,   1.7,  27.0,  1.125, -0.008,  0.000,5547146.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:01,        0,  29.4,   1.3,  27.0,  1.081, -0.009,  0.000,5547137.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:01,        0,  29.6,   1.8,  27.0,  1.033, -0.010,  0.000,5547127.6,  1,  21.4,   1.2, 0.100
2025-10-03 12:42:02,        0,  29.7,   2.2,  27.0,  1.003, -0.010,  0.000,5547118.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:04,        0,  29.8,   2.4,  27.0,  0.963, -0.010,  0.000,5547107.1,  1,  21.4,   1.2, 0.100
2025-10-03 12:42:05,        0,  29.7,   2.2,  27.0,  0.938, -0.010,  0.000,5547098.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:05,        0,  29.8,   2.4,  27.0,  0.915, -0.010,  0.000,5547088.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:06,        0,  29.8,   2.5,  27.0,  0.884, -0.010,  0.000,5547078.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:07,        0,  29.8,   2.4,  27.0,  0.867, -0.010,  0.000,5547069.8,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:09,        0,  29.8,   2.5,  27.0,  0.842, -0.010,  0.000,5547057.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:10,        0,  29.9,   2.7,  27.0,  2.024,  1.298,  0.007,5549012.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:10,        0,  29.9,   2.7,  27.0,  4.969,  4.389,  0.022,5553215.0,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:11,        0,  29.6,   1.8,  27.0,  4.672,  4.006,  0.019,5556651.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:13,        0,  29.3,   1.0,  27.0,  1.206,  0.007,  0.000,5556727.0,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:14,        0,  29.6,   1.7,  27.0,  1.123, -0.006,  0.000,5556722.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:14,        0,  29.6,   1.8,  27.0,  1.075, -0.009,  0.000,5556714.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:15,        0,  29.6,   1.8,  27.0,  1.022, -0.009,  0.000,5556705.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:16,        0,  29.5,   1.5,  27.1,  0.989, -0.009,  0.000,5556696.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:18,        0,  29.6,   1.8,  27.0,  0.944, -0.010,  0.000,5556684.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:19,        0,  29.6,   1.8,  27.0,  0.917, -0.009,  0.000,5556675.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:19,        0,  29.6,   1.8,  27.0,  0.892, -0.009,  0.000,5556667.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:20,        0,  29.7,   2.2,  27.0,  0.859, -0.009,  0.000,5556658.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:22,        0,  29.7,   2.0,  27.0,  0.831, -0.010,  0.000,5556646.9,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:23,        0,  29.6,   1.8,  27.0,  0.814, -0.010,  0.000,5556637.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:23,        0,  29.7,   2.0,  27.0,  0.800, -0.009,  0.000,5556628.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:24,        0,  29.7,   2.0,  27.0,  0.785, -0.009,  0.000,5556619.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:26,        0,  29.7,   2.2,  27.0,  0.767, -0.010,  0.000,5556608.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:27,        0,  29.7,   2.2,  27.0,  0.750, -0.010,  0.000,5556598.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:27,        0,  29.7,   2.2,  27.0,  0.740, -0.010,  0.000,5556589.5,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:28,        0,  29.8,   2.4,  27.0,  0.731, -0.009,  0.000,5556580.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:30,        0,  29.7,   2.2,  27.0,  0.717, -0.009,  0.000,5556570.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:31,        0,  29.7,   2.2,  27.0,  0.708, -0.009,  0.000,5556561.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:31,        0,  29.7,   2.0,  27.0,  0.697, -0.009,  0.000,5556551.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:32,        0,  29.8,   2.4,  27.0,  0.689, -0.010,  0.000,5556543.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:34,        0,  29.7,   2.0,  27.0,  0.678, -0.009,  0.000,5556532.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:35,        0,  29.8,   2.4,  27.0,  0.671, -0.009,  0.000,5556524.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:35,        0,  29.8,   2.4,  27.0,  0.664, -0.009,  0.000,5556515.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:36,        0,  29.8,   2.3,  27.0,  0.654, -0.009,  0.000,5556506.9,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:38,        0,  29.8,   2.5,  27.1,  0.647, -0.008,  0.000,5556497.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:39,        0,  29.8,   2.4,  27.0,  0.638, -0.009,  0.000,5556488.9,  1,  21.4,   1.2, 0.100
2025-10-03 12:42:39,        0,  29.9,   2.7,  27.0,  0.632, -0.008,  0.000,5556481.0,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:40,        0,  29.8,   2.5,  27.0,  3.226,  2.293,  0.009,5557644.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:42:42,        0,  29.9,   2.7,  27.0,  1.104,  0.001,  0.000,5557655.3,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:43,        0,  29.7,   2.2,  27.0,  4.169,  3.514,  0.016,5559278.4,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:43,        0,  29.8,   2.4,  27.0,  1.132,  0.006,  0.000,5559301.9,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:44,        0,  29.6,   1.7,  27.0,  1.049, -0.005,  0.000,5559297.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:46,        0,  29.7,   2.0,  27.0,  0.977, -0.008,  0.000,5559288.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:47,        0,  29.7,   2.2,  27.0,  0.939, -0.008,  0.000,5559280.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:47,        0,  29.7,   2.2,  27.0,  0.905, -0.009,  0.000,5559272.1,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:48,        0,  29.8,   2.4,  27.0,  0.861, -0.008,  0.000,5559264.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:49,        0,  29.8,   2.4,  27.0,  0.833, -0.008,  0.000,5559256.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:42:51,        0,  29.8,   2.3,  27.0,  0.797, -0.008,  0.000,5559247.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:42:52,        0,  29.7,   2.2,  27.0,  0.777, -0.008,  0.000,5559239.0,  1,  21.4,   1.0, 0.100
2025-10-03 12:42:52,        0,  29.8,   2.3,  27.0,  0.749, -0.009,  0.000,5559230.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:53,        0,  29.8,   2.4,  27.0,  0.732, -0.008,  0.000,5559223.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:55,        0,  29.7,   2.2,  27.0,  0.711, -0.008,  0.000,5559212.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:56,        0,  29.8,   2.4,  27.0,  0.697, -0.008,  0.000,5559204.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:56,        0,  29.8,   2.3,  27.0,  0.685, -0.008,  0.000,5559197.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:57,        0,  29.7,   2.2,  27.0,  0.668, -0.009,  0.000,5559188.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:42:58,        0,  29.8,   2.4,  27.0,  0.657, -0.008,  0.000,5559181.6,  1,  21.4,   1.0, 0.100
2025-10-03 12:43:00,        0,  29.8,   2.4,  27.0,  0.643, -0.008,  0.000,5559171.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:00,        0,  29.8,   2.5,  27.0,  0.634, -0.008,  0.000,5559164.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:01,        0,  29.8,   2.3,  27.0,  0.625, -0.008,  0.000,5559156.0,  1,  21.4,   1.0, 0.100
2025-10-03 12:43:02,        0,  29.8,   2.4,  27.0,  0.613, -0.008,  0.000,5559148.9,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:04,        0,  29.8,   2.4,  27.0,  0.605, -0.008,  0.000,5559139.3,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:05,        0,  29.8,   2.5,  27.0,  0.594, -0.007,  0.000,5559131.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:43:05,        0,  29.8,   2.4,  27.0,  0.587, -0.008,  0.000,5559124.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:06,        0,  29.8,   2.5,  27.0,  0.581, -0.008,  0.000,5559117.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:08,        0,  29.8,   2.4,  27.0,  0.572, -0.008,  0.000,5559107.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:09,        0,  29.8,   2.5,  27.0,  0.566, -0.007,  0.000,5559100.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:09,        0,  29.8,   2.5,  27.0,  0.557, -0.007,  0.000,5559093.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:10,        0,  29.8,   2.5,  27.0,  0.552, -0.007,  0.000,5559086.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:11,        0,  29.8,   2.5,  27.0,  0.547, -0.007,  0.000,5559080.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:13,        0,  29.8,   2.5,  27.0,  0.538, -0.007,  0.000,5559072.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:13,        0,  29.8,   2.5,  27.0,  0.531, -0.008,  0.000,5559064.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:14,        0,  29.8,   2.5,  27.0,  0.527, -0.007,  0.000,5559057.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:15,        0,  29.8,   2.4,  27.0,  0.523, -0.007,  0.000,5559050.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:17,        0,  29.8,   2.5,  27.0,  0.516, -0.007,  0.000,5559042.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:18,        0,  29.8,   2.4,  27.0,  0.512, -0.007,  0.000,5559035.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:18,        0,  29.8,   2.5,  27.0,  4.376,  3.959,  0.019,5560891.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:19,        0,  29.8,   2.4,  27.0,  4.327,  3.715,  0.019,5564755.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:20,        0,  29.7,   2.2,  27.0,  1.422,  0.208,  0.000,5565281.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:43:22,        0,  29.6,   1.7,  27.0,  1.037, -0.001,  0.000,5565282.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:22,        0,  29.6,   1.7,  27.0,  0.979, -0.007,  0.000,5565275.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:23,        0,  29.3,   1.0,  27.0,  0.921, -0.008,  0.000,5565268.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:24,        0,  29.6,   1.7,  27.0,  0.889, -0.008,  0.000,5565260.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:43:26,        0,  29.6,   1.8,  27.0,  0.845, -0.008,  0.000,5565250.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:27,        0,  29.6,   1.7,  27.0,  0.816, -0.008,  0.000,5565243.4,  1,  21.4,   1.1, 0.100
2025-10-03 12:43:27,        0,  29.5,   1.5,  27.0,  0.792, -0.008,  0.000,5565235.4,  1,  21.4,   1.1, 0.100
2025-10-03 12:43:28,        0,  29.6,   1.8,  27.0,  0.757, -0.008,  0.000,5565228.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:30,        0,  29.5,   1.5,  27.0,  0.728, -0.008,  0.000,5565218.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:31,        0,  29.6,   1.8,  27.0,  0.711, -0.009,  0.000,5565210.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:31,        0,  29.6,   1.7,  27.0,  0.696, -0.008,  0.000,5565202.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:32,        0,  29.4,   1.3,  27.0,  0.676, -0.008,  0.000,5565195.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:33,        0,  29.6,   1.8,  27.0,  0.664, -0.008,  0.000,5565186.8,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:35,        0,  29.6,   1.7,  27.0,  0.647, -0.008,  0.000,5565178.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:36,        0,  29.6,   1.7,  27.0,  0.637, -0.008,  0.000,5565170.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:36,        0,  29.6,   1.7,  27.0,  0.627, -0.008,  0.000,5565162.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:37,        0,  29.6,   1.7,  27.0,  0.612, -0.008,  0.000,5565155.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:39,        0,  29.6,   1.8,  27.0,  0.603, -0.008,  0.000,5565146.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:40,        0,  29.6,   1.7,  27.0,  0.592, -0.008,  0.000,5565138.6,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:40,        0,  29.6,   1.7,  27.0,  0.584, -0.008,  0.000,5565131.5,  1,  21.4,   1.0, 0.100
2025-10-03 12:43:41,        0,  29.6,   1.7,  27.0,  0.576, -0.007,  0.000,5565124.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:42,        0,  29.6,   1.8,  27.0,  0.566, -0.007,  0.000,5565116.8,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:44,        0,  29.6,   1.8,  26.9,  0.560, -0.007,  0.000,5565108.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:45,        0,  29.6,   1.8,  27.0,  0.550, -0.008,  0.000,5565100.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:45,        0,  29.6,   1.8,  27.0,  0.544, -0.007,  0.000,5565094.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:46,        0,  29.6,   1.8,  26.9,  0.539, -0.007,  0.000,5565086.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:48,        0,  29.6,   1.7,  26.9,  0.530, -0.007,  0.000,5565078.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:49,        0,  29.6,   1.8,  27.0,  0.522, -0.007,  0.000,5565072.0,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:49,        0,  29.6,   1.7,  27.0,  0.517, -0.007,  0.000,5565065.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:50,        0,  29.6,   1.8,  27.0,  0.512, -0.007,  0.000,5565058.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:43:52,        0,  29.6,   1.7,  27.0,  0.505, -0.007,  0.000,5565050.2,  1,  21.4,   1.0, 0.100
2025-10-03 12:43:53,        0,  29.6,   1.8,  27.0,  0.500, -0.007,  0.000,5565043.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:53,        0,  29.5,   1.5,  27.0,  0.493, -0.006,  0.000,5565037.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:54,        0,  29.6,   1.8,  27.0,  0.488, -0.007,  0.000,5565030.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:55,        0,  29.6,   1.8,  27.0,  0.484, -0.007,  0.000,5565024.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:43:57,        0,  29.6,   1.8,  26.9,  0.478, -0.006,  0.000,5565017.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:58,        0,  29.6,   1.7,  27.0,  0.473, -0.006,  0.000,5565011.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:43:58,        0,  29.6,   1.8,  26.9,  0.467, -0.007,  0.000,5565005.4,  1,  21.4,   1.2, 0.100
2025-10-03 12:43:59,        0,  29.6,   1.8,  27.0,  0.462, -0.006,  0.000,5564998.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:01,        0,  29.6,   1.8,  27.0,  0.457, -0.006,  0.000,5564991.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:02,        0,  29.6,   1.8,  27.0,  0.453, -0.006,  0.000,5564986.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:02,        0,  29.6,   1.8,  27.0,  0.449, -0.007,  0.000,5564979.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:03,        0,  29.6,   1.8,  27.0,  0.443, -0.006,  0.000,5564973.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:04,        0,  29.7,   2.0,  26.9,  0.440, -0.006,  0.000,5564968.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:06,        0,  29.6,   1.8,  27.0,  0.435, -0.006,  0.000,5564960.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:06,        0,  29.6,   1.8,  27.0,  0.431, -0.006,  0.000,5564955.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:07,        0,  29.6,   1.8,  27.0,  0.427, -0.006,  0.000,5564950.0,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:08,        0,  29.6,   1.8,  26.9,  0.422, -0.006,  0.000,5564945.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:10,        0,  29.7,   2.0,  26.9,  0.418, -0.006,  0.000,5564937.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:11,        0,  29.6,   1.8,  26.9,  0.414, -0.006,  0.000,5564932.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:11,        0,  29.6,   1.8,  26.9,  0.411, -0.005,  0.000,5564926.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:12,        0,  29.7,   2.0,  26.9,  0.408, -0.006,  0.000,5564922.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:14,        0,  29.6,   1.8,  26.9,  0.403, -0.006,  0.000,5564915.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:15,        0,  29.7,   2.0,  26.9,  0.398, -0.005,  0.000,5564909.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:15,        0,  29.6,   1.8,  27.0,  0.395, -0.005,  0.000,5564905.2,  1,  21.4,   1.2, 0.100
2025-10-03 12:44:16,        0,  29.6,   1.8,  27.0,106745.037, -0.005,  0.000,5564900.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:18,        0,  29.7,   2.0,  26.9,  0.388, -0.005,  0.000,5564893.9,  1,  21.4,   1.2, 0.100
2025-10-03 12:44:19,        0,  29.7,   2.0,  27.0,  0.385, -0.005,  0.000,5564888.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:19,        0,  29.7,   2.0,  27.0,  0.381, -0.005,  0.000,5564883.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:20,        0,  29.6,   1.8,  26.9,  0.379, -0.005,  0.000,5564878.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:22,        0,  29.7,   2.0,  26.9,  0.374, -0.005,  0.000,5564872.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:22,        0,  29.6,   1.8,  26.9,  0.372, -0.005,  0.000,5564868.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:23,        0,  29.6,   1.8,  27.0,  0.369, -0.005,  0.000,5564863.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:24,        0,  29.6,   1.8,  26.9,  0.365, -0.005,  0.000,5564857.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:26,        0,  29.7,   2.0,  27.0,  0.363, -0.005,  0.000,5564852.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:27,        0,  29.7,   2.0,  26.9,  0.358, -0.005,  0.000,5564847.8,  1,  21.4,   1.1, 0.100
2025-10-03 12:44:27,        0,  29.6,   1.8,  27.0,  0.356, -0.005,  0.000,5564843.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:28,        0,  29.7,   2.0,  27.0,  0.353, -0.005,  0.000,5564838.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:30,        0,  29.7,   2.0,  27.0,  0.349, -0.005,  0.000,5564832.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:31,        0,  29.6,   1.8,  26.9,  0.346, -0.005,  0.000,5564828.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:31,        0,  29.6,   1.8,  26.9,  0.343, -0.005,  0.000,5564824.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:32,        0,  29.7,   2.0,  26.9,  0.340, -0.005,  0.000,5564820.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:34,        0,  29.7,   2.0,  26.9,  0.337, -0.004,  0.000,5564814.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:44:35,        0,  29.6,   1.8,  27.0,  0.334, -0.005,  0.000,5564810.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:35,        0,  29.7,   2.0,  26.9,  0.331, -0.005,  0.000,5564805.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:36,        0,  29.7,   2.0,  26.9,  0.329, -0.005,  0.000,5564801.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:37,        0,  29.6,   1.8,  27.0,  0.327, -0.005,  0.000,5564797.1,  1,  21.4,   1.1, 0.100
2025-10-03 12:44:39,        0,  29.6,   1.8,  27.0,  0.324, -0.005,  0.000,5564791.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:39,        0,  29.7,   2.0,  26.9,  0.322, -0.004,  0.000,5564787.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:40,        0,  29.7,   2.0,  26.9,  0.319, -0.004,  0.000,5564783.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:41,        0,  29.6,   1.8,  26.9,  0.317, -0.005,  0.000,5564779.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:43,        0,  29.6,   1.8,  27.0,  0.314, -0.005,  0.000,5564773.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:44,        0,  29.7,   2.0,  27.0,  0.313, -0.004,  0.000,5564769.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:44,        0,  29.6,   1.8,  26.9,  0.311, -0.005,  0.000,5564765.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:45,        0,  29.7,   2.0,  26.9,  0.308, -0.004,  0.000,5564761.0,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:47,        0,  29.7,   2.0,  27.0,  0.307, -0.004,  0.000,5564756.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:48,        0,  29.7,   2.0,  26.9,  0.303, -0.004,  0.000,5564752.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:48,        0,  29.6,   1.8,  26.9,  0.302, -0.004,  0.000,5564748.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:44:49,        0,  29.6,   1.8,  26.9,  0.300, -0.004,  0.000,5564743.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:50,        0,  29.7,   2.0,  26.9,  0.297, -0.004,  0.000,5564740.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:52,        0,  29.7,   2.0,  26.9,  0.294, -0.004,  0.000,5564735.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:53,        0,  29.7,   2.0,  26.9,  0.293, -0.004,  0.000,5564731.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:53,        0,  29.6,   1.8,  26.9,  0.291, -0.004,  0.000,5564727.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:54,        0,  29.7,   2.0,  26.9,  0.289, -0.004,  0.000,5564724.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:56,        0,  29.6,   1.8,  26.9,  0.287, -0.004,  0.000,5564719.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:57,        0,  29.6,   1.8,  26.9,  0.284, -0.004,  0.000,5564716.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:57,        0,  29.7,   2.0,  26.9,  0.283, -0.004,  0.000,5564711.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:44:58,        0,  29.7,   2.0,  26.9,  0.281, -0.004,  0.000,5564708.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:45:00,        0,  29.7,   2.0,  26.9,  0.279, -0.004,  0.000,5564703.6,  1,  21.5,   1.2, 0.100
