Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:35:43,        0,  29.9,   2.6,  26.8,  0.364, -0.005,  0.000,4649407.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:44,        0,  29.8,   2.5,  26.8,  3.349,  2.475,  0.010,4650764.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:46,        0,  29.8,   2.3,  26.8,  1.010,  0.003,  0.000,4650776.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:46,        0,  29.8,   2.3,  26.9,  0.911, -0.006,  0.000,4650771.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:47,        0,  29.8,   2.3,  26.8,  0.870, -0.007,  0.000,4650764.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:48,        0,  29.8,   2.3,  26.8,  0.831, -0.006,  0.000,4650758.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:49,        0,  29.6,   1.9,  26.8,  0.797, -0.007,  0.000,4650752.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:51,        0,  29.8,   2.5,  26.8,  0.750, -0.007,  0.000,4650745.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:51,        0,  29.8,   2.3,  26.8,  0.714, -0.007,  0.000,4650738.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:52,        0,  29.8,   2.3,  26.8,  0.695, -0.008,  0.000,4650730.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:53,        0,  29.8,   2.5,  26.8,  0.678, -0.008,  0.000,4650722.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:55,        0,  29.8,   2.3,  26.8,  0.657, -0.007,  0.000,4650714.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:55,        0,  29.8,   2.3,  26.8,  0.644, -0.008,  0.000,4650706.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:56,        0,  29.8,   2.3,  26.8,  0.627, -0.008,  0.000,4650699.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:57,        0,  29.7,   2.1,  26.8,  0.617, -0.008,  0.000,4650691.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:59,        0,  29.8,   2.3,  26.8,  0.602, -0.008,  0.000,4650683.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:35:59,        0,  29.8,   2.3,  26.8,  0.593, -0.007,  0.000,4650675.9,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:00,        0,  29.8,   2.3,  26.8,  0.583, -0.008,  0.000,4650668.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:01,        0,  29.8,   2.5,  26.8,  0.572, -0.007,  0.000,4650661.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:03,        0,  29.8,   2.3,  26.8,  0.564, -0.008,  0.000,4650652.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:03,        0,  29.8,   2.5,  26.8,  0.554, -0.007,  0.000,4650645.3,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:04,        0,  29.8,   2.3,  26.8,  0.547, -0.007,  0.000,4650638.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:05,        0,  29.8,   2.5,  26.8,  0.541, -0.007,  0.000,4650631.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:07,        0,  29.8,   2.3,  26.8,  0.532, -0.007,  0.000,4650623.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:07,        0,  29.7,   2.1,  26.8,  0.526, -0.007,  0.000,4650616.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:08,        0,  29.8,   2.5,  26.8,  0.519, -0.007,  0.000,4650610.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:09,        0,  29.8,   2.3,  26.8,  0.513, -0.007,  0.000,4650603.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:11,        0,  29.8,   2.5,  26.8,  0.506, -0.007,  0.000,4650595.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:11,        0,  29.8,   2.3,  26.8,  0.501, -0.007,  0.000,4650587.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:12,        0,  29.7,   2.1,  26.8,  0.497, -0.007,  0.000,4650581.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:13,        0,  29.8,   2.3,  26.8,  0.491, -0.007,  0.000,4650575.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:14,        0,  29.8,   2.5,  26.8,  0.486, -0.006,  0.000,4650569.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:15,        0,  29.8,   2.5,  26.8,  0.480, -0.007,  0.000,4650561.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:16,        0,  29.8,   2.5,  26.8,  0.476, -0.007,  0.000,4650554.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:17,        0,  29.8,   2.5,  26.8,  0.470, -0.007,  0.000,4650548.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:18,        0,  29.8,   2.5,  26.8,  0.466, -0.006,  0.000,4650541.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:36:20,        0,  29.8,   2.5,  26.8,  0.462, -0.007,  0.000,4650534.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:20,        0,  29.8,   2.5,  26.8,  0.458, -0.006,  0.000,4650528.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:21,        0,  29.8,   2.5,  26.8,  0.455, -0.006,  0.000,4650522.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:22,        0,  29.7,   2.1,  26.8,  0.449, -0.006,  0.000,4650515.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:24,        0,  29.8,   2.5,  26.8,  0.446, -0.006,  0.000,4650508.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:24,        0,  29.8,   2.5,  26.8,  0.442, -0.006,  0.000,4650502.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:25,        0,  29.8,   2.3,  26.8,  0.439, -0.006,  0.000,4650497.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:26,        0,  29.8,   2.5,  26.8,  0.436, -0.006,  0.000,4650491.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:36:27,        0,  29.8,   2.5,  26.8,  0.431, -0.006,  0.000,4650485.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:36:29,        0,  29.9,   2.6,  26.8,  0.429, -0.006,  0.000,4650478.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:29,        0,  29.8,   2.5,  26.8,  0.424, -0.006,  0.000,4650473.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:30,        0,  29.8,   2.5,  26.8,  0.422, -0.006,  0.000,4650467.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:31,        0,  29.8,   2.3,  26.8,  0.420, -0.006,  0.000,4650462.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:33,        0,  29.8,   2.5,  26.8,  0.415, -0.006,  0.000,4650455.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:33,        0,  29.8,   2.5,  26.8,  3.114,  2.192,  0.009,4651786.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:34,        0,  29.8,   2.3,  26.8,  1.074,  0.019,  0.000,4651841.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:35,        0,  29.7,   2.1,  26.8,  0.963, -0.002,  0.000,4651839.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:36,        0,  29.8,   2.3,  26.8,  0.906, -0.005,  0.000,4651834.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:37,        0,  29.7,   2.1,  26.8,  0.843, -0.006,  0.000,4651826.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:38,        0,  29.7,   2.1,  26.8,  0.791, -0.007,  0.000,4651820.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:39,        0,  29.8,   2.3,  26.8,  0.759, -0.006,  0.000,4651814.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:40,        0,  29.8,   2.3,  26.8,  0.732, -0.007,  0.000,4651807.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:36:42,        0,  29.8,   2.3,  26.8,  0.699, -0.008,  0.000,4651798.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:42,        0,  29.7,   2.1,  26.8,  0.681, -0.007,  0.000,4651791.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:43,        0,  29.7,   2.1,  26.8,  0.659, -0.007,  0.000,4651784.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:44,        0,  29.7,   2.1,  26.8,  0.645, -0.008,  0.000,4651776.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:46,        0,  29.8,   2.3,  26.8,  0.627, -0.008,  0.000,4651768.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:46,        0,  29.8,   2.3,  26.8,  0.616, -0.008,  0.000,4651760.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:47,        0,  29.8,   2.3,  26.8,  0.606, -0.007,  0.000,4651753.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:48,        0,  29.8,   2.3,  26.8,  0.591, -0.008,  0.000,4651745.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:49,        0,  29.7,   2.1,  26.8,  0.583, -0.007,  0.000,4651738.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:51,        0,  29.8,   2.3,  26.8,  0.570, -0.008,  0.000,4651729.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:51,        0,  29.8,   2.3,  26.8,  0.562, -0.007,  0.000,4651722.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:52,        0,  29.8,   2.3,  26.8,  0.555, -0.007,  0.000,4651716.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:36:53,        0,  29.8,   2.3,  26.8,  0.544, -0.007,  0.000,4651709.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:55,        0,  29.7,   2.1,  26.8,  0.534, -0.007,  0.000,4651701.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:55,        0,  29.8,   2.3,  26.8,  0.528, -0.007,  0.000,4651694.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:36:56,        0,  29.8,   2.3,  26.8,  0.522, -0.007,  0.000,4651687.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:57,        0,  29.8,   2.3,  26.8,  0.514, -0.007,  0.000,4651680.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:58,        0,  29.7,   2.1,  26.8,  0.508, -0.007,  0.000,4651673.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:36:59,        0,  29.7,   2.1,  26.8,  0.501, -0.007,  0.000,4651665.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:00,        0,  29.8,   2.3,  26.8,  0.496, -0.007,  0.000,4651659.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:01,        0,  29.8,   2.3,  26.8,  0.491, -0.007,  0.000,4651652.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:02,        0,  29.8,   2.3,  26.8,  0.484, -0.007,  0.000,4651646.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:37:04,        0,  29.8,   2.3,  26.8,  0.480, -0.007,  0.000,4651638.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:04,        0,  29.7,   2.1,  26.8,  0.473, -0.006,  0.000,4651632.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:05,        0,  29.8,   2.3,  26.8,  0.469, -0.007,  0.000,4651625.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:06,        0,  29.8,   2.3,  26.8,  0.465, -0.007,  0.000,4651619.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:37:08,        0,  29.8,   2.3,  26.8,  0.459, -0.006,  0.000,4651612.2,  1,  21.5,   1.1, 0.100
