Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:43:29,        0,  29.8,   2.4,  25.3,  0.552, -0.007,  0.000,4721183.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:31,        0,  29.9,   2.6,  25.3,  0.543, -0.008,  0.000,4721174.4,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:31,        0,  29.8,   2.4,  25.3,  0.534, -0.007,  0.000,4721168.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:32,        0,  29.9,   2.8,  25.3,  0.529, -0.007,  0.000,4721161.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:33,        0,  29.9,   2.6,  25.3,  6.302,  4.356,  0.027,4724737.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:35,        0,  29.2,   0.6,  25.3,  3.426,  1.792,  0.008,4727833.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:35,        0,  29.4,   1.1,  25.3,  1.189,  0.042,  0.000,4727876.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:36,        0,  29.5,   1.6,  25.3,  0.978, -0.001,  0.000,4727877.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:37,        0,  29.5,   1.6,  25.3,  0.920, -0.005,  0.000,4727872.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:39,        0,  29.7,   2.0,  25.3,  0.854, -0.006,  0.000,4727866.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:40,        0,  29.7,   2.0,  25.3,  0.818, -0.006,  0.000,4727860.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:40,        0,  29.7,   2.0,  25.3,  0.785, -0.007,  0.000,4727854.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:41,        0,  29.7,   2.0,  25.3,  0.744, -0.007,  0.000,4727847.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:43,        0,  29.6,   1.8,  25.3,  0.721, -0.007,  0.000,4727838.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:43,        0,  29.6,   1.8,  25.3,  0.692, -0.007,  0.000,4727832.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:44,        0,  29.7,   2.1,  25.3,  0.675, -0.007,  0.000,4727825.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:45,        0,  29.7,   2.0,  25.3,  0.661, -0.008,  0.000,4727817.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:47,        0,  29.7,   2.0,  25.3,  0.638, -0.007,  0.000,4727809.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:48,        0,  29.7,   2.1,  25.3,  0.621, -0.007,  0.000,4727802.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:48,        0,  29.8,   2.3,  25.3,  0.610, -0.007,  0.000,4727795.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:49,        0,  29.7,   2.1,  25.3,  0.599, -0.007,  0.000,4727788.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:50,        0,  29.8,   2.3,  25.3,  0.589, -0.007,  0.000,4727781.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:52,        0,  29.8,   2.3,  25.3,  0.576, -0.007,  0.000,4727772.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:52,        0,  29.7,   2.1,  25.3,  0.563, -0.007,  0.000,4727765.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:53,        0,  29.8,   2.3,  25.3,  0.556, -0.007,  0.000,4727758.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:54,        0,  29.8,   2.3,  25.3,  0.549, -0.007,  0.000,4727751.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:56,        0,  29.8,   2.4,  25.3,  0.539, -0.007,  0.000,4727742.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:56,        0,  29.8,   2.3,  25.3,  0.533, -0.007,  0.000,4727735.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:57,        0,  29.8,   2.4,  25.3,  0.524, -0.007,  0.000,4727728.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:58,        0,  29.8,   2.4,  25.3,  0.519, -0.007,  0.000,4727722.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:00,        0,  29.8,   2.4,  25.3,  0.511, -0.007,  0.000,4727714.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:01,        0,  29.9,   2.6,  25.3,  0.506, -0.007,  0.000,4727706.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:01,        0,  29.9,   2.6,  25.3,  0.501, -0.007,  0.000,4727700.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:02,        0,  29.9,   2.6,  25.3,  0.494, -0.007,  0.000,4727693.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:03,        0,  29.9,   2.6,  25.3,  4.241,  2.846,  0.018,4729778.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:05,        0,  29.6,   1.8,  25.3,  6.312,  4.359,  0.028,4734782.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:05,        0,  29.5,   1.6,  25.3,  1.569,  0.246,  0.000,4735324.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:06,        0,  29.2,   0.6,  25.3,  1.092,  0.016,  0.000,4735337.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:07,        0,  29.5,   1.5,  25.3,  0.951, -0.004,  0.000,4735334.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:09,        0,  29.5,   1.5,  25.3,  0.882, -0.006,  0.000,4735328.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:10,        0,  29.6,   1.8,  25.3,  0.842, -0.006,  0.000,4735323.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:10,        0,  29.6,   1.8,  25.3,  0.808, -0.007,  0.000,4735316.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:11,        0,  29.6,   1.8,  25.3,  0.762, -0.007,  0.000,4735310.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:12,        0,  29.6,   1.8,  25.3,  0.737, -0.007,  0.000,4735303.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:14,        0,  29.7,   2.0,  25.3,  0.705, -0.007,  0.000,4735295.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:44:14,        0,  29.6,   1.8,  25.3,  0.686, -0.008,  0.000,4735287.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:44:15,        0,  29.7,   2.0,  25.3,  0.669, -0.007,  0.000,4735280.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:44:17,        0,  29.6,   1.8,  25.3,  0.646, -0.007,  0.000,4735272.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:18,        0,  29.7,   2.0,  25.3,  0.632, -0.007,  0.000,4735265.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:44:18,        0,  29.7,   2.0,  25.3,  0.614, -0.007,  0.000,4735258.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:19,        0,  29.7,   2.0,  25.3,  0.603, -0.007,  0.000,4735251.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:20,        0,  29.7,   2.1,  25.3,  0.592, -0.007,  0.000,4735244.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:44:22,        0,  29.7,   2.1,  25.3,  0.577, -0.007,  0.000,4735236.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:44:22,        0,  29.7,   2.1,  25.3,  0.568, -0.007,  0.000,4735230.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:23,        0,  29.7,   2.1,  25.3,  0.556, -0.007,  0.000,4735223.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:24,        0,  29.7,   2.1,  25.3,  0.548, -0.007,  0.000,4735216.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:26,        0,  29.7,   2.1,  25.3,  0.537, -0.007,  0.000,4735208.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:27,        0,  29.8,   2.3,  25.3,  0.530, -0.007,  0.000,4735202.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:27,        0,  29.8,   2.3,  25.3,  0.523, -0.007,  0.000,4735195.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:28,        0,  29.8,   2.3,  25.3,  0.515, -0.007,  0.000,4735188.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:29,        0,  29.8,   2.3,  25.3,  0.509, -0.007,  0.000,4735181.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:31,        0,  29.8,   2.3,  25.3,  0.501, -0.007,  0.000,4735174.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:31,        0,  29.8,   2.3,  25.3,  0.496, -0.007,  0.000,4735167.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:32,        0,  29.8,   2.3,  25.3,  0.489, -0.006,  0.000,4735161.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:33,        0,  29.8,   2.4,  25.3,  0.485, -0.007,  0.000,4735154.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:35,        0,  29.8,   2.4,  25.3,  0.478, -0.007,  0.000,4735147.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:36,        0,  29.8,   2.4,  25.3,  0.473, -0.006,  0.000,4735140.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:36,        0,  29.8,   2.4,  25.3,  0.470, -0.007,  0.000,4735134.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:37,        0,  29.9,   2.6,  25.3,  0.464, -0.006,  0.000,4735128.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:38,        0,  29.9,   2.6,  25.3,  0.460, -0.007,  0.000,4735121.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:40,        0,  29.9,   2.6,  25.3,  0.455, -0.006,  0.000,4735114.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:40,        0,  29.9,   2.6,  25.3,  0.451, -0.006,  0.000,4735108.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:41,        0,  29.9,   2.6,  25.3,  2.401,  1.496,  0.009,4736704.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:42,        0,  29.8,   2.3,  25.3,  1.213,  0.050,  0.000,4736869.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:44,        0,  29.9,   2.6,  25.3,  0.969, -0.000,  0.000,4736875.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:45,        0,  29.8,   2.4,  25.3,  0.903, -0.004,  0.000,4736872.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:45,        0,  29.9,   2.8,  25.3,  0.855, -0.005,  0.000,4736867.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:46,        0,  29.9,   2.6,  25.3,  6.296,  4.348,  0.027,4740433.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:44:48,        0,  29.7,   2.1,  25.3,  6.170,  4.226,  0.026,4744487.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:49,        0,  29.7,   2.0,  25.3,  1.162,  0.033,  0.000,4744594.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:44:49,        0,  29.5,   1.5,  25.3,  1.012,  0.002,  0.000,4744599.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:50,        0,  29.4,   1.1,  25.3,  0.942, -0.003,  0.000,4744596.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:52,        0,  29.5,   1.5,  25.3,  0.870, -0.006,  0.000,4744589.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:53,        0,  29.5,   1.6,  25.3,  0.831, -0.006,  0.000,4744584.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:53,        0,  29.5,   1.6,  25.3,  0.781, -0.007,  0.000,4744577.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:54,        0,  29.5,   1.6,  25.3,  0.753, -0.007,  0.000,4744571.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:55,        0,  29.5,   1.5,  25.3,  0.730, -0.007,  0.000,4744564.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:57,        0,  29.5,   1.6,  25.3,  0.700, -0.008,  0.000,4744555.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:57,        0,  29.5,   1.5,  25.3,  0.682, -0.007,  0.000,4744548.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:58,        0,  29.6,   1.8,  25.3,  0.659, -0.008,  0.000,4744541.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:44:59,        0,  29.5,   1.6,  25.3,  0.644, -0.008,  0.000,4744534.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:45:01,        0,  29.5,   1.6,  25.3,  0.625, -0.007,  0.000,4744525.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:45:01,        0,  29.6,   1.8,  25.3,  0.613, -0.007,  0.000,4744518.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:45:02,        0,  29.6,   1.8,  25.3,  0.601, -0.007,  0.000,4744511.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:03,        0,  29.6,   1.8,  25.3,  0.585, -0.007,  0.000,4744504.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:05,        0,  29.5,   1.6,  25.3,  0.575, -0.007,  0.000,4744495.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:05,        0,  29.7,   2.0,  25.3,  0.562, -0.007,  0.000,4744489.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:06,        0,  29.7,   2.0,  25.3,  0.553, -0.007,  0.000,4744482.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:07,        0,  29.6,   1.8,  25.3,  0.545, -0.007,  0.000,4744476.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:45:09,        0,  29.7,   2.0,  25.3,  0.534, -0.007,  0.000,4744468.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:09,        0,  29.7,   2.1,  25.3,  0.526, -0.007,  0.000,4744461.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:10,        0,  29.6,   1.8,  25.3,  0.516, -0.006,  0.000,4744456.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:11,        0,  29.7,   2.0,  25.3,  0.510, -0.007,  0.000,4744449.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:13,        0,  29.7,   2.1,  25.3,  0.501, -0.007,  0.000,4744441.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:13,        0,  29.7,   2.1,  25.3,  0.495, -0.006,  0.000,4744435.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:14,        0,  29.7,   2.1,  25.3,  0.490, -0.007,  0.000,4744429.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:15,        0,  29.7,   2.1,  25.3,  0.482, -0.007,  0.000,4744422.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:17,        0,  29.7,   2.1,  25.3,  0.475, -0.006,  0.000,4744415.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:17,        0,  29.7,   2.0,  25.3,  0.470, -0.006,  0.000,4744409.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:18,        0,  29.8,   2.3,  25.3,  0.466, -0.006,  0.000,4744403.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:19,        0,  29.8,   2.3,  25.3,  0.461, -0.006,  0.000,4744397.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:21,        0,  29.8,   2.3,  25.3,  0.455, -0.006,  0.000,4744390.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:21,        0,  29.8,   2.3,  25.3,  0.449, -0.006,  0.000,4744384.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:22,        0,  29.8,   2.3,  25.3,  0.446, -0.006,  0.000,4744378.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:23,        0,  29.8,   2.3,  25.3,  0.442, -0.006,  0.000,4744373.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:25,        0,  29.8,   2.4,  25.3,  0.437, -0.007,  0.000,4744365.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:25,        0,  29.8,   2.3,  25.3,  0.433, -0.006,  0.000,4744359.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:45:26,        0,  29.8,   2.4,  25.3,  0.428, -0.006,  0.000,4744354.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:27,        0,  29.8,   2.4,  25.3,  0.425, -0.006,  0.000,4744349.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:29,        0,  29.8,   2.4,  25.3,  0.421, -0.006,  0.000,4744342.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:29,        0,  29.8,   2.4,  25.3,  0.418, -0.006,  0.000,4744336.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:30,        0,  29.9,   2.6,  25.3,  0.415, -0.006,  0.000,4744330.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:31,        0,  29.9,   2.6,  25.3,  0.410, -0.006,  0.000,4744325.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:33,        0,  29.8,   2.3,  25.3,  0.407, -0.005,  0.000,4744318.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:45:33,        0,  29.8,   2.4,  25.3,  0.403, -0.006,  0.000,4744312.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:34,        0,  29.8,   2.5,  25.3,  0.401, -0.006,  0.000,4744307.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:35,        0,  29.9,   2.6,  25.3,  0.398, -0.006,  0.000,4744302.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:36,        0,  29.8,   2.4,  25.3,  0.394, -0.006,  0.000,4744297.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:38,        0,  29.9,   2.6,  25.3,  0.391, -0.005,  0.000,4744290.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:38,        0,  29.9,   2.6,  25.3,  0.388, -0.006,  0.000,4744546.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:39,        0,  29.9,   2.6,  25.3,  6.327,  4.363,  0.028,4748709.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:45:40,        0,  29.4,   1.3,  25.3,  5.733,  3.830,  0.023,4751244.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:42,        0,  29.4,   1.3,  25.3,  1.137,  0.027,  0.000,4751304.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:42,        0,  29.7,   2.0,  25.3,  0.960, -0.002,  0.000,4751304.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:43,        0,  29.5,   1.6,  25.3,  0.906, -0.005,  0.000,4751299.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:44,        0,  29.6,   1.8,  25.3,  0.861, -0.006,  0.000,4751294.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:46,        0,  29.6,   1.8,  25.3,  0.804, -0.006,  0.000,4751288.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:46,        0,  29.5,   1.6,  25.3,106745.037, -0.006,  0.000,4751281.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:47,        0,  29.6,   1.8,  25.3,  0.732, -0.007,  0.000,4751275.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:48,        0,  29.6,   1.8,  25.3,  0.709, -0.008,  0.000,4751268.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:50,        0,  29.7,   2.0,  25.3,  0.679, -0.007,  0.000,4751259.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:50,        0,  29.7,   2.0,  25.3,  0.661, -0.007,  0.000,4751253.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:51,        0,  29.7,   2.0,  25.3,  0.646, -0.007,  0.000,4751245.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:52,        0,  29.7,   2.0,  25.3,  0.624, -0.007,  0.000,4751239.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:54,        0,  29.6,   1.8,  25.3,  0.610, -0.007,  0.000,4751230.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:54,        0,  29.7,   2.1,  25.3,  0.592, -0.008,  0.000,4751224.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:55,        0,  29.7,   2.1,  25.3,  0.580, -0.007,  0.000,4751217.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:56,        0,  29.7,   2.0,  25.3,  0.570, -0.007,  0.000,4751210.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:58,        0,  29.6,   1.8,  25.3,  0.555, -0.007,  0.000,4751202.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:59,        0,  29.7,   2.1,  25.3,  0.546, -0.007,  0.000,4751195.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:45:59,        0,  29.7,   2.1,  25.3,  0.533, -0.007,  0.000,4751189.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:00,        0,  29.7,   2.1,  25.3,  0.525, -0.006,  0.000,4751182.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:01,        0,  29.8,   2.3,  25.3,  0.517, -0.007,  0.000,4751176.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:03,        0,  29.7,   2.1,  25.3,  0.506, -0.007,  0.000,4751168.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:03,        0,  29.8,   2.3,  25.3,  0.499, -0.006,  0.000,4751163.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:04,        0,  29.8,   2.3,  25.3,  0.490, -0.007,  0.000,4751156.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:05,        0,  29.8,   2.3,  25.3,  0.483, -0.006,  0.000,4751150.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:07,        0,  29.8,   2.3,  25.3,  0.475, -0.006,  0.000,4751143.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:07,        0,  29.8,   2.4,  25.3,  0.469, -0.007,  0.000,4751136.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:08,        0,  29.8,   2.3,  25.3,  0.461, -0.006,  0.000,4751130.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:09,        0,  29.8,   2.3,  25.3,  0.456, -0.006,  0.000,4751124.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:10,        0,  29.9,   2.6,  25.3,  0.451, -0.006,  0.000,4751119.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:12,        0,  29.8,   2.4,  25.3,  0.444, -0.006,  0.000,4751112.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:12,        0,  29.8,   2.5,  25.3,  0.440, -0.006,  0.000,4751107.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:13,        0,  29.8,   2.4,  25.2,  0.433, -0.006,  0.000,4751101.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:14,        0,  29.8,   2.5,  25.3,  0.429, -0.006,  0.000,4751095.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:16,        0,  29.9,   2.6,  25.3,  0.423, -0.006,  0.000,4751088.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:16,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,4751083.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:17,        0,  29.9,   2.6,  25.3,  0.416, -0.005,  0.000,4751077.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:18,        0,  29.9,   2.8,  25.3,  0.410, -0.005,  0.000,4751072.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:20,        0,  29.8,   2.4,  25.3,  6.321,  4.356,  0.028,4755472.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:20,        0,  29.7,   2.0,  25.3,  1.520,  0.203,  0.000,4756547.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:21,        0,  29.6,   1.8,  25.3,  1.092,  0.015,  0.000,4756568.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:23,        0,  29.5,   1.6,  25.3,  0.944, -0.003,  0.000,4756567.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:46:24,        0,  29.7,   2.0,  25.3,  0.892, -0.006,  0.000,4756561.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:24,        0,  29.7,   2.1,  25.3,  0.849, -0.005,  0.000,4756556.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:25,        0,  29.7,   2.0,  25.3,  0.792, -0.006,  0.000,4756550.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:26,        0,  29.7,   2.1,  25.3,  0.760, -0.007,  0.000,4756545.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:28,        0,  29.7,   2.0,  25.3,  0.719, -0.007,  0.000,4756536.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:28,        0,  29.7,   2.0,  25.3,  0.697, -0.007,  0.000,4756530.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:29,        0,  29.7,   2.1,  25.3,  0.678, -0.007,  0.000,4756523.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:31,        0,  29.7,   2.1,  25.3,  0.651, -0.007,  0.000,4756515.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:32,        0,  29.7,   2.1,  25.3,  0.629, -0.007,  0.000,4756508.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:32,        0,  29.7,   2.1,  25.3,  0.614, -0.007,  0.000,4756501.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:33,        0,  29.7,   2.1,  25.3,  0.601, -0.007,  0.000,4756494.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:34,        0,  29.8,   2.3,  25.3,  0.589, -0.007,  0.000,4756488.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:36,        0,  29.7,   2.1,  25.3,  0.572, -0.007,  0.000,4756480.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:36,        0,  29.8,   2.3,  25.2,  0.556, -0.007,  0.000,4756474.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:37,        0,  29.8,   2.3,  25.3,  0.546, -0.007,  0.000,4756467.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:38,        0,  29.8,   2.3,  25.3,  0.537, -0.007,  0.000,4756461.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:40,        0,  29.7,   2.1,  25.3,  0.524, -0.007,  0.000,4756453.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:40,        0,  29.8,   2.3,  25.3,  0.515, -0.007,  0.000,4756448.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:41,        0,  29.8,   2.3,  25.3,  0.505, -0.007,  0.000,4756442.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:42,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,4756435.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:44,        0,  29.8,   2.3,  25.3,  0.487, -0.007,  0.000,4756428.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:46:44,        0,  29.8,   2.3,  25.3,106745.037, -0.007,  0.000,4756422.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:45,        0,  29.8,   2.4,  25.3,  0.475, -0.006,  0.000,4756416.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:46:46,        0,  29.8,   2.4,  25.2,  0.466, -0.006,  0.000,4756410.7,  1,  22.7,   1.0, 0.100
