Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 10:28:30,        0,  31.6,   7.8,  24.9, 11.698, 10.594,  0.124,5039687.6,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:31,        0,  32.7,  11.1,  24.9, 10.239,  9.035,  0.094,5049039.7,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:32,        0,  31.0,   6.1,  24.9,  9.311,  8.050,  0.076,5059519.6,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:33,        0,  31.8,   8.3,  24.9, 10.465,  9.285,  0.099,5068012.6,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:34,        0,  32.1,   9.3,  24.9, 10.988,  9.840,  0.109,5076294.3,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:35,        0,  30.1,   3.4,  24.9,  8.622,  7.314,  0.065,5084100.8,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:36,        0,  31.1,   6.4,  24.9,  4.988,  3.490,  0.020,5090611.8,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:37,        0,  30.7,   5.1,  24.9,  9.572,  8.336,  0.080,5098335.4,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:38,        0,  30.5,   4.4,  24.9,  8.240,  6.913,  0.058,5104636.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:39,        0,  29.9,   2.6,  24.9,  8.600,  7.301,  0.063,5111239.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:40,        0,  31.3,   7.0,  24.9, 10.655,  9.494,  0.101,5119811.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:41,        0,  31.0,   6.1,  24.9,  9.167,  7.903,  0.074,5127564.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:42,        0,  31.0,   5.9,  24.9,  7.618,  6.259,  0.051,5134844.8,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:43,        0,  30.5,   4.4,  24.9,  7.668,  6.308,  0.049,5141054.6,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:44,        0,  30.6,   4.9,  24.9,  8.669,  7.378,  0.064,5149019.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:45,        0,  30.0,   3.1,  24.9,  7.146,  5.761,  0.041,5155092.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:46,        0,  31.4,   7.1,  24.8,  9.238,  7.990,  0.075,5161409.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:47,        0,  29.9,   2.8,  24.9,  6.239,  4.805,  0.030,5166624.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:48,        0,  30.4,   4.1,  24.9,  7.860,  6.536,  0.054,5171181.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:49,        0,  31.1,   6.3,  24.9,  7.689,  6.349,  0.049,5178451.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:50,        0,  30.4,   4.1,  24.9,  7.792,  6.462,  0.052,5183874.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:51,        0,  30.4,   4.3,  24.9,  6.726,  5.333,  0.037,5189172.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:52,        0,  30.6,   4.8,  24.9,  8.558,  7.277,  0.063,5195746.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:53,        0,  29.4,   1.3,  24.9,  8.360,  7.065,  0.060,5203473.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:54,        0,  30.1,   3.3,  24.9,  7.859,  6.550,  0.055,5208101.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:55,        0,  30.4,   4.3,  24.9,  8.293,  7.003,  0.059,5213114.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:56,        0,  30.4,   4.3,  24.9,  6.694,  5.301,  0.036,5218465.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:57,        0,  30.7,   5.1,  24.9,  5.300,  3.845,  0.023,5222841.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:58,        0,  30.0,   3.0,  24.9,  6.138,  4.729,  0.032,5228978.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:59,        0,  31.3,   6.8,  24.8,  6.296,  4.891,  0.031,5233794.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:00,        0,  30.0,   3.1,  24.8,  6.049,  4.643,  0.031,5238898.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:01,        0,  29.4,   1.1,  24.9,  6.165,  4.754,  0.030,5243358.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:02,        0,  29.0,   0.1,  24.9,  6.729,  5.361,  0.036,5247065.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:03,        0,  29.9,   2.6,  24.9,  1.530,  0.140,  0.000,5247727.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:04,        0,  29.9,   2.6,  24.9,  6.533,  5.161,  0.034,5252725.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:05,        0,  30.1,   3.3,  24.9,  6.475,  5.094,  0.033,5257448.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:06,        0,  30.9,   5.6,  24.9,  4.643,  3.185,  0.018,5261050.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:07,        0,  30.0,   3.0,  24.9,  5.399,  3.963,  0.023,5266092.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:08,        0,  29.9,   2.8,  24.8,  5.892,  4.478,  0.026,5270337.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:09,        0,  30.0,   3.1,  24.9,  6.391,  5.006,  0.032,5274295.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:10,        0,  29.5,   1.4,  24.9,  6.625,  5.257,  0.035,5279507.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:11,        0,  29.4,   1.3,  24.9,  2.369,  0.901,  0.004,5281445.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:12,        0,  29.6,   1.9,  24.9,  1.344,  0.040,  0.000,5281578.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:13,        0,  30.4,   4.1,  24.9,  5.946,  4.577,  0.028,5284155.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:14,        0,  30.0,   3.1,  24.8,  7.472,  6.167,  0.046,5288927.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:15,        0,  30.3,   3.8,  24.8,  6.407,  5.043,  0.035,5293428.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:16,        0,  30.0,   3.1,  24.9,  6.761,  5.411,  0.037,5298364.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:17,        0,  30.2,   3.6,  24.9,  6.810,  5.462,  0.037,5303339.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:18,        0,  28.5,   0.0,  24.8,  5.323,  3.900,  0.023,5306845.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:19,        0,  29.9,   2.6,  24.9,  5.988,  4.601,  0.028,5309600.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:20,        0,  29.4,   1.3,  24.9,  5.401,  4.025,  0.025,5312687.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:21,        0,  29.1,   0.3,  24.9,  6.596,  5.246,  0.035,5315903.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:22,        0,  29.8,   2.4,  24.9,  5.865,  4.471,  0.026,5318577.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:23,        0,  29.8,   2.4,  24.8,  6.066,  4.685,  0.028,5322682.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:24,        0,  29.6,   1.8,  24.9,  1.914,  0.461,  0.001,5323959.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:25,        0,  29.6,   1.9,  24.9,  1.250,  0.013,  0.000,5323971.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:26,        0,  29.8,   2.4,  24.9,  1.137, -0.008,  0.000,5323965.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:27,        0,  29.9,   2.8,  24.9,  1.101, -0.009,  0.000,5324825.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:28,        0,  29.9,   2.8,  24.9,  5.767,  4.382,  0.025,5329887.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:29,        0,  29.8,   2.3,  24.8,  6.074,  4.703,  0.029,5334186.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:30,        0,  29.9,   2.6,  24.9,  2.855,  1.396,  0.006,5337034.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:31,        0,  29.5,   1.6,  24.8,  4.624,  3.188,  0.017,5340722.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:32,        0,  29.8,   2.3,  24.8,  4.311,  2.871,  0.014,5342777.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:33,        0,  29.7,   2.1,  24.8,  5.746,  4.367,  0.025,5345396.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:34,        0,  29.6,   1.8,  24.8,  1.632,  0.230,  0.000,5345971.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:35,        0,  29.6,   1.8,  24.9,  1.219,  0.007,  0.000,5345975.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:29:36,        0,  30.0,   3.1,  24.8,  3.095,  1.881,  0.011,5348160.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:37,        0,  29.8,   2.5,  24.8,  4.032,  2.618,  0.014,5351188.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:38,        0,  29.9,   2.6,  24.8,  1.820,  0.387,  0.001,5352592.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:39,        0,  29.9,   2.6,  24.8,  1.235,  0.011,  0.000,5352606.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:40,        0,  29.9,   2.8,  24.8,  5.115,  3.795,  0.022,5354247.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:41,        0,  29.8,   2.3,  24.9,  5.820,  4.457,  0.026,5359382.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:42,        0,  29.9,   2.6,  24.8,  4.822,  3.412,  0.018,5362191.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:43,        0,  29.1,   0.3,  24.9,  1.341,  0.054,  0.000,5362320.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:44,        0,  28.9,   0.0,  24.8,  1.166,  0.000,  0.000,5362320.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:45,        0,  29.9,   2.6,  24.8,  1.080, -0.009,  0.000,5362312.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:46,        0,  29.7,   2.1,  24.8,  1.045, -0.009,  0.000,5362963.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:47,        0,  30.0,   3.1,  24.9,  5.709,  4.360,  0.025,5365987.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:48,        0,  29.5,   1.6,  24.8,  5.892,  4.546,  0.027,5369852.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:49,        0,  29.6,   1.8,  24.8,  1.488,  0.137,  0.000,5370032.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:50,        0,  29.4,   1.3,  24.8,  1.140, -0.002,  0.000,5370033.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:51,        0,  29.8,   2.4,  24.8,  1.082, -0.007,  0.000,5370026.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:52,        0,  29.9,   2.6,  24.8,  5.286,  3.993,  0.023,5372212.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:53,        0,  29.9,   2.6,  24.8,  4.210,  2.810,  0.014,5375720.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:54,        0,  29.1,   0.3,  24.8,  3.741,  2.319,  0.011,5379277.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:55,        0,  29.6,   1.8,  24.8,  1.280,  0.034,  0.000,5379321.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:56,        0,  29.6,   1.8,  24.8,  1.103, -0.005,  0.000,5379319.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:57,        0,  29.5,   1.4,  24.8,  1.054, -0.008,  0.000,5379311.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:58,        0,  29.7,   2.1,  24.8,  1.004, -0.009,  0.000,5379300.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:29:59,        0,  29.8,   2.3,  24.8,  0.974, -0.009,  0.000,5379292.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:00,        0,  29.9,   2.6,  24.8,  2.792,  1.714,  0.010,5381424.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:01,        0,  30.0,   2.9,  24.8,  4.208,  2.822,  0.014,5384788.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:02,        0,  29.0,   0.0,  24.8,  4.775,  3.409,  0.018,5387902.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:03,        0,  29.1,   0.3,  24.8,  1.193,  0.013,  0.000,5387932.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:04,        0,  29.5,   1.6,  24.9,  1.093, -0.003,  0.000,5387930.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:05,        0,  29.6,   1.9,  24.8,  1.042, -0.007,  0.000,5387923.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:06,        0,  29.7,   2.1,  24.8,  0.989, -0.009,  0.000,5387914.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:07,        0,  29.8,   2.3,  24.8,  0.960, -0.009,  0.000,5387903.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:08,        0,  29.9,   2.6,  24.8,  0.917, -0.009,  0.000,5387895.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:09,        0,  29.7,   2.1,  24.8,  0.893, -0.009,  0.000,5387886.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:10,        0,  30.0,   2.9,  24.8,  0.869, -0.009,  0.000,5387878.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:11,        0,  29.9,   2.8,  24.8,  5.658,  4.362,  0.025,5392813.8,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:12,        0,  29.8,   2.4,  24.9,  5.663,  4.389,  0.025,5396988.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:13,        0,  29.5,   1.6,  24.8,  1.637,  0.282,  0.000,5398323.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:14,        0,  29.4,   1.1,  24.9,  1.168,  0.011,  0.000,5398337.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:15,        0,  29.6,   1.8,  24.8,  1.046, -0.006,  0.000,5398332.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:16,        0,  29.5,   1.6,  24.9,  1.004, -0.008,  0.000,5398324.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:17,        0,  29.6,   1.8,  24.8,  0.971, -0.009,  0.000,5398315.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:18,        0,  29.6,   1.9,  24.8,  0.927, -0.009,  0.000,5398307.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:19,        0,  29.7,   2.1,  24.8,  0.886, -0.009,  0.000,5398297.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:20,        0,  29.8,   2.3,  24.8,  0.861, -0.009,  0.000,5398288.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:21,        0,  29.8,   2.5,  24.8,  0.839, -0.009,  0.000,5398280.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:22,        0,  29.9,   2.6,  24.8,  0.810, -0.009,  0.000,5398271.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:23,        0,  29.9,   2.6,  24.8,  3.495,  2.438,  0.013,5399639.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:24,        0,  29.8,   2.3,  24.8,  5.638,  4.359,  0.025,5402257.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:25,        0,  29.8,   2.3,  24.8,  1.465,  0.164,  0.000,5402949.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:26,        0,  29.8,   2.4,  24.8,  1.127,  0.007,  0.000,5402957.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:27,        0,  29.6,   1.8,  24.8,  1.016, -0.006,  0.000,5402950.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:28,        0,  29.7,   2.1,  24.7,  0.973, -0.008,  0.000,5402942.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:29,        0,  29.8,   2.4,  24.8,  0.923, -0.009,  0.000,5402934.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:30,        0,  29.8,   2.4,  24.8,  1.895,  0.937,  0.005,5404176.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:31,        0,  29.8,   2.5,  24.8,  1.612,  0.285,  0.001,5404691.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:32,        0,  29.5,   1.4,  24.8,  5.624,  4.357,  0.025,5407153.2,  1,  21.3,   1.0, 0.100
2025-11-04 10:30:33,        0,  29.9,   2.8,  24.8,  1.375,  0.112,  0.000,5407281.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:34,        0,  29.4,   1.3,  24.8,  1.790,  0.445,  0.001,5408488.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:35,        0,  29.6,   1.8,  24.7,  1.142,  0.013,  0.000,5408507.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:36,        0,  29.7,   2.1,  24.8,  1.016, -0.007,  0.000,5408502.2,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:37,        0,  29.7,   2.1,  24.8,  0.973, -0.008,  0.000,5408493.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:38,        0,  29.8,   2.3,  24.8,  0.936, -0.008,  0.000,5408485.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:39,        0,  29.8,   2.3,  24.8,  0.890, -0.008,  0.000,5408478.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:40,        0,  29.9,   2.6,  24.8,  0.846, -0.008,  0.000,5408468.7,  1,  21.3,   1.0, 0.100
2025-11-04 10:30:41,        0,  29.9,   2.6,  24.8,  0.823, -0.009,  0.000,5408460.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:42,        0,  29.9,   2.6,  24.8,  0.801, -0.009,  0.000,5408451.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:43,        0,  29.8,   2.5,  24.7,  3.974,  2.908,  0.016,5409718.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:44,        0,  29.9,   2.8,  24.7,  3.765,  2.489,  0.014,5412073.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:45,        0,  29.9,   2.6,  24.8,  3.726,  2.388,  0.011,5416041.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:46,        0,  29.4,   1.1,  24.8,  1.202,  0.036,  0.000,5416113.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:47,        0,  28.7,   0.0,  24.8,  1.055, -0.000,  0.000,5416113.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:48,        0,  29.6,   1.8,  24.8,  0.971, -0.007,  0.000,5416107.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:30:49,        0,  29.5,   1.6,  24.8,  0.934, -0.008,  0.000,5416097.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:50,        0,  29.5,   1.6,  24.8,  0.888, -0.008,  0.000,5416090.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:51,        0,  29.6,   1.8,  24.8,  0.860, -0.008,  0.000,5416082.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:52,        0,  29.6,   1.8,  24.8,  0.834, -0.008,  0.000,5416074.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:53,        0,  29.7,   2.1,  24.8,  0.798, -0.008,  0.000,5416066.5,  1,  21.3,   0.9, 0.100
2025-11-04 10:30:54,        0,  29.6,   1.8,  24.8,  0.777, -0.008,  0.000,5416057.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:55,        0,  29.5,   1.4,  24.8,  0.750, -0.009,  0.000,5416049.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:30:56,        0,  29.7,   2.1,  24.8,  0.735, -0.009,  0.000,5416040.9,  1,  21.3,   0.9, 0.100
2025-11-04 10:30:57,        0,  29.6,   1.9,  24.8,  0.720, -0.008,  0.000,5416032.1,  1,  21.3,   0.8, 0.100
2025-11-04 10:30:58,        0,  29.7,   2.1,  24.8,  0.701, -0.008,  0.000,5416022.5,  1,  21.2,   0.8, 0.100
2025-11-04 10:30:59,        0,  29.8,   2.3,  24.8,  0.683, -0.009,  0.000,5416014.5,  1,  21.2,   0.8, 0.100
2025-11-04 10:31:00,        0,  29.8,   2.4,  24.8,  0.672, -0.009,  0.000,5416006.1,  1,  21.2,   0.8, 0.100
2025-11-04 10:31:01,        0,  29.8,   2.3,  24.8,  0.662, -0.008,  0.000,5415998.6,  1,  21.2,   0.8, 0.100
2025-11-04 10:31:02,        0,  29.7,   2.1,  24.8,  0.647, -0.008,  0.000,5415988.9,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:03,        0,  29.8,   2.3,  24.8,  0.636, -0.008,  0.000,5415981.0,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:04,        0,  29.8,   2.3,  24.8,  0.623, -0.008,  0.000,5415973.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:05,        0,  29.8,   2.5,  24.8,  0.616, -0.008,  0.000,5415965.9,  1,  21.2,   0.8, 0.100
2025-11-04 10:31:06,        0,  29.8,   2.4,  24.8,  0.607, -0.008,  0.000,5415958.4,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:07,        0,  29.9,   2.6,  24.8,  0.595, -0.008,  0.000,5415950.0,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:08,        0,  29.8,   2.4,  24.8,  4.481,  3.421,  0.019,5418892.0,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:09,        0,  29.8,   2.3,  24.8,  2.346,  1.077,  0.006,5420793.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:10,        0,  29.8,   2.4,  24.7,  1.405,  0.154,  0.000,5421374.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:11,        0,  29.7,   2.1,  24.8,  1.031, -0.001,  0.000,5421380.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:12,        0,  29.6,   1.8,  24.7,  0.971, -0.006,  0.000,5421374.7,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:13,        0,  29.5,   1.6,  24.8,  0.928, -0.007,  0.000,5421367.6,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:14,        0,  29.6,   1.8,  24.8,  0.878, -0.008,  0.000,5421360.5,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:15,        0,  29.6,   1.8,  24.7,  0.834, -0.008,  0.000,5421351.3,  1,  21.3,   0.8, 0.100
2025-11-04 10:31:16,        0,  29.6,   1.8,  24.8,  0.807, -0.008,  0.000,5421343.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:17,        0,  29.6,   1.8,  24.8,  0.782, -0.008,  0.000,5421336.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:18,        0,  29.7,   2.1,  24.8,  0.760, -0.008,  0.000,5421328.6,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:19,        0,  29.6,   1.9,  24.7,  0.732, -0.008,  0.000,5421320.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:20,        0,  29.7,   2.1,  24.7,  0.708, -0.008,  0.000,5421311.5,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:21,        0,  29.6,   1.9,  24.7,  0.693, -0.008,  0.000,5421303.1,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:22,        0,  29.7,   2.1,  24.8,  0.680, -0.008,  0.000,5421295.1,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:23,        0,  29.7,   2.1,  24.7,  0.662, -0.008,  0.000,5421288.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:24,        0,  29.7,   2.1,  24.7,  0.651, -0.008,  0.000,5421277.9,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:25,        0,  29.8,   2.3,  24.7,  0.635, -0.008,  0.000,5421271.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:26,        0,  29.7,   2.1,  24.7,  0.624, -0.008,  0.000,5421263.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:27,        0,  29.8,   2.4,  24.8,  0.615, -0.008,  0.000,5421255.3,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:28,        0,  29.7,   2.1,  24.8,  0.600, -0.008,  0.000,5421248.6,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:29,        0,  29.8,   2.3,  24.8,  0.592, -0.008,  0.000,5421239.4,  1,  21.3,   0.9, 0.100
2025-11-04 10:31:30,        0,  29.8,   2.3,  24.8,  0.580, -0.007,  0.000,5421232.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:31,        0,  29.8,   2.3,  24.8,  0.571, -0.007,  0.000,5421225.1,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:32,        0,  29.8,   2.3,  24.8,  0.564, -0.007,  0.000,5421218.0,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:33,        0,  29.8,   2.4,  24.7,  0.553, -0.007,  0.000,5421209.2,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:34,        0,  29.8,   2.3,  24.8,  0.543, -0.007,  0.000,5421202.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:35,        0,  29.8,   2.4,  24.7,  0.536, -0.007,  0.000,5421195.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:36,        0,  29.8,   2.4,  24.7,  0.530, -0.007,  0.000,5421189.5,  1,  21.2,   0.9, 0.100
2025-11-04 10:31:37,        0,  29.8,   2.4,  24.7,  0.524, -0.007,  0.000,5421182.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:38,        0,  29.8,   2.4,  24.8,  0.515, -0.007,  0.000,5421174.8,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:39,        0,  29.9,   2.6,  24.7,  0.507, -0.007,  0.000,5421168.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:40,        0,  29.8,   2.5,  24.7,  0.501, -0.007,  0.000,5421162.7,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:41,        0,  29.8,   2.4,  24.7,  0.496, -0.007,  0.000,5421156.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:42,        0,  29.9,   2.6,  24.7,  0.488, -0.007,  0.000,5421148.4,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:43,        0,  29.8,   2.4,  24.8,  0.483, -0.007,  0.000,5421142.1,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:44,        0,  29.9,   2.6,  24.7,  0.475, -0.006,  0.000,5421136.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:45,        0,  29.8,   2.4,  24.7,  0.470, -0.006,  0.000,5421130.0,  1,  21.3,   1.0, 0.100
2025-11-04 10:31:46,        0,  29.9,   2.6,  24.7,  0.466, -0.006,  0.000,5421123.7,  1,  21.2,   1.0, 0.100
2025-11-04 10:31:47,        0,  29.9,   2.6,  24.7,  5.556,  4.355,  0.024,5424037.2,  1,  21.2,   1.0, 0.100
