Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:20:02,        0,  29.0,   0.0,  26.1,  6.337,  3.701,  0.027,5443773.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:03,        0,  30.0,   3.0,  26.1,  1.812,  0.062,  0.000,5444133.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:04,        0,  30.1,   3.2,  26.1,  3.186,  1.075,  0.004,5446624.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:05,        0,  29.7,   2.2,  26.1,  3.073,  0.972,  0.003,5449978.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:06,        0,  29.9,   2.7,  26.1,  1.715,  0.027,  0.000,5450028.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:07,        0,  29.6,   1.8,  26.1,  5.670,  3.472,  0.023,5451802.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:08,        0,  29.9,   2.7,  26.1,  1.928,  0.107,  0.000,5453529.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:09,        0,  29.2,   0.6,  26.2,  4.242,  2.076,  0.012,5457340.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:10,        0,  30.0,   3.0,  26.2,  1.886,  0.081,  0.000,5457828.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:11,        0,  29.9,   2.7,  26.1,  3.060,  1.007,  0.004,5460219.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:12,        0,  29.8,   2.5,  26.1,  6.320,  3.959,  0.026,5463225.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:13,        0,  29.7,   2.2,  26.1,  1.713,  0.028,  0.000,5463310.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:14,        0,  29.8,   2.3,  26.2,  1.508,  0.005,  0.000,5463314.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:15,        0,  29.9,   2.8,  26.1,  2.992,  1.479,  0.009,5464140.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:16,        0,  29.8,   2.3,  26.1,  6.411,  4.424,  0.028,5468344.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:17,        0,  29.6,   1.7,  26.1,  1.801,  0.080,  0.000,5469159.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:18,        0,  29.8,   2.5,  26.1,  1.751,  0.263,  0.002,5470274.8,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:19,        0,  29.9,   2.8,  26.2,  5.961,  4.052,  0.025,5473037.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:20,        0,  29.6,   1.8,  26.2,  2.766,  0.803,  0.003,5475067.5,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:21,        0,  29.8,   2.5,  26.1,  1.588,  0.036,  0.000,5475523.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:22,        0,  29.8,   2.5,  26.1,  1.607,  0.053,  0.000,5475997.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:23,        0,  29.8,   2.5,  26.2,  1.402, -0.002,  0.000,5475998.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:24,        0,  29.9,   2.8,  26.1,  1.329, -0.010,  0.000,5475988.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:25,        0,  29.8,   2.3,  26.1,  3.655,  1.881,  0.009,5478427.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:26,        0,  29.8,   2.3,  26.1,  2.782,  1.019,  0.003,5480220.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:27,        0,  29.8,   2.5,  26.1,  1.497,  0.021,  0.000,5480266.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:28,        0,  29.7,   2.0,  26.1,  1.365, -0.005,  0.000,5480262.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:29,        0,  29.8,   2.5,  26.1,  1.282, -0.011,  0.000,5480251.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:30,        0,  29.8,   2.5,  26.1,  1.244, -0.013,  0.000,5480240.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:31,        0,  30.0,   3.0,  26.1,  5.863,  4.356,  0.026,5482995.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:32,        0,  29.9,   2.7,  26.1,  5.902,  4.362,  0.026,5487165.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:33,        0,  29.6,   1.7,  26.1,  4.280,  2.624,  0.013,5489324.7,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:34,        0,  29.9,   2.7,  26.1,  1.438,  0.007,  0.000,5489352.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:35,        0,  29.6,   1.8,  26.1,  1.342, -0.007,  0.000,5489344.0,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:36,        0,  29.8,   2.3,  26.1,  1.265, -0.011,  0.000,5489334.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:37,        0,  29.7,   2.0,  26.1,  1.228, -0.013,  0.000,5489321.8,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:38,        0,  29.8,   2.3,  26.1,  1.196, -0.013,  0.000,5489309.6,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:39,        0,  29.8,   2.3,  26.1,  1.155, -0.013,  0.000,5489295.0,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:40,        0,  29.8,   2.3,  26.2,  1.130, -0.013,  0.000,5489283.7,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:41,        0,  29.8,   2.5,  26.1,  1.096, -0.013,  0.000,5489271.1,  1,  22.1,   0.9, 0.100
2025-10-23 14:20:42,        0,  29.9,   2.8,  26.1,  2.240,  1.073,  0.006,5489990.3,  1,  22.2,   0.8, 0.100
2025-10-23 14:20:43,        0,  29.8,   2.5,  26.1,  5.752,  4.364,  0.025,5493901.3,  1,  22.1,   0.9, 0.100
2025-10-23 14:20:44,        0,  29.8,   2.5,  26.1,  5.850,  4.411,  0.027,5498081.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:45,        0,  29.2,   0.6,  26.1,  2.555,  0.885,  0.003,5499143.7,  1,  22.1,   0.9, 0.100
2025-10-23 14:20:46,        0,  29.4,   1.3,  26.1,  1.400,  0.001,  0.000,5499152.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:47,        0,  29.6,   1.7,  26.1,  1.318, -0.008,  0.000,5499143.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:20:48,        0,  29.6,   1.7,  26.1,  1.247, -0.012,  0.000,5499132.0,  1,  22.1,   0.9, 0.100
2025-10-23 14:20:49,        0,  29.4,   1.1,  26.1,  1.211, -0.012,  0.000,5499120.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:20:50,        0,  29.6,   1.7,  26.1,106745.037, -0.013,  0.000,5499108.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:51,        0,  29.7,   2.0,  26.1,  1.137, -0.012,  0.000,5499094.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:52,        0,  29.6,   1.7,  26.1,  1.111, -0.013,  0.000,5499082.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:20:53,        0,  29.7,   2.0,  26.1,  1.075, -0.013,  0.000,5499070.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:20:54,        0,  29.7,   2.2,  26.1,  1.054, -0.013,  0.000,5499057.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:55,        0,  29.7,   2.0,  26.1,  1.026, -0.012,  0.000,5499043.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:56,        0,  29.8,   2.3,  26.1,  1.007, -0.013,  0.000,5499031.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:57,        0,  29.7,   2.0,  26.1,  0.992, -0.013,  0.000,5499019.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:20:58,        0,  29.8,   2.5,  26.1,  0.969, -0.012,  0.000,5499008.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:20:59,        0,  29.7,   2.0,  26.1,  0.947, -0.012,  0.000,5498993.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:00,        0,  29.7,   2.2,  26.1,  0.934, -0.012,  0.000,5498982.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:01,        0,  29.8,   2.3,  26.1,  0.921, -0.012,  0.000,5498971.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:02,        0,  29.8,   2.3,  26.1,  0.902, -0.012,  0.000,5498959.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:03,        0,  29.8,   2.5,  26.1,  0.890, -0.011,  0.000,5498947.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:04,        0,  29.8,   2.5,  26.1,  0.873, -0.011,  0.000,5498935.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:05,        0,  29.8,   2.5,  26.1,  0.863, -0.011,  0.000,5498925.4,  1,  22.1,   1.0, 0.101
2025-10-23 14:21:06,        0,  29.8,   2.5,  26.1,  0.851, -0.011,  0.000,5498914.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:07,        0,  29.8,   2.3,  26.1,  0.836, -0.011,  0.000,5498901.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:08,        0,  29.8,   2.5,  26.1,  0.826, -0.011,  0.000,5498891.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:09,        0,  29.8,   2.5,  26.1,  1.189,  0.387,  0.002,5499284.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:10,        0,  29.8,   2.5,  26.1,  1.636,  0.098,  0.000,5499663.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:11,        0,  29.9,   2.7,  26.1,  1.310, -0.005,  0.000,5499663.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:12,        0,  29.9,   2.7,  26.1,  1.260,  0.003,  0.000,5500732.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:13,        0,  29.9,   2.7,  26.1,  5.675,  4.363,  0.025,5504896.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:14,        0,  29.7,   2.0,  26.1,  5.351,  3.979,  0.022,5508641.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:15,        0,  29.5,   1.5,  26.1,  1.583,  0.067,  0.000,5508804.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:16,        0,  29.5,   1.5,  26.1,  1.324, -0.006,  0.000,5508803.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:17,        0,  29.5,   1.5,  26.1,  1.262, -0.010,  0.000,5508793.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:18,        0,  29.6,   1.7,  26.1,  1.217, -0.011,  0.000,5508782.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:19,        0,  29.4,   1.3,  26.0,  1.162, -0.011,  0.000,5508772.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:20,        0,  29.5,   1.5,  26.0,  1.114, -0.012,  0.000,5508758.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:21,        0,  29.6,   1.7,  26.1,  1.086, -0.012,  0.000,5508746.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:22,        0,  29.6,   1.8,  26.0,  1.061, -0.012,  0.000,5508735.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:23,        0,  29.5,   1.5,  26.1,  1.026, -0.012,  0.000,5508723.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:24,        0,  29.6,   1.7,  26.0,  1.005, -0.012,  0.000,5508710.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:25,        0,  29.6,   1.8,  26.1,  0.977, -0.012,  0.000,5508698.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:26,        0,  29.6,   1.7,  26.0,  0.959, -0.012,  0.000,5508686.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:27,        0,  29.6,   1.7,  26.1,  0.943, -0.012,  0.000,5508676.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:28,        0,  29.6,   1.7,  26.0,  0.919, -0.011,  0.000,5508663.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:29,        0,  29.6,   1.7,  26.1,  0.904, -0.011,  0.000,5508652.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:30,        0,  29.6,   1.8,  26.0,  0.884, -0.011,  0.000,5508641.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:31,        0,  29.4,   1.3,  26.1,  0.871, -0.011,  0.000,5508630.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:32,        0,  29.6,   1.8,  26.0,  0.853, -0.011,  0.000,5508618.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:33,        0,  29.6,   1.8,  26.1,  0.841, -0.011,  0.000,5508607.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:34,        0,  29.6,   1.7,  26.1,  0.829, -0.011,  0.000,5508597.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:35,        0,  29.7,   2.0,  26.0,  0.813, -0.010,  0.000,5508587.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:36,        0,  29.7,   2.0,  26.1,  0.802, -0.011,  0.000,5508575.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:37,        0,  29.6,   1.8,  26.1,  0.787, -0.010,  0.000,5508565.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:38,        0,  29.6,   1.8,  26.1,  0.777, -0.010,  0.000,5508555.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:39,        0,  29.7,   2.0,  26.0,  0.767, -0.010,  0.000,5508546.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:40,        0,  29.6,   1.8,  26.1,  0.754, -0.010,  0.000,5508536.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:41,        0,  29.7,   2.0,  26.0,  0.740, -0.010,  0.000,5508524.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:42,        0,  29.7,   2.0,  26.0,  0.731, -0.010,  0.000,5508515.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:43,        0,  29.7,   2.0,  26.0,  0.723, -0.009,  0.000,5508506.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:44,        0,  29.7,   2.0,  26.0,  0.714, -0.010,  0.000,5508497.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:45,        0,  29.7,   2.0,  26.1,  0.702, -0.010,  0.000,5508485.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:46,        0,  29.7,   2.2,  26.1,  0.690, -0.009,  0.000,5508477.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:47,        0,  29.7,   2.0,  26.0,  0.682, -0.009,  0.000,5508468.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:48,        0,  29.7,   2.0,  26.0,  0.674, -0.009,  0.000,5508460.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:49,        0,  29.7,   2.0,  26.0,  0.663, -0.009,  0.000,5508448.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:50,        0,  29.7,   2.0,  26.0,  0.657, -0.009,  0.000,5508440.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:51,        0,  29.0,   0.1,  26.1,  0.646, -0.009,  0.000,5508433.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:52,        0,  29.7,   2.0,  26.0,  0.639, -0.009,  0.000,5508424.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:53,        0,  29.7,   2.2,  26.1,  0.632, -0.009,  0.000,5508416.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:54,        0,  29.7,   2.0,  26.1,  0.623, -0.008,  0.000,5508406.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:55,        0,  29.7,   2.0,  26.0,  0.616, -0.009,  0.000,5508398.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:56,        0,  29.7,   2.0,  26.0,  0.606, -0.008,  0.000,5508390.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:57,        0,  29.7,   2.2,  26.0,  0.601, -0.008,  0.000,5508381.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:21:58,        0,  29.6,   1.8,  26.0,  0.591, -0.008,  0.000,5508374.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:21:59,        0,  29.8,   2.3,  26.0,  0.585, -0.008,  0.000,5508366.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:00,        0,  29.7,   2.2,  26.0,  0.579, -0.008,  0.000,5508360.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:01,        0,  29.7,   2.2,  26.0,  0.570, -0.007,  0.000,5508350.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:02,        0,  29.8,   2.3,  26.0,  0.565, -0.008,  0.000,5508343.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:03,        0,  29.7,   2.2,  26.1,  0.556, -0.008,  0.000,5508336.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:04,        0,  29.7,   2.2,  26.1,  0.551, -0.007,  0.000,5508329.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:05,        0,  29.7,   2.2,  26.1,  0.545, -0.007,  0.000,5508321.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:06,        0,  29.6,   1.8,  26.1,  0.538, -0.007,  0.000,5508312.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:07,        0,  29.8,   2.3,  26.0,  0.530, -0.007,  0.000,5508306.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:08,        0,  29.7,   2.2,  26.0,  0.525, -0.006,  0.000,5508299.7,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:09,        0,  29.8,   2.3,  26.0,  0.520, -0.007,  0.000,5508292.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:10,        0,  29.8,   2.3,  26.0,  0.512, -0.007,  0.000,5508286.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:11,        0,  29.8,   2.3,  26.0,  0.507, -0.007,  0.000,5508278.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:12,        0,  29.8,   2.3,  26.0,  0.500, -0.007,  0.000,5508271.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:13,        0,  29.7,   2.2,  26.0,  0.495, -0.007,  0.000,5508266.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:14,        0,  29.7,   2.2,  26.1,  0.491, -0.007,  0.000,5508258.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:15,        0,  29.7,   2.2,  26.0,  0.484, -0.006,  0.000,5508251.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:16,        0,  29.7,   2.2,  26.0,  0.480, -0.007,  0.000,5508245.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:17,        0,  29.7,   2.2,  26.0,  0.475, -0.007,  0.000,5508239.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:18,        0,  29.7,   2.2,  26.0,  0.470, -0.006,  0.000,5508233.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:19,        0,  29.7,   2.2,  26.0,  0.465, -0.006,  0.000,5508225.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:20,        0,  29.7,   2.2,  26.0,  0.460, -0.006,  0.000,5508219.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:21,        0,  29.8,   2.4,  26.0,  0.457, -0.007,  0.000,5508212.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:22,        0,  29.8,   2.3,  26.0,  0.451, -0.006,  0.000,5508207.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:23,        0,  29.7,   2.2,  26.0,  0.448, -0.006,  0.000,5508201.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:24,        0,  29.7,   2.2,  26.0,  0.443, -0.006,  0.000,5508194.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:25,        0,  29.7,   2.0,  26.0,  0.439, -0.006,  0.000,5508188.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:26,        0,  29.7,   2.2,  26.0,  0.435, -0.006,  0.000,5508183.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:27,        0,  29.7,   2.2,  26.0,  0.430, -0.006,  0.000,5508176.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:22:28,        0,  29.8,   2.3,  26.0,  0.426, -0.006,  0.000,5508171.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:29,        0,  29.8,   2.3,  26.0,  0.423, -0.006,  0.000,5508165.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:30,        0,  29.7,   2.2,  26.0,  0.419, -0.005,  0.000,5508159.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:31,        0,  29.8,   2.3,  26.0,  0.414, -0.006,  0.000,5508153.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:32,        0,  29.8,   2.3,  26.0,  0.412, -0.006,  0.000,5508148.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:33,        0,  29.8,   2.3,  26.0,  0.409, -0.005,  0.000,5508142.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:34,        0,  29.7,   2.2,  26.0,  0.404, -0.005,  0.000,5508137.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:35,        0,  29.8,   2.4,  26.0,  0.400, -0.006,  0.000,5508131.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:36,        0,  29.8,   2.3,  26.0,  0.397, -0.005,  0.000,5508125.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:37,        0,  29.8,   2.3,  26.0,  0.395, -0.005,  0.000,5508120.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:38,        0,  29.8,   2.3,  26.0,  0.391, -0.005,  0.000,5508115.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:39,        0,  29.8,   2.3,  26.0,  0.389, -0.005,  0.000,5508109.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:40,        0,  29.8,   2.3,  26.0,  0.384, -0.005,  0.000,5508104.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:41,        0,  29.8,   2.3,  26.0,  0.382, -0.006,  0.000,5508098.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:42,        0,  29.7,   2.2,  26.0,  0.379, -0.005,  0.000,5508093.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:43,        0,  29.8,   2.3,  26.0,  0.376, -0.005,  0.000,5508087.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:44,        0,  29.8,   2.3,  26.0,  0.373, -0.005,  0.000,5508082.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:45,        0,  29.8,   2.3,  26.0,  0.370, -0.005,  0.000,5508077.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:46,        0,  29.8,   2.3,  26.0,  0.367, -0.005,  0.000,5508072.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:47,        0,  29.7,   2.2,  26.0,  0.364, -0.005,  0.000,5508066.7,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:48,        0,  29.8,   2.3,  26.0,  0.362, -0.005,  0.000,5508061.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:49,        0,  29.8,   2.5,  26.0,  0.360, -0.005,  0.000,5508057.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:50,        0,  29.8,   2.3,  26.0,  0.356, -0.005,  0.000,5508052.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:51,        0,  29.8,   2.3,  26.0,  0.354, -0.005,  0.000,5508047.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:52,        0,  29.8,   2.3,  26.0,  0.350, -0.005,  0.000,5508041.5,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:53,        0,  29.8,   2.3,  26.0,  0.348, -0.005,  0.000,5508036.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:54,        0,  29.8,   2.3,  26.0,  0.344, -0.005,  0.000,5508032.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:55,        0,  29.8,   2.5,  26.0,  0.342, -0.005,  0.000,5508028.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:56,        0,  29.8,   2.3,  26.0,  0.341, -0.005,  0.000,5508023.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:22:57,        0,  29.7,   2.0,  26.0,  0.337, -0.005,  0.000,5508018.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:58,        0,  29.8,   2.3,  26.0,  0.334, -0.004,  0.000,5508014.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:22:59,        0,  29.8,   2.4,  26.0,  0.330, -0.005,  0.000,5508009.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:00,        0,  29.8,   2.3,  26.0,  0.328, -0.004,  0.000,5508005.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:01,        0,  29.8,   2.5,  26.0,  0.324, -0.004,  0.000,5508000.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:23:02,        0,  29.8,   2.3,  26.0,  0.322, -0.004,  0.000,5507995.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:03,        0,  29.8,   2.5,  26.0,  0.320, -0.004,  0.000,5507991.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:04,        0,  29.8,   2.3,  26.0,  0.316, -0.005,  0.000,5507987.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:05,        0,  29.8,   2.3,  26.0,  0.313, -0.004,  0.000,5507982.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:06,        0,  29.8,   2.4,  26.0,  0.310, -0.004,  0.000,5507978.2,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:07,        0,  29.8,   2.5,  26.0,  0.307, -0.004,  0.000,5507975.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:08,        0,  29.8,   2.5,  26.0,  0.303, -0.004,  0.000,5507972.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:09,        0,  29.8,   2.3,  26.0,  0.297, -0.004,  0.000,5507966.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:10,        0,  29.8,   2.3,  26.0,  0.293, -0.003,  0.000,5507963.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:11,        0,  29.8,   2.3,  26.0,  0.286, -0.003,  0.000,5507960.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:12,        0,  29.8,   2.3,  26.0,  0.281, -0.003,  0.000,5507958.1,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:13,        0,  29.8,   2.4,  26.0,  0.273, -0.003,  0.000,5507954.8,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:14,        0,  29.8,   2.3,  26.0,  0.267, -0.003,  0.000,5507951.4,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:15,        0,  29.8,   2.4,  26.0,  0.262, -0.003,  0.000,5507948.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:16,        0,  29.7,   2.2,  26.0,  0.255, -0.003,  0.000,5507946.0,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:17,        0,  29.8,   2.3,  26.0,  0.247, -0.003,  0.000,5507942.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:18,        0,  29.8,   2.5,  26.0,  0.239, -0.002,  0.000,5507940.9,  1,  22.1,   1.0, 0.100
2025-10-23 14:23:19,        0,  29.8,   2.5,  26.0,  0.233, -0.002,  0.000,5507938.4,  1,  22.1,   1.0, 0.100
