Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 10:41:05,        0,  29.8,   2.3,  25.6,  0.080, -0.001,  0.000,5512966.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:06,        0,  29.7,   2.2,  25.6,  0.080, -0.001,  0.000,5512966.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:07,        0,  29.8,   2.4,  25.7,  0.080, -0.001,  0.000,5512964.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:08,        0,  29.8,   2.4,  25.6,  0.079, -0.001,  0.000,5512964.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:09,        0,  29.8,   2.5,  25.6,  0.079, -0.001,  0.000,5512963.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:10,        0,  29.8,   2.3,  25.7,  0.078, -0.001,  0.000,5512962.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:11,        0,  29.8,   2.5,  25.6,  0.078, -0.001,  0.000,5512961.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:12,        0,  29.8,   2.4,  25.6,  0.078, -0.001,  0.000,5512961.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:13,        0,  29.8,   2.5,  25.6,  0.078, -0.001,  0.000,5512960.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:14,        0,  29.8,   2.4,  25.7,  0.078, -0.001,  0.000,5512959.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:15,        0,  29.8,   2.4,  25.6,  0.078, -0.001,  0.000,5512958.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:16,        0,  29.8,   2.4,  25.7,  0.077, -0.001,  0.000,5512957.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:17,        0,  29.8,   2.3,  25.7,  0.076, -0.001,  0.000,5512956.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:18,        0,  29.8,   2.3,  25.6,  0.077, -0.001,  0.000,5512955.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:19,        0,  29.8,   2.5,  25.7,  0.076, -0.001,  0.000,5512955.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:20,        0,  29.8,   2.5,  25.7,  0.076, -0.001,  0.000,5512954.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:21,        0,  29.8,   2.5,  25.6,  0.076, -0.001,  0.000,5512953.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:22,        0,  29.8,   2.5,  25.6,  0.075, -0.001,  0.000,5512953.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:23,        0,  29.8,   2.5,  25.7,  0.075, -0.001,  0.000,5512952.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:24,        0,  29.8,   2.4,  25.7,  0.075, -0.001,  0.000,5512950.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:25,        0,  29.8,   2.5,  25.6,  0.075, -0.001,  0.000,5512950.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:26,        0,  29.8,   2.5,  25.6,  0.074, -0.001,  0.000,5512950.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:27,        0,  29.8,   2.5,  25.6,  0.074, -0.001,  0.000,5512949.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:28,        0,  29.9,   2.7,  25.7,  0.074, -0.001,  0.000,5512947.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:29,        0,  29.8,   2.5,  25.6,  4.853,  3.376,  0.018,5514952.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:30,        0,  29.8,   2.5,  25.7,  1.223,  0.073,  0.000,5515024.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:31,        0,  29.5,   1.6,  25.6,  0.911,  0.006,  0.000,5515031.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:32,        0,  29.8,   2.4,  25.7,  0.762,  0.005,  0.000,5515037.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:33,        0,  29.7,   2.2,  25.6,  0.662,  0.007,  0.000,5515044.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:34,        0,  29.7,   2.0,  25.6,  0.577,  0.005,  0.000,5515048.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:35,        0,  29.7,   2.2,  25.6,  0.504,  0.005,  0.000,5515053.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:36,        0,  29.7,   2.0,  25.6,  0.391,  0.008,  0.000,5515063.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:37,        0,  29.7,   2.2,  25.6,  0.284,  0.006,  0.000,5515070.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:38,        0,  29.7,   2.2,  25.6,  0.235,  0.004,  0.000,5515075.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:39,        0,  29.7,   2.2,  25.6,  0.193,  0.004,  0.000,5515078.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:40,        0,  29.7,   2.2,  25.6,  0.153,  0.001,  0.000,5515079.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:41,        0,  29.7,   2.2,  25.7,  0.137,  0.001,  0.000,5515081.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:42,        0,  29.7,   2.2,  25.6,  0.122, -0.000,  0.000,5515081.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:43,        0,  29.7,   2.2,  25.6,  0.114,  0.000,  0.000,5515081.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:44,        0,  29.7,   2.2,  25.6,  0.107,  0.000,  0.000,5515081.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:45,        0,  29.7,   2.2,  25.7,  0.099, -0.001,  0.000,5515079.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:46,        0,  29.7,   2.2,  25.7,  0.096, -0.000,  0.000,5515079.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:47,        0,  29.7,   2.2,  25.6,  0.091, -0.001,  0.000,5515078.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:48,        0,  29.7,   2.2,  25.6,  0.089, -0.001,  0.000,5515078.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:49,        0,  29.7,   2.2,  25.6,  0.086, -0.000,  0.000,5515078.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:50,        0,  29.7,   2.2,  25.6,  0.084, -0.001,  0.000,5515077.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:51,        0,  29.7,   2.2,  25.6,  0.083, -0.001,  0.000,5515076.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:52,        0,  29.7,   2.2,  25.7,  0.081, -0.001,  0.000,5515075.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:53,        0,  29.8,   2.4,  25.6,  0.080, -0.001,  0.000,5515075.2,  1,  20.7,   1.1, 0.100
2025-10-06 10:41:54,        0,  29.7,   2.2,  25.6,  0.079, -0.001,  0.000,5515073.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:41:55,        0,  29.8,   2.3,  25.6,  0.078, -0.001,  0.000,5515072.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:56,        0,  29.8,   2.4,  25.6,  0.077, -0.000,  0.000,5515072.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:41:57,        0,  29.8,   2.4,  25.7,  0.077, -0.001,  0.000,5515071.8,  1,  20.7,   1.1, 0.100
2025-10-06 10:41:58,        0,  29.8,   2.4,  25.6,  0.076, -0.001,  0.000,5515070.6,  1,  20.7,   1.1, 0.100
2025-10-06 10:41:59,        0,  29.8,   2.5,  25.6,  0.076, -0.001,  0.000,5515070.2,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:00,        0,  29.8,   2.4,  25.6,  0.075, -0.001,  0.000,5515069.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:01,        0,  29.8,   2.5,  25.7,  0.074, -0.001,  0.000,5515068.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:02,        0,  29.8,   2.5,  25.6,  0.075, -0.001,  0.000,5515067.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:03,        0,  29.8,   2.5,  25.6,  0.074, -0.001,  0.000,5515067.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:04,        0,  29.8,   2.3,  25.6,  0.074, -0.000,  0.000,5515066.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:05,        0,  29.8,   2.5,  25.6,  0.074, -0.001,  0.000,5515065.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:06,        0,  29.8,   2.3,  25.6,  0.074, -0.001,  0.000,5515064.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:07,        0,  29.8,   2.5,  25.6,  0.073, -0.001,  0.000,5515063.9,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:08,        0,  29.6,   1.8,  25.6,  0.073, -0.001,  0.000,5515063.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:09,        0,  29.8,   2.5,  25.6,  0.073, -0.001,  0.000,5515062.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:10,        0,  29.8,   2.5,  25.6,  0.072, -0.001,  0.000,5515061.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:11,        0,  29.8,   2.5,  25.6,  0.072, -0.001,  0.000,5515060.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:12,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515059.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:13,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515058.9,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:14,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515058.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:15,        0,  29.8,   2.5,  25.6,  0.072, -0.001,  0.000,5515057.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:16,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515056.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:17,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515055.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:18,        0,  29.8,   2.5,  25.6,  0.071, -0.001,  0.000,5515054.7,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:19,        0,  29.8,   2.5,  25.6,  3.720,  2.909,  0.016,5517069.7,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:20,        0,  29.8,   2.4,  25.6,  3.817,  2.364,  0.011,5518976.1,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:21,        0,  29.7,   2.2,  25.6,  1.195,  0.047,  0.000,5519026.8,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:22,        0,  29.7,   2.2,  25.6,  0.946,  0.003,  0.000,5519032.3,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:23,        0,  29.6,   1.8,  25.6,  0.855,  0.003,  0.000,5519035.2,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:24,        0,  29.6,   1.7,  25.6,  0.708,  0.005,  0.000,5519041.9,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:25,        0,  29.6,   1.8,  25.6,  0.620,  0.005,  0.000,5519047.4,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:26,        0,  29.5,   1.5,  25.6,  0.548,  0.005,  0.000,5519052.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:42:27,        0,  29.6,   1.7,  25.6,  0.441,  0.006,  0.000,5519056.2,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:28,        0,  29.6,   1.8,  25.6,  0.377,  0.006,  0.000,5519063.3,  1,  20.7,   1.1, 0.100
2025-10-06 10:42:29,        0,  29.6,   1.8,  25.6,  0.295,  0.004,  0.000,5519066.7,  1,  20.7,   1.1, 0.100
