Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 09:53:32,        0,  29.6,   1.7,  25.3,  6.320,  4.157,  0.027,5538510.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:33,        0,  29.0,   0.0,  25.3,  1.912,  0.273,  0.001,5539117.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:34,        0,  29.5,   1.5,  25.3,  1.280,  0.041,  0.000,5539155.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:35,        0,  29.6,   1.7,  25.3,  0.900,  0.025,  0.000,5539185.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:36,        0,  29.6,   1.9,  25.3,  0.650,  0.015,  0.000,5539202.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:37,        0,  29.4,   1.3,  25.3,  0.556,  0.003,  0.000,5539207.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:38,        0,  29.6,   1.9,  25.3,  0.513, -0.001,  0.000,5539207.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:39,        0,  29.7,   2.2,  25.3,  0.482, -0.003,  0.000,5539202.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:40,        0,  29.7,   2.2,  25.3,  0.469, -0.003,  0.000,5539199.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:41,        0,  29.7,   2.0,  25.3,  0.452, -0.004,  0.000,5539196.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:42,        0,  29.7,   2.0,  25.3,  0.445, -0.005,  0.000,5539191.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:43,        0,  29.9,   2.7,  25.3,  0.438, -0.005,  0.000,5539186.6,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:44,        0,  29.9,   2.6,  25.4,  6.473,  4.354,  0.028,5543496.6,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:45,        0,  29.4,   1.1,  25.3,  5.479,  3.405,  0.020,5545908.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:46,        0,  29.0,   0.0,  25.3,  1.299,  0.040,  0.000,5545982.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:47,        0,  29.5,   1.5,  25.3,  1.035,  0.031,  0.000,5546011.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:48,        0,  29.6,   1.9,  25.3,  0.710,  0.021,  0.000,5546037.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:49,        0,  29.7,   2.0,  25.3,  0.571,  0.011,  0.000,5546049.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:50,        0,  29.5,   1.5,  25.3,  0.509, -0.001,  0.000,5546048.8,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:51,        0,  29.7,   2.0,  25.3,  0.473, -0.003,  0.000,5546045.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:52,        0,  29.7,   2.0,  25.3,  0.453, -0.004,  0.000,5546040.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:53:53,        0,  29.7,   2.0,  25.3,  0.442, -0.005,  0.000,5546037.1,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:54,        0,  29.9,   2.6,  25.3,  0.433, -0.004,  0.000,5546032.9,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:55,        0,  29.8,   2.4,  25.3,  0.427, -0.005,  0.000,5546746.6,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:56,        0,  30.0,   2.9,  25.3,  1.877,  0.262,  0.001,5547914.7,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:57,        0,  29.9,   2.6,  25.3,  4.089,  2.139,  0.011,5551688.2,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:58,        0,  29.3,   1.0,  25.3,  1.431,  0.068,  0.000,5551795.9,  1,  20.9,   0.8, 0.100
2025-10-13 09:53:59,        0,  29.6,   1.9,  25.3,  1.136,  0.030,  0.000,5551823.6,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:00,        0,  29.7,   2.2,  25.3,  0.776,  0.025,  0.000,5551850.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:01,        0,  29.6,   1.7,  25.3,  0.609,  0.015,  0.000,5551866.7,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:02,        0,  29.5,   1.5,  25.3,  0.499, -0.001,  0.000,5551868.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:03,        0,  29.6,   1.7,  25.3,  0.474, -0.003,  0.000,5551865.9,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:04,        0,  29.6,   1.9,  25.3,  0.457, -0.004,  0.000,5551862.1,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:05,        0,  29.4,   1.3,  25.3,  0.439, -0.004,  0.000,5551858.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:06,        0,  29.6,   1.9,  25.3,  0.430, -0.004,  0.000,5551853.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:07,        0,  29.8,   2.4,  25.3,  0.418, -0.005,  0.000,5551848.7,  1,  20.9,   0.8, 0.100
2025-10-13 09:54:08,        0,  29.8,   2.4,  25.3,  0.412, -0.004,  0.000,5551844.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:09,        0,  29.8,   2.4,  25.3,  0.406, -0.005,  0.000,5551840.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:10,        0,  29.8,   2.4,  25.3,  0.398, -0.005,  0.000,5551834.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:11,        0,  29.7,   2.2,  25.3,  0.394, -0.005,  0.000,5551830.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:12,        0,  29.9,   2.6,  25.3,  0.391, -0.005,  0.000,5551825.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:13,        0,  29.9,   2.6,  25.3,  0.388, -0.005,  0.000,5551820.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:14,        0,  29.9,   2.7,  25.3,  0.385, -0.005,  0.000,5551815.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:15,        0,  29.9,   2.7,  25.3,  2.483,  0.724,  0.002,5554214.1,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:16,        0,  29.9,   2.7,  25.3,  2.683,  0.875,  0.003,5556709.8,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:17,        0,  29.4,   1.1,  25.3,  2.483,  0.704,  0.002,5557832.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:18,        0,  29.6,   1.7,  25.3,  1.350,  0.043,  0.000,5557882.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:19,        0,  29.3,   1.0,  25.3,  0.977,  0.029,  0.000,5557913.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:20,        0,  29.7,   2.2,  25.3,  0.757,  0.024,  0.000,5557935.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:21,        0,  29.5,   1.5,  25.3,  0.543,  0.007,  0.000,5557945.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:22,        0,  29.7,   2.0,  25.3,  0.492,  0.000,  0.000,5557945.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:23,        0,  29.6,   1.7,  25.3,  0.457, -0.003,  0.000,5557942.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:24,        0,  29.7,   2.2,  25.3,  0.443, -0.004,  0.000,5557939.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:25,        0,  29.7,   2.2,  25.3,  0.431, -0.004,  0.000,5557934.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:26,        0,  29.7,   2.2,  25.3,  0.418, -0.005,  0.000,5557930.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:27,        0,  29.7,   2.0,  25.3,  0.411, -0.005,  0.000,5557925.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:28,        0,  29.7,   2.0,  25.3,  0.402, -0.005,  0.000,5557920.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:29,        0,  29.7,   2.0,  25.3,  0.396, -0.005,  0.000,5557916.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:30,        0,  29.6,   1.9,  25.3,  0.391, -0.005,  0.000,5557911.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:31,        0,  29.7,   2.2,  25.3,  0.386, -0.005,  0.000,5557905.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:32,        0,  29.7,   2.0,  25.3,  0.383, -0.005,  0.000,5557900.4,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:33,        0,  29.7,   2.2,  25.3,  0.379, -0.005,  0.000,5557896.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:34,        0,  29.7,   2.2,  25.3,  0.376, -0.005,  0.000,5557891.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:54:35,        0,  29.8,   2.4,  25.3,  0.374, -0.005,  0.000,5557886.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:36,        0,  29.8,   2.4,  25.3,  0.371, -0.005,  0.000,5557880.3,  1,  21.0,   0.9, 0.100
2025-10-13 09:54:37,        0,  29.7,   2.2,  25.3,  0.368, -0.005,  0.000,5557876.1,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:38,        0,  29.8,   2.4,  25.3,  0.367, -0.005,  0.000,5557871.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:39,        0,  29.8,   2.4,  25.3,  0.364, -0.005,  0.000,5557866.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:40,        0,  29.8,   2.4,  25.3,  0.363, -0.005,  0.000,5557861.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:41,        0,  29.9,   2.6,  25.3,  0.361, -0.005,  0.000,5557856.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:42,        0,  29.8,   2.4,  25.3,  5.702,  3.989,  0.025,5559590.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:43,        0,  29.7,   2.2,  25.3,  5.776,  3.754,  0.024,5562752.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:44,        0,  29.4,   1.3,  25.3,  1.519,  0.085,  0.000,5563546.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:45,        0,  29.4,   1.3,  25.3,  1.192,  0.025,  0.000,5563570.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:46,        0,  29.3,   1.0,  25.3,  0.977,  0.023,  0.000,5563592.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:47,        0,  29.6,   1.7,  25.3,  0.704,  0.017,  0.000,5563610.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:48,        0,  29.4,   1.3,  25.3,  0.575,  0.011,  0.000,5563621.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:49,        0,  29.4,   1.1,  25.3,  0.484, -0.001,  0.000,5563621.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:50,        0,  29.5,   1.5,  25.3,  0.460, -0.003,  0.000,5563619.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:51,        0,  29.6,   1.7,  25.3,  0.444, -0.004,  0.000,5563615.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:52,        0,  29.6,   1.7,  25.3,  0.426, -0.004,  0.000,5563611.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:53,        0,  29.6,   1.7,  25.3,  0.416, -0.004,  0.000,5563606.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:54,        0,  29.6,   1.9,  25.3,  0.403, -0.005,  0.000,5563601.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:54:55,        0,  29.6,   1.9,  25.3,  0.396, -0.005,  0.000,5563597.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:56,        0,  29.6,   1.7,  25.3,  0.390, -0.005,  0.000,5563593.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:57,        0,  29.6,   1.7,  25.3,  0.383, -0.005,  0.000,5563587.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:58,        0,  29.7,   2.0,  25.3,  0.376, -0.005,  0.000,5563583.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:54:59,        0,  29.7,   2.0,  25.3,  0.373, -0.005,  0.000,5563578.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:00,        0,  29.6,   1.9,  25.3,  0.369, -0.005,  0.000,5563573.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:01,        0,  29.7,   2.0,  25.3,  0.365, -0.005,  0.000,5563567.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:02,        0,  29.6,   1.7,  25.3,  0.363, -0.005,  0.000,5563563.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:03,        0,  29.7,   2.0,  25.3,  0.359, -0.005,  0.000,5563558.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:04,        0,  29.6,   1.9,  25.3,  0.357, -0.005,  0.000,5563554.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:05,        0,  29.6,   1.9,  25.3,  0.355, -0.005,  0.000,5563549.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:06,        0,  29.7,   2.0,  25.3,  0.353, -0.005,  0.000,5563544.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:07,        0,  29.6,   1.7,  25.3,  0.351, -0.005,  0.000,5563538.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:08,        0,  29.7,   2.2,  25.3,  0.349, -0.005,  0.000,5563533.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:09,        0,  29.7,   2.2,  25.3,  0.348, -0.004,  0.000,5563530.1,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:10,        0,  29.7,   2.0,  25.3,  0.346, -0.005,  0.000,5563523.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:11,        0,  29.7,   2.2,  25.3,  0.344, -0.005,  0.000,5563518.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:12,        0,  29.8,   2.4,  25.3,  0.343, -0.005,  0.000,5563514.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:13,        0,  29.7,   2.2,  25.3,  0.342, -0.004,  0.000,5563510.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:14,        0,  29.7,   2.0,  25.3,  0.340, -0.005,  0.000,5563505.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:15,        0,  29.7,   2.2,  25.3,  0.339, -0.005,  0.000,5563499.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:16,        0,  29.8,   2.4,  25.3,  0.338, -0.005,  0.000,5563495.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:17,        0,  29.7,   2.2,  25.3,  0.337, -0.005,  0.000,5563490.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:18,        0,  29.8,   2.4,  25.3,  0.336, -0.005,  0.000,5563486.1,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:19,        0,  29.8,   2.4,  25.3,  0.335, -0.005,  0.000,5563480.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:20,        0,  29.9,   2.6,  25.3,  0.334, -0.005,  0.000,5563475.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:21,        0,  29.8,   2.4,  25.3,  0.334, -0.005,  0.000,5563471.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:22,        0,  29.8,   2.4,  25.3,  0.332, -0.005,  0.000,5563466.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:23,        0,  29.8,   2.4,  25.3,  0.332, -0.005,  0.000,5563461.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:24,        0,  29.8,   2.4,  25.3,  0.330, -0.005,  0.000,5563456.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:25,        0,  29.9,   2.6,  25.3,  0.330, -0.005,  0.000,5563452.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:26,        0,  29.9,   2.7,  25.3,  0.329, -0.004,  0.000,5563448.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:27,        0,  29.9,   2.6,  25.3,  6.038,  4.022,  0.025,5566747.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:28,        0,  29.6,   1.9,  25.3,  4.533,  2.590,  0.014,5569506.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:29,        0,  29.0,   0.0,  25.3,  1.307,  0.027,  0.000,5569553.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:30,        0,  29.6,   1.7,  25.3,  1.100,  0.019,  0.000,5569571.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:31,        0,  29.4,   1.1,  25.3,  0.906,  0.018,  0.000,5569589.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:32,        0,  29.5,   1.5,  25.3,  0.665,  0.017,  0.000,5569608.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:33,        0,  29.5,   1.5,  25.3,  0.543,  0.008,  0.000,5569614.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:34,        0,  29.5,   1.5,  25.3,  0.468, -0.001,  0.000,5569612.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:35,        0,  29.4,   1.3,  25.3,  0.444, -0.003,  0.000,5569610.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:36,        0,  29.4,   1.3,  25.3,  0.427, -0.003,  0.000,5569607.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:37,        0,  29.5,   1.5,  25.3,  0.409, -0.004,  0.000,5569602.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:38,        0,  29.4,   1.1,  25.3,  0.394, -0.004,  0.000,5569598.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:39,        0,  29.5,   1.5,  25.3,  0.385, -0.004,  0.000,5569594.9,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:40,        0,  29.4,   1.3,  25.3,  0.377, -0.004,  0.000,5569590.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:41,        0,  29.4,   1.3,  25.3,  0.368, -0.004,  0.000,5569584.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:42,        0,  29.4,   1.3,  25.3,  0.362, -0.004,  0.000,5569581.0,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:43,        0,  29.5,   1.5,  25.3,  0.355, -0.004,  0.000,5569577.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:44,        0,  29.5,   1.5,  25.3,  0.351, -0.004,  0.000,5569573.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:45,        0,  29.5,   1.5,  25.3,  0.346, -0.005,  0.000,5569567.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:46,        0,  29.5,   1.5,  25.3,  0.343, -0.005,  0.000,5569563.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:47,        0,  29.5,   1.5,  25.3,  0.339, -0.005,  0.000,5569559.2,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:48,        0,  29.6,   1.7,  25.3,  0.335, -0.005,  0.000,5569554.6,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:49,        0,  29.5,   1.5,  25.3,  0.332, -0.005,  0.000,5569550.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:50,        0,  29.6,   1.7,  25.3,  0.328, -0.004,  0.000,5569545.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:51,        0,  29.6,   1.7,  25.3,  0.326, -0.004,  0.000,5569540.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:52,        0,  29.6,   1.7,  25.3,  0.324, -0.005,  0.000,5569537.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:53,        0,  29.6,   1.7,  25.3,  0.321, -0.004,  0.000,5569532.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:54,        0,  29.5,   1.5,  25.3,  0.318, -0.004,  0.000,5569528.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:55,        0,  29.6,   1.7,  25.3,  0.316, -0.004,  0.000,5569524.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:55:56,        0,  29.4,   1.3,  25.3,  0.313, -0.005,  0.000,5569520.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:55:57,        0,  29.6,   1.7,  25.3,  0.311, -0.004,  0.000,5569515.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:58,        0,  29.5,   1.5,  25.3,  0.310, -0.004,  0.000,5569512.3,  1,  21.0,   1.0, 0.100
2025-10-13 09:55:59,        0,  29.6,   1.7,  25.3,  0.307, -0.004,  0.000,5569506.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:00,        0,  29.6,   1.7,  25.3,  0.305, -0.004,  0.000,5569503.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:01,        0,  29.6,   1.9,  25.3,  0.303, -0.004,  0.000,5569498.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:02,        0,  29.6,   1.9,  25.3,  0.301, -0.004,  0.000,5569495.1,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:03,        0,  29.6,   1.9,  25.3,  0.299, -0.004,  0.000,5569490.5,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:04,        0,  29.6,   1.9,  25.3,  0.295, -0.004,  0.000,5569487.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:05,        0,  29.6,   1.9,  25.2,  0.293, -0.004,  0.000,5569483.8,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:06,        0,  29.6,   1.7,  25.3,  0.290, -0.004,  0.000,5569480.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:07,        0,  29.6,   1.9,  25.3,  0.286, -0.004,  0.000,5569475.8,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:08,        0,  29.7,   2.0,  25.3,  0.284, -0.003,  0.000,5569472.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:09,        0,  29.6,   1.9,  25.3,  0.280, -0.004,  0.000,5569469.1,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:10,        0,  29.6,   1.9,  25.3,  0.278, -0.004,  0.000,5569464.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:11,        0,  29.6,   1.9,  25.3,  0.275, -0.004,  0.000,5569460.3,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:12,        0,  29.7,   2.0,  25.2,  0.274, -0.003,  0.000,5569457.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:13,        0,  29.7,   2.0,  25.3,  0.270, -0.004,  0.000,5569453.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:14,        0,  29.7,   2.2,  25.3,  0.268, -0.004,  0.000,5569449.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:15,        0,  29.6,   1.9,  25.3,  0.266, -0.003,  0.000,77727001190.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:16,        0,  29.6,   1.9,  25.3,  0.264, -0.003,  0.000,5569443.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:17,        0,  29.7,   2.2,  25.3,  0.262, -0.003,  0.000,5569439.8,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:18,        0,  29.7,   2.0,  25.3,  0.258, -0.003,  0.000,5569436.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:19,        0,  29.7,   2.1,  25.3,  0.256, -0.003,  0.000,5569433.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:20,        0,  29.7,   2.0,  25.3,  0.254, -0.003,  0.000,5569429.7,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:21,        0,  29.7,   2.2,  25.2,  0.251, -0.003,  0.000,5569426.4,  1,  21.0,   1.0, 0.100
2025-10-13 09:56:22,        0,  29.7,   2.0,  25.3,  0.249, -0.003,  0.000,5569424.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:23,        0,  29.7,   2.0,  25.2,  0.247, -0.003,  0.000,5569420.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:24,        0,  29.7,   2.0,  25.3,  0.246, -0.003,  0.000,5569417.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:25,        0,  29.7,   2.2,  25.3,  0.243, -0.003,  0.000,77727001190.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:26,        0,  29.7,   2.1,  25.3,  0.241, -0.003,  0.000,5569411.3,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:27,        0,  29.7,   2.0,  25.3,  0.239, -0.003,  0.000,5569408.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:28,        0,  29.7,   2.2,  25.3,  0.237, -0.003,  0.000,5569404.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:29,        0,  29.7,   2.2,  25.2,  0.235, -0.003,  0.000,5569401.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:30,        0,  29.7,   2.2,  25.2,  0.233, -0.003,  0.000,5569397.9,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:31,        0,  29.7,   2.2,  25.3,  0.231, -0.003,  0.000,5569395.4,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:32,        0,  29.6,   1.9,  25.3,  0.229, -0.003,  0.000,5569392.0,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:33,        0,  29.7,   2.2,  25.3,  0.228, -0.003,  0.000,5569389.5,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:34,        0,  29.7,   2.2,  25.3,  0.227, -0.003,  0.000,5569386.6,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:35,        0,  29.7,   2.2,  25.2,  0.224, -0.003,  0.000,5569383.6,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:36,        0,  29.7,   2.0,  25.2,  0.223, -0.003,  0.000,5569380.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:37,        0,  29.8,   2.4,  25.3,  0.221, -0.003,  0.000,5569377.4,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:38,        0,  29.7,   2.2,  25.3,  0.220, -0.003,  0.000,5569374.4,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:39,        0,  29.7,   2.2,  25.2,  0.219, -0.003,  0.000,5569371.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:56:40,        0,  29.7,   2.2,  25.3,  0.216, -0.003,  0.000,5569369.4,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:41,        0,  29.8,   2.4,  25.3,  0.215, -0.003,  0.000,5569366.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:42,        0,  29.7,   2.2,  25.3,  0.214, -0.003,  0.000,5569363.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:43,        0,  29.8,   2.4,  25.2,  0.212, -0.003,  0.000,5569360.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:56:44,        0,  29.8,   2.4,  25.3,  0.211, -0.003,  0.000,5569358.1,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:45,        0,  29.7,   2.2,  25.3,  0.209, -0.003,  0.000,5569354.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:46,        0,  29.8,   2.4,  25.2,  0.207, -0.003,  0.000,5569352.2,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:47,        0,  29.7,   2.2,  25.3,  0.206, -0.003,  0.000,5569349.7,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:48,        0,  29.7,   2.2,  25.3,  0.205, -0.003,  0.000,5569346.3,  1,  21.0,   0.9, 0.100
2025-10-13 09:56:49,        0,  29.8,   2.4,  25.3,  0.203, -0.002,  0.000,5569344.2,  1,  21.0,   0.9, 0.100
