Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:12:26,        0,  29.8,   2.3,  24.4,  0.548, -0.007,  0.000,2967655.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:27,        0,  29.8,   2.3,  24.5,  0.536, -0.007,  0.000,2967648.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:27,        0,  29.8,   2.3,  24.5,  0.529, -0.007,  0.000,2967642.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:28,        0,  29.7,   2.1,  24.5,  0.521, -0.007,  0.000,2967635.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:29,        0,  29.8,   2.4,  24.5,  0.515, -0.007,  0.000,2967629.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:31,        0,  29.8,   2.3,  24.4,  0.504, -0.007,  0.000,2967622.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:31,        0,  29.7,   2.1,  24.4,  0.494, -0.007,  0.000,2967615.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:32,        0,  29.8,   2.3,  24.4,  0.489, -0.006,  0.000,2967609.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:33,        0,  29.8,   2.3,  24.4,  0.482, -0.006,  0.000,2967603.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:35,        0,  29.8,   2.4,  24.5,  0.474, -0.007,  0.000,2967596.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:35,        0,  29.8,   2.4,  24.4,  0.468, -0.006,  0.000,2967590.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:36,        0,  29.9,   2.6,  24.4,  0.460, -0.006,  0.000,2967584.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:37,        0,  29.8,   2.4,  24.5,  0.454, -0.006,  0.000,2967578.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:39,        0,  29.8,   2.3,  24.5,  0.447, -0.006,  0.000,2967571.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:40,        0,  29.8,   2.4,  24.5,  0.442, -0.006,  0.000,2967566.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:40,        0,  29.8,   2.4,  24.5,  0.437, -0.006,  0.000,2967560.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:41,        0,  29.8,   2.4,  24.5,  0.430, -0.006,  0.000,2967555.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:42,        0,  29.9,   2.6,  24.5,  0.425, -0.005,  0.000,2967549.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:44,        0,  29.8,   2.4,  24.4,  0.420, -0.006,  0.000,2967543.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:44,        0,  29.8,   2.4,  24.5,  0.415, -0.005,  0.000,2967537.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:45,        0,  29.9,   2.6,  24.4,  0.411, -0.006,  0.000,2967532.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:46,        0,  29.9,   2.6,  24.5,  0.405, -0.005,  0.000,2967527.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:48,        0,  29.9,   2.6,  24.5,  5.331,  4.139,  0.023,2969350.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:48,        0,  29.8,   2.4,  24.5,  4.673,  3.330,  0.017,2972540.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:49,        0,  29.6,   1.8,  24.5,  1.232,  0.066,  0.000,2972642.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:50,        0,  29.5,   1.4,  24.4,  0.979, -0.001,  0.000,2972645.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:52,        0,  29.6,   1.8,  24.4,  0.919, -0.004,  0.000,2972640.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:53,        0,  29.6,   1.8,  24.5,  0.855, -0.007,  0.000,2972634.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:53,        0,  29.6,   1.8,  24.5,  0.819, -0.007,  0.000,2972627.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:54,        0,  29.5,   1.6,  24.4,  0.788, -0.007,  0.000,2972620.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:55,        0,  29.6,   1.8,  24.5,  0.748, -0.007,  0.000,2972614.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:57,        0,  29.6,   1.8,  24.5,  0.725, -0.007,  0.000,2972605.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:57,        0,  29.6,   1.8,  24.4,  0.695, -0.007,  0.000,2972598.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:58,        0,  29.5,   1.6,  24.5,  0.678, -0.008,  0.000,2972590.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:59,        0,  29.6,   1.9,  24.4,  0.661, -0.007,  0.000,2972583.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:01,        0,  29.6,   1.9,  24.5,  0.640, -0.007,  0.000,2972575.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:02,        0,  29.6,   1.9,  24.5,  0.626, -0.007,  0.000,2972568.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:02,        0,  29.6,   1.9,  24.5,  0.607, -0.007,  0.000,2972561.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:03,        0,  29.6,   1.9,  24.4,  0.595, -0.007,  0.000,2972554.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:04,        0,  29.6,   1.8,  24.5,  0.584, -0.007,  0.000,2972548.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:06,        0,  29.6,   1.9,  24.5,  0.568, -0.007,  0.000,2972539.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:06,        0,  29.6,   1.9,  24.5,  0.553, -0.007,  0.000,2972533.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:07,        0,  29.6,   1.9,  24.5,  0.544, -0.007,  0.000,2972527.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:08,        0,  29.6,   1.9,  24.4,  0.534, -0.007,  0.000,2972520.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:10,        0,  29.6,   1.9,  24.4,  0.521, -0.006,  0.000,2972513.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:11,        0,  29.7,   2.1,  24.5,  0.513, -0.007,  0.000,2972507.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:11,        0,  29.6,   1.9,  24.5,  0.501, -0.006,  0.000,2972501.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:12,        0,  29.6,   1.9,  24.4,  0.494, -0.006,  0.000,2972495.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:13,        0,  29.4,   1.1,  24.4,  0.486, -0.006,  0.000,2972489.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:15,        0,  29.6,   1.9,  24.5,  0.476, -0.006,  0.000,2972481.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:15,        0,  29.6,   1.9,  24.4,  0.470, -0.006,  0.000,2972476.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:16,        0,  29.6,   1.9,  24.5,  0.460, -0.006,  0.000,2972470.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:17,        0,  29.6,   1.9,  24.4,  0.454, -0.006,  0.000,2972465.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:19,        0,  29.7,   2.1,  24.4,  0.445, -0.006,  0.000,2972458.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:19,        0,  29.7,   2.1,  24.4,  0.440, -0.006,  0.000,2972453.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:20,        0,  29.6,   1.9,  24.4,  0.435, -0.006,  0.000,2972447.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:21,        0,  29.7,   2.1,  24.4,  0.426, -0.006,  0.000,2972442.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:23,        0,  29.6,   1.9,  24.5,  0.422, -0.005,  0.000,2972436.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:23,        0,  29.6,   1.8,  24.5,  0.414, -0.005,  0.000,2972431.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:24,        0,  29.7,   2.1,  24.4,  0.409, -0.005,  0.000,2972426.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:25,        0,  29.6,   1.9,  24.5,  0.405, -0.005,  0.000,2972421.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:27,        0,  29.7,   2.1,  24.4,  0.398, -0.005,  0.000,2972415.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:27,        0,  29.7,   2.1,  24.4,  0.392, -0.005,  0.000,2972410.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:28,        0,  29.7,   2.1,  24.5,  0.388, -0.005,  0.000,2972405.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:29,        0,  29.6,   1.9,  24.4,  0.384, -0.005,  0.000,2972401.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:31,        0,  29.7,   2.1,  24.5,  0.378, -0.005,  0.000,2972395.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:31,        0,  29.7,   2.1,  24.4,  0.374, -0.000,  0.000,2972390.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:32,        0,  29.7,   2.1,  24.5,  0.370, -0.005,  0.000,2972385.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:33,        0,  29.7,   2.1,  24.5,  0.365, -0.005,  0.000,2972381.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:35,        0,  29.7,   2.1,  24.4,  0.360, -0.005,  0.000,2972375.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:35,        0,  29.7,   2.1,  24.4,  0.356, -0.005,  0.000,2972370.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:36,        0,  29.7,   2.1,  24.5,  0.353, -0.005,  0.000,2972366.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:37,        0,  29.7,   2.1,  24.5,  0.348, -0.005,  0.000,2972361.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:13:39,        0,  29.8,   2.3,  24.4,  0.345, -0.005,  0.000,2972356.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:39,        0,  29.6,   1.9,  24.4,  0.340, -0.004,  0.000,2972351.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:40,        0,  29.7,   2.1,  24.4,  0.337, -0.005,  0.000,2972347.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:41,        0,  29.7,   2.1,  24.4,  0.334, -0.004,  0.000,2972343.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:42,        0,  29.7,   2.1,  24.4,  0.330, -0.004,  0.000,2972339.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:44,        0,  29.7,   2.1,  24.4,  0.327, -0.004,  0.000,2972333.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:44,        0,  29.8,   2.3,  24.5,  0.323, -0.004,  0.000,2972329.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:45,        0,  29.7,   2.1,  24.4,  0.320, -0.005,  0.000,2972325.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:46,        0,  29.7,   2.1,  24.5,  0.318, -0.004,  0.000,2972321.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:13:48,        0,  29.8,   2.3,  24.4,  0.313, -0.004,  0.000,2972316.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:13:48,        0,  29.7,   2.1,  24.5,  0.311, -0.004,  0.000,2972312.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:13:49,        0,  29.8,   2.3,  24.5,  0.307, -0.004,  0.000,2972308.2,  1,  21.7,   0.9, 0.100
