Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:07:21,        0,  30.9,   5.8,  25.3,  8.995,  6.496,  0.059,4333017.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:23,        0,  29.9,   2.6,  25.4, 11.243,  8.523,  0.096,4341719.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:24,        0,  30.5,   4.4,  25.3,  8.751,  6.279,  0.056,4346424.6,  1,  21.3,   0.8, 0.100
2025-11-03 16:07:24,        0,  31.4,   7.1,  25.3,  9.968,  7.379,  0.074,4352644.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:25,        0,  31.2,   6.6,  25.3, 10.785,  8.111,  0.088,4360252.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:27,        0,  31.6,   7.8,  25.4, 12.126,  9.316,  0.114,4370401.8,  1,  21.3,   0.8, 0.100
2025-11-03 16:07:28,        0,  30.5,   4.4,  25.3,  3.373,  1.517,  0.006,4374913.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:28,        0,  30.8,   5.4,  25.3, 10.742,  8.086,  0.087,4381794.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:29,        0,  31.2,   6.6,  25.3,  9.032,  6.535,  0.060,4388454.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:31,        0,  30.6,   4.7,  25.3,  8.752,  6.284,  0.055,4396165.7,  1,  21.3,   0.9, 0.100
2025-11-03 16:07:32,        0,  30.6,   4.7,  25.3,  8.416,  5.986,  0.051,4401914.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:32,        0,  31.1,   6.4,  25.3,  9.789,  7.227,  0.072,4408459.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:33,        0,  30.6,   4.7,  25.3,  9.486,  6.948,  0.066,4415612.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:35,        0,  30.6,   4.9,  25.3,  6.442,  4.224,  0.028,4421114.0,  1,  21.3,   0.9, 0.100
2025-11-03 16:07:36,        0,  30.5,   4.4,  25.3,  7.468,  5.141,  0.039,4426346.9,  1,  21.3,   0.9, 0.100
2025-11-03 16:07:36,        0,  30.7,   5.2,  25.3,  9.167,  6.672,  0.062,4433035.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:37,        0,  29.1,   0.4,  25.3,  8.405,  5.987,  0.052,4439125.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:39,        0,  30.3,   4.0,  25.3,  3.909,  2.083,  0.014,4443430.0,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:40,        0,  30.5,   4.4,  25.3,  8.103,  5.725,  0.046,4448912.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:41,        0,  30.2,   3.7,  25.3,  7.562,  5.238,  0.040,4453953.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:41,        0,  30.7,   5.2,  25.4,  9.296,  6.803,  0.065,4460178.3,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:42,        0,  29.8,   2.3,  25.3,  8.087,  5.715,  0.048,4465552.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:44,        0,  30.7,   5.1,  25.3,  8.446,  6.039,  0.052,4471218.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:45,        0,  30.7,   5.2,  25.3,  5.962,  3.819,  0.025,4475623.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:45,        0,  30.6,   4.7,  25.3,  8.674,  6.246,  0.054,4481881.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:46,        0,  30.2,   3.5,  25.3,  9.055,  6.591,  0.060,4487926.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:48,        0,  30.2,   3.5,  25.3,  6.717,  4.492,  0.031,4493346.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:49,        0,  29.9,   2.8,  25.3,  7.693,  5.371,  0.042,4498216.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:49,        0,  30.2,   3.7,  25.3,  7.752,  5.422,  0.043,4502599.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:50,        0,  30.3,   3.8,  25.3,  6.188,  4.033,  0.028,4506880.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:52,        0,  29.7,   2.0,  25.4,  6.586,  4.383,  0.029,4512389.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:53,        0,  29.1,   0.4,  25.3,  5.415,  3.357,  0.021,4514629.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:54,        0,  30.4,   4.2,  25.3,  7.301,  5.032,  0.037,4517760.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:54,        0,  30.2,   3.7,  25.3,  8.243,  5.874,  0.048,4523359.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:56,        0,  30.1,   3.3,  25.3,  6.969,  4.730,  0.033,4529278.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:57,        0,  30.3,   4.0,  25.3,  3.188,  1.414,  0.006,4532261.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:58,        0,  30.2,   3.5,  25.3,  6.899,  4.675,  0.032,4536269.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:58,        0,  30.1,   3.2,  25.3,  6.816,  4.601,  0.031,4540695.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:00,        0,  29.8,   2.3,  25.3,  6.539,  4.352,  0.028,4545822.5,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:01,        0,  29.5,   1.6,  25.3,  6.879,  4.661,  0.032,4549837.0,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:02,        0,  29.7,   2.0,  25.3,  3.802,  1.999,  0.012,4551937.5,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:02,        0,  30.2,   3.5,  25.3,  2.250,  0.690,  0.004,4553805.9,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:03,        0,  30.2,   3.5,  25.3,  6.915,  4.698,  0.033,4558463.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:05,        0,  29.9,   2.6,  25.3,  5.846,  3.753,  0.024,4563352.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:06,        0,  29.4,   1.3,  25.3,  3.660,  1.834,  0.009,4566375.8,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:06,        0,  29.8,   2.3,  25.3,  2.326,  0.755,  0.004,4568223.6,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:08,        0,  29.7,   2.1,  25.3,  1.510,  0.115,  0.000,4569269.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:09,        0,  30.1,   3.3,  25.3,  3.103,  1.483,  0.008,4571228.1,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:10,        0,  30.0,   3.0,  25.3,  6.746,  4.559,  0.031,4575614.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:10,        0,  29.6,   1.8,  25.3,  4.192,  2.304,  0.012,4578448.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:12,        0,  30.1,   3.2,  25.3,  6.580,  4.411,  0.029,4582248.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:13,        0,  29.9,   2.7,  25.3,  5.841,  3.754,  0.024,4586246.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:14,        0,  29.8,   2.5,  25.3,  5.626,  3.567,  0.022,4590040.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:14,        0,  29.5,   1.6,  25.3,  6.653,  4.478,  0.030,4593603.5,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:16,        0,  29.7,   2.0,  25.4,  1.396,  0.061,  0.000,4593783.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:17,        0,  29.6,   1.8,  25.3,  6.143,  4.083,  0.027,4595642.9,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:18,        0,  29.9,   2.8,  25.3,  5.179,  3.228,  0.022,4598188.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:18,        0,  29.8,   2.5,  25.3,  6.725,  4.548,  0.031,4602324.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:19,        0,  29.5,   1.6,  25.3,  6.069,  3.995,  0.026,4604415.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:21,        0,  29.8,   2.5,  25.3,  1.587,  0.171,  0.000,4605402.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:22,        0,  29.7,   2.0,  25.3,  1.521,  0.133,  0.000,4606142.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:22,        0,  29.9,   2.6,  25.3,  3.992,  2.309,  0.016,4608003.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:23,        0,  29.7,   2.1,  25.3,  6.531,  4.389,  0.029,4612185.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:25,        0,  29.8,   2.5,  25.4,  1.497,  0.122,  0.000,4612911.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:26,        0,  30.0,   3.0,  25.3,  1.554,  0.298,  0.002,4614635.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:26,        0,  29.8,   2.3,  25.3,  5.938,  3.868,  0.024,4618356.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:27,        0,  29.8,   2.3,  25.3,  1.448,  0.099,  0.000,4618577.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:29,        0,  29.7,   2.0,  25.3,  6.096,  4.022,  0.025,4620672.1,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:30,        0,  29.9,   2.8,  25.3,  1.457,  0.107,  0.000,4621667.8,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:31,        0,  29.7,   2.0,  25.3,  5.037,  3.083,  0.017,4623738.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:31,        0,  29.7,   2.1,  25.3,  5.177,  3.283,  0.021,4625352.9,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:32,        0,  29.8,   2.3,  25.3,  1.487,  0.129,  0.000,4625623.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:34,        0,  29.9,   2.8,  25.3,  1.132, -0.002,  0.000,4625627.0,  1,  21.4,   0.8, 0.100
2025-11-03 16:08:35,        0,  29.9,   2.8,  25.3,  6.543,  4.429,  0.029,4629668.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:35,        0,  29.6,   1.8,  25.3,  6.478,  4.364,  0.028,4633402.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:37,        0,  29.7,   2.1,  25.3,  1.370,  0.074,  0.000,4633642.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:38,        0,  29.8,   2.3,  25.3,  3.495,  1.949,  0.013,4634547.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:39,        0,  29.9,   2.8,  25.3,  2.232,  0.727,  0.004,4636435.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:39,        0,  29.8,   2.3,  25.3,  6.459,  4.357,  0.028,4640600.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:40,        0,  29.6,   1.8,  25.3,  1.473,  0.128,  0.000,4641565.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:42,        0,  29.9,   2.7,  25.3,  1.168,  0.007,  0.000,4641580.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:43,        0,  29.8,   2.5,  25.3,  1.058, -0.006,  0.000,4641574.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:43,        0,  29.8,   2.3,  25.3,  5.690,  3.763,  0.024,4643925.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:44,        0,  30.0,   3.0,  25.3,  2.023,  0.527,  0.001,4645582.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:46,        0,  29.9,   2.6,  25.3,  2.936,  1.284,  0.005,4648375.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:47,        0,  29.3,   0.8,  25.3,  1.248,  0.033,  0.000,4648406.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:48,        0,  29.8,   2.3,  25.3,  1.070, -0.004,  0.000,4648405.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:48,        0,  29.8,   2.5,  25.3,  1.021, -0.007,  0.000,4648398.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:08:50,        0,  29.8,   2.3,  25.3,  0.967, -0.008,  0.000,4648388.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:08:51,        0,  29.8,   2.5,  25.3,  0.936, -0.009,  0.000,4649464.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:08:52,        0,  29.8,   2.5,  25.3,  4.631,  2.777,  0.015,4652587.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:52,        0,  29.8,   2.3,  25.3,  1.679,  0.284,  0.001,4653827.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:53,        0,  29.7,   2.1,  25.3,  1.162,  0.013,  0.000,4653846.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:08:55,        0,  29.9,   2.8,  25.3,  6.413,  4.358,  0.028,4657296.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:56,        0,  29.7,   2.1,  25.3,  5.434,  3.488,  0.020,4660091.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:56,        0,  29.7,   2.0,  25.3,  1.338,  0.080,  0.000,4660163.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:08:58,        0,  29.5,   1.5,  25.3,  1.069, -0.002,  0.000,4660163.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:08:59,        0,  29.7,   2.0,  25.3,  0.990, -0.007,  0.000,4660157.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:00,        0,  29.7,   2.1,  25.3,  0.954, -0.008,  0.000,4660149.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:00,        0,  29.7,   2.1,  25.3,  0.921, -0.008,  0.000,4660142.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:01,        0,  29.9,   2.7,  25.3,  0.892, -0.008,  0.000,4660133.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:03,        0,  29.9,   2.8,  25.3,  6.393,  4.355,  0.028,4663696.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:04,        0,  29.7,   2.1,  25.3,  3.021,  1.417,  0.007,4666225.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:04,        0,  29.7,   2.0,  25.3,  1.486,  0.170,  0.000,4666811.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:05,        0,  29.8,   2.5,  25.3,  1.121,  0.009,  0.000,4666821.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:07,        0,  29.8,   2.3,  25.3,  1.004, -0.006,  0.000,4666815.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:08,        0,  29.7,   2.0,  25.3,  0.962, -0.007,  0.000,4666809.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:08,        0,  29.9,   2.7,  25.3,  0.908, -0.007,  0.000,4666801.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:09,        0,  29.8,   2.3,  25.3,  6.134,  4.127,  0.026,4669498.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:11,        0,  29.8,   2.3,  25.3,  1.181,  0.028,  0.000,4669669.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:12,        0,  29.7,   2.1,  25.3,  1.047, -0.001,  0.000,4669670.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:13,        0,  29.8,   2.3,  25.3,  0.987, -0.006,  0.000,4669664.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:13,        0,  29.8,   2.5,  25.3,  0.923, -0.007,  0.000,4669657.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:15,        0,  30.0,   3.0,  25.3,  0.888, -0.007,  0.000,4671128.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:16,        0,  29.8,   2.3,  25.3,  6.263,  4.247,  0.027,4674961.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:17,        0,  29.6,   1.8,  25.3,  2.416,  0.980,  0.006,4676091.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:17,        0,  29.7,   2.1,  25.3,  1.453,  0.161,  0.000,4676277.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:18,        0,  29.7,   2.0,  25.3,  1.047,  0.000,  0.000,4676281.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:20,        0,  29.8,   2.3,  25.3,  0.959, -0.006,  0.000,4676275.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:21,        0,  29.8,   2.3,  25.3,  0.920, -0.007,  0.000,4676269.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:21,        0,  29.7,   2.1,  25.3,  0.886, -0.007,  0.000,4676262.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:22,        0,  29.7,   2.1,  25.3,  0.856, -0.008,  0.000,4676254.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:24,        0,  29.8,   2.3,  25.3,  0.816, -0.008,  0.000,4676245.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:25,        0,  29.8,   2.3,  25.3,  0.784, -0.008,  0.000,4676237.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:25,        0,  29.7,   2.0,  25.3,  0.766, -0.008,  0.000,4676229.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:26,        0,  29.8,   2.3,  25.3,  0.750, -0.009,  0.000,4676221.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:28,        0,  29.9,   2.8,  25.3,  1.494,  0.601,  0.004,4677375.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:29,        0,  30.0,   3.0,  25.3,  6.376,  4.355,  0.028,4681533.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:30,        0,  29.2,   0.6,  25.3,  2.115,  0.652,  0.002,4683691.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:30,        0,  29.7,   2.1,  25.3,  1.150,  0.023,  0.000,4683732.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:31,        0,  29.7,   2.0,  25.3,  1.029, -0.001,  0.000,4683731.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:33,        0,  29.8,   2.3,  25.3,  0.947, -0.006,  0.000,4683724.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:34,        0,  29.6,   1.8,  25.3,  0.907, -0.007,  0.000,4683717.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:34,        0,  29.6,   1.8,  25.3,  0.858, -0.007,  0.000,4683710.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:36,        0,  29.5,   1.6,  25.3,  0.830, -0.008,  0.000,4683701.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:37,        0,  29.5,   1.6,  25.3,  0.794, -0.008,  0.000,4683693.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:38,        0,  29.8,   2.3,  25.3,  0.774, -0.009,  0.000,4683686.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:38,        0,  29.8,   2.3,  25.3,  0.756, -0.008,  0.000,4683677.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:40,        0,  29.7,   2.1,  25.3,  0.734, -0.009,  0.000,4683667.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:41,        0,  29.8,   2.5,  25.3,  0.721, -0.008,  0.000,4683659.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:41,        0,  29.7,   2.1,  25.3,  0.703, -0.008,  0.000,4683651.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:42,        0,  29.8,   2.5,  25.3,  0.692, -0.009,  0.000,4683642.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:44,        0,  29.8,   2.5,  25.3,  0.676, -0.009,  0.000,4683632.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:45,        0,  29.8,   2.5,  25.3,  0.667, -0.009,  0.000,4683624.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:45,        0,  29.9,   2.8,  25.3,  0.658, -0.008,  0.000,4683616.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:46,        0,  29.9,   2.8,  25.3,  6.380,  4.359,  0.028,4687729.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:48,        0,  29.8,   2.5,  25.3,  1.494,  0.196,  0.000,4689976.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:09:49,        0,  29.8,   2.3,  25.3,  1.090,  0.011,  0.000,4689997.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:49,        0,  29.8,   2.3,  25.3,  0.997, -0.003,  0.000,4689995.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:50,        0,  29.6,   1.8,  25.3,  0.944, -0.006,  0.000,4689989.6,  1,  21.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.3,  0.886, -0.007,  0.000,4689982.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:53,        0,  29.7,   2.1,  25.3,  0.835, -0.007,  0.000,4689974.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:53,        0,  29.8,   2.3,  25.3,  0.806, -0.008,  0.000,4689967.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:54,        0,  29.8,   2.3,  25.3,  0.782, -0.007,  0.000,4689960.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:56,        0,  29.7,   2.1,  25.3,  0.750, -0.007,  0.000,4689951.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:57,        0,  29.8,   2.3,  25.3,  0.732, -0.008,  0.000,4689943.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:57,        0,  29.8,   2.3,  25.3,  0.709, -0.008,  0.000,4689935.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:09:58,        0,  29.8,   2.5,  25.3,  0.697, -0.009,  0.000,4689927.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:00,        0,  29.8,   2.3,  25.3,  0.680, -0.009,  0.000,4689917.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:01,        0,  29.8,   2.3,  25.3,  0.668, -0.009,  0.000,4689909.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:02,        0,  29.8,   2.5,  25.3,  0.657, -0.008,  0.000,4689901.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:02,        0,  29.8,   2.5,  25.3,  0.643, -0.009,  0.000,4689893.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:04,        0,  29.8,   2.3,  25.3,  0.634, -0.008,  0.000,4689883.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:05,        0,  29.9,   2.8,  25.3,  0.621, -0.008,  0.000,4689876.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:06,        0,  29.9,   2.7,  25.3,  6.377,  4.357,  0.028,4693723.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:06,        0,  29.7,   2.1,  25.3,  4.810,  2.973,  0.016,4696022.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:08,        0,  29.7,   2.1,  25.3,  1.112,  0.017,  0.000,4696071.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:09,        0,  29.7,   2.0,  25.3,  1.004, -0.002,  0.000,4696069.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:10,        0,  29.5,   1.6,  25.3,  0.925, -0.006,  0.000,4696064.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:10,        0,  29.7,   2.0,  25.3,  0.885, -0.006,  0.000,4696058.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:12,        0,  29.7,   2.0,  25.3,  0.833, -0.007,  0.000,4696050.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:13,        0,  29.6,   1.8,  25.3,  0.802, -0.007,  0.000,4696043.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:14,        0,  29.7,   2.0,  25.3,  0.779, -0.008,  0.000,4696035.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:14,        0,  29.7,   2.0,  25.3,  0.746, -0.008,  0.000,4696027.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:10:15,        0,  29.7,   2.0,  25.3,  0.728, -0.008,  0.000,4696019.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:17,        0,  29.7,   2.0,  25.3,  0.704, -0.007,  0.000,4696011.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:18,        0,  29.7,   2.0,  25.3,  0.690, -0.008,  0.000,4696003.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:19,        0,  29.7,   2.1,  25.3,  0.670, -0.008,  0.000,4695995.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:19,        0,  29.7,   2.0,  25.3,  0.659, -0.008,  0.000,4695987.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:21,        0,  29.6,   1.8,  25.3,  0.642, -0.008,  0.000,4695978.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:22,        0,  29.7,   2.1,  25.3,  0.631, -0.008,  0.000,4695970.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:23,        0,  29.7,   2.1,  25.3,  0.622, -0.008,  0.000,4695963.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:23,        0,  29.7,   2.1,  25.3,  0.608, -0.008,  0.000,4695956.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:24,        0,  29.7,   2.0,  25.3,  0.599, -0.008,  0.000,4695949.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:26,        0,  29.8,   2.3,  25.3,  0.586, -0.007,  0.000,4695939.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:27,        0,  29.7,   2.0,  25.3,  0.578, -0.007,  0.000,4695933.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:27,        0,  29.7,   2.1,  25.3,  0.570, -0.007,  0.000,4695925.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:28,        0,  29.8,   2.3,  25.3,  0.559, -0.007,  0.000,4695919.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:30,        0,  29.8,   2.3,  25.3,  0.552, -0.007,  0.000,4695911.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:31,        0,  29.8,   2.3,  25.3,  0.541, -0.007,  0.000,4695904.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:31,        0,  29.8,   2.3,  25.3,  0.536, -0.007,  0.000,4695897.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:33,        0,  29.7,   2.1,  25.3,  0.526, -0.007,  0.000,4695889.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:34,        0,  29.8,   2.3,  25.3,  0.520, -0.007,  0.000,4695883.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:35,        0,  29.7,   2.1,  25.3,  0.513, -0.007,  0.000,4695877.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:35,        0,  29.7,   2.1,  25.3,  0.507, -0.008,  0.000,4695869.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:36,        0,  29.8,   2.5,  25.3,  0.506, -0.007,  0.000,4695862.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:38,        0,  29.8,   2.5,  25.3,  0.501, -0.007,  0.000,4695854.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:10:39,        0,  29.8,   2.3,  25.3,  0.499, -0.007,  0.000,4695848.1,  1,  21.4,   1.0, 0.100
