Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:10:06,        0,  29.8,   2.5,  25.3,  4.037,  1.420,  0.007,4056000.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:06,        0,  29.5,   1.4,  25.4,  2.199,  0.325,  0.002,4057515.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:07,        0,  29.8,   2.3,  25.4,  2.046,  0.142,  0.000,4058136.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:08,        0,  29.9,   2.8,  25.3,  1.642,  0.018,  0.000,4058158.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:10,        0,  30.0,   3.0,  25.3,  7.815,  4.194,  0.033,4061881.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:10,        0,  29.5,   1.6,  25.3,  5.313,  2.371,  0.015,4064386.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:11,        0,  29.7,   2.1,  25.4,  1.871,  0.070,  0.000,4064462.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:12,        0,  29.8,   2.3,  25.3,  1.496,  0.004,  0.000,4064471.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:14,        0,  29.9,   2.8,  25.4,  3.780,  1.584,  0.008,4065267.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:14,        0,  29.6,   1.9,  25.4,  3.130,  0.888,  0.003,4067085.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:15,        0,  29.7,   2.1,  25.4,  1.700,  0.053,  0.000,4067145.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:16,        0,  29.8,   2.3,  25.4,  1.460,  0.005,  0.000,4067149.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:18,        0,  30.0,   3.0,  25.4,  3.908,  1.665,  0.008,4067912.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:18,        0,  29.4,   1.1,  25.4,  7.512,  4.631,  0.014,4071223.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:19,        0,  29.8,   2.3,  25.3,  1.785,  0.084,  0.000,4071385.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:20,        0,  29.9,   2.6,  25.3,  1.475,  0.009,  0.000,4071395.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:21,        0,  29.8,   2.5,  25.4,  1.356, -0.004,  0.000,4071391.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:23,        0,  29.8,   2.3,  25.4,  1.258, -0.010,  0.000,4072654.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:23,        0,  29.9,   2.6,  25.4,  7.126,  4.485,  0.032,4075556.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:24,        0,  29.9,   2.6,  25.3,  3.082,  0.928,  0.003,4077563.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:25,        0,  29.4,   1.2,  25.3,  1.611,  0.046,  0.000,4077618.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:27,        0,  29.5,   1.6,  25.3,  1.352, -0.003,  0.000,4077618.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:27,        0,  29.7,   2.1,  25.3,  1.282, -0.009,  0.000,4077609.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:28,        0,  29.8,   2.3,  25.3,  2.921,  1.348,  0.009,4078399.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:29,        0,  29.8,   2.5,  25.3,  1.970,  0.262,  0.001,4079199.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:30,        0,  29.9,   2.8,  25.3,  1.432,  0.013,  0.000,4079211.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:32,        0,  29.9,   2.6,  25.4,  3.748,  1.639,  0.008,4081396.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:32,        0,  29.7,   2.1,  25.4,  1.541,  0.043,  0.000,4081436.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:33,        0,  29.8,   2.5,  25.3,  1.311, -0.006,  0.000,4081432.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:34,        0,  29.5,   1.6,  25.3,  4.926,  2.853,  0.017,4082757.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:36,        0,  29.5,   1.6,  25.3,  1.443,  0.017,  0.000,4082837.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:36,        0,  29.8,   2.5,  25.4,  1.315, -0.005,  0.000,4083601.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:37,        0,  29.7,   2.1,  25.4,  3.304,  1.350,  0.005,4084827.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:38,        0,  29.7,   2.1,  25.4,  1.393,  0.008,  0.000,4084845.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:40,        0,  29.9,   2.6,  25.4,  6.599,  4.344,  0.029,4087073.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:41,        0,  29.3,   0.9,  25.4,  2.952,  1.037,  0.004,4089098.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:41,        0,  29.4,   1.2,  25.4,  1.494,  0.031,  0.000,4089133.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:42,        0,  29.6,   1.9,  25.3,  1.298, -0.007,  0.000,4089130.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:43,        0,  29.8,   2.3,  25.3,  1.242, -0.010,  0.000,4089120.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:45,        0,  29.8,   2.3,  25.4,  1.181, -0.011,  0.000,4089108.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:45,        0,  29.6,   1.9,  25.3,  1.146, -0.011,  0.000,4089097.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:46,        0,  29.7,   2.0,  25.3,  1.115, -0.012,  0.000,4089085.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:10:47,        0,  29.9,   2.6,  25.4,  1.074, -0.012,  0.000,4089075.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:49,        0,  29.8,   2.5,  25.4,  6.373,  4.273,  0.027,4091361.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:49,        0,  29.5,   1.6,  25.4,  1.469,  0.027,  0.000,4091438.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:50,        0,  29.7,   2.1,  25.4,  1.319, -0.004,  0.000,4091437.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:51,        0,  29.9,   2.6,  25.3,  1.249, -0.009,  0.000,4092193.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:52,        0,  29.6,   1.8,  25.3,  3.488,  1.696,  0.009,4093103.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:54,        0,  29.8,   2.3,  25.3,  1.567,  0.066,  0.000,4093256.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:54,        0,  29.8,   2.3,  25.3,  1.295, -0.006,  0.000,4093266.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:55,        0,  29.8,   2.3,  25.4,  1.312, -0.000,  0.000,4093278.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:56,        0,  29.9,   2.8,  25.4,  2.540,  1.077,  0.006,4094128.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:58,        0,  29.6,   1.8,  25.3,  5.479,  3.404,  0.020,4097678.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:58,        0,  29.2,   0.7,  25.4,  1.426,  0.017,  0.000,4097736.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:59,        0,  29.6,   1.7,  25.3,  1.304, -0.005,  0.000,4097733.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:00,        0,  29.6,   1.9,  25.4,  1.243, -0.010,  0.000,4097724.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:02,        0,  29.6,   1.8,  25.3,  1.179, -0.011,  0.000,4097712.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:02,        0,  29.7,   2.1,  25.4,  1.143, -0.011,  0.000,4097701.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:03,        0,  29.8,   2.3,  25.3,  1.096, -0.011,  0.000,4097689.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:04,        0,  29.6,   1.9,  25.3,  1.067, -0.011,  0.000,4097679.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:05,        0,  29.8,   2.3,  25.3,  1.042, -0.012,  0.000,4097668.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:07,        0,  29.8,   2.5,  25.4,  1.011, -0.012,  0.000,4097653.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:07,        0,  29.7,   2.1,  25.3,  0.992, -0.012,  0.000,4097642.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:08,        0,  29.8,   2.3,  25.3,  0.968, -0.012,  0.000,4097630.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:09,        0,  29.9,   2.8,  25.4,  0.952, -0.011,  0.000,4097619.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:11,        0,  29.8,   2.3,  25.4,  4.738,  2.765,  0.015,4101034.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:11,        0,  29.5,   1.6,  25.4,  1.528,  0.052,  0.000,4101121.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:12,        0,  29.6,   1.8,  25.3,  1.329, -0.001,  0.000,4101119.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:13,        0,  29.5,   1.6,  25.3,  1.226, -0.010,  0.000,4101111.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:15,        0,  29.5,   1.4,  25.3,  1.161, -0.010,  0.000,4101098.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:15,        0,  29.6,   1.8,  25.3,  1.124, -0.011,  0.000,4101087.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:16,        0,  29.7,   2.1,  25.3,  1.091, -0.011,  0.000,4101077.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:17,        0,  29.8,   2.3,  25.3,  1.061, -0.011,  0.000,4101066.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:18,        0,  29.7,   2.1,  25.3,  1.023, -0.012,  0.000,4101055.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:20,        0,  29.8,   2.3,  25.3,  0.991, -0.012,  0.000,4101041.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:20,        0,  29.8,   2.3,  25.3,  0.972, -0.012,  0.000,4101030.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:21,        0,  29.8,   2.3,  25.3,  0.954, -0.012,  0.000,4101019.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:23,        0,  29.8,   2.3,  25.3,  0.930, -0.011,  0.000,4101006.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:24,        0,  29.8,   2.3,  25.4,  0.915, -0.011,  0.000,4100994.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:24,        0,  29.8,   2.5,  25.4,  1.411,  0.439,  0.003,4101394.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:25,        0,  29.7,   2.1,  25.3,  1.753,  0.173,  0.000,4102010.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:26,        0,  29.7,   2.1,  25.3,  1.363,  0.005,  0.000,4102017.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:28,        0,  29.7,   2.1,  25.3,  1.232, -0.009,  0.000,4102008.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:28,        0,  29.8,   2.3,  25.3,  1.181, -0.010,  0.000,4101999.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:29,        0,  29.9,   2.6,  25.3,  1.118, -0.010,  0.000,4101989.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:30,        0,  29.8,   2.5,  25.3,  6.213,  4.227,  0.027,4104058.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:32,        0,  29.5,   1.6,  25.4,  1.446,  0.026,  0.000,4104260.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:32,        0,  29.7,   2.1,  25.4,  1.301, -0.003,  0.000,4104258.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:33,        0,  29.8,   2.3,  25.3,  1.232, -0.009,  0.000,4104250.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:34,        0,  29.8,   2.3,  25.3,  1.162, -0.011,  0.000,4104240.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:36,        0,  29.8,   2.5,  25.3,  1.123, -0.011,  0.000,4104227.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:36,        0,  29.8,   2.3,  25.3,  1.072, -0.011,  0.000,4104216.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:37,        0,  29.8,   2.3,  25.4,  1.043, -0.011,  0.000,4104206.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:38,        0,  29.8,   2.3,  25.3,  1.018, -0.012,  0.000,4104195.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:40,        0,  29.8,   2.3,  25.3,  0.985, -0.011,  0.000,4104181.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:40,        0,  29.8,   2.3,  25.4,  0.965, -0.012,  0.000,4104170.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:41,        0,  29.8,   2.3,  25.3,  0.938, -0.011,  0.000,4104159.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:42,        0,  29.6,   1.9,  25.3,  0.921, -0.012,  0.000,4104149.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:44,        0,  29.8,   2.5,  25.3,  0.898, -0.011,  0.000,4104135.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:44,        0,  29.8,   2.5,  25.3,  0.883, -0.011,  0.000,4104124.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:45,        0,  29.8,   2.5,  25.4,  0.862, -0.011,  0.000,4104114.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:46,        0,  29.8,   2.5,  25.3,  5.711,  3.877,  0.024,4106313.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:47,        0,  29.8,   2.3,  25.4,  2.434,  0.690,  0.002,4107640.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:49,        0,  29.8,   2.3,  25.4,  1.343,  0.003,  0.000,4107656.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:49,        0,  29.7,   2.1,  25.3,  1.255, -0.007,  0.000,4107650.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:50,        0,  29.6,   1.8,  25.3,  1.178, -0.011,  0.000,4107639.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:51,        0,  29.6,   1.9,  25.3,  1.138, -0.011,  0.000,4107629.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:53,        0,  29.6,   1.9,  25.3,  1.084, -0.011,  0.000,4107617.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:53,        0,  29.6,   1.8,  25.3,  1.053, -0.011,  0.000,4107606.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:54,        0,  29.6,   1.8,  25.3,  1.025, -0.011,  0.000,4107595.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:11:55,        0,  29.7,   2.1,  25.3,  0.989, -0.011,  0.000,4107584.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:56,        0,  29.7,   2.1,  25.3,  0.967, -0.011,  0.000,4107573.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:58,        0,  29.7,   2.1,  25.3,  0.938, -0.011,  0.000,4107560.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:58,        0,  29.7,   2.1,  25.3,  0.920, -0.011,  0.000,4107549.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:11:59,        0,  29.8,   2.3,  25.3,  0.903, -0.011,  0.000,4107538.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:00,        0,  29.7,   2.1,  25.3,  0.880, -0.011,  0.000,4107528.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:02,        0,  29.7,   2.1,  25.3,  0.858, -0.011,  0.000,4107515.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:02,        0,  29.7,   2.1,  25.3,  0.844, -0.011,  0.000,4107505.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:03,        0,  29.7,   2.1,  25.3,  0.831, -0.011,  0.000,4107495.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:04,        0,  29.7,   2.1,  25.3,  0.818, -0.011,  0.000,4107485.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:06,        0,  29.8,   2.3,  25.4,  0.799, -0.010,  0.000,4107472.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:06,        0,  29.8,   2.3,  25.3,  0.781, -0.010,  0.000,4107463.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:07,        0,  29.8,   2.3,  25.4,  0.770, -0.010,  0.000,4107454.4,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:08,        0,  29.8,   2.3,  25.3,  0.759, -0.010,  0.000,4107444.8,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:09,        0,  29.8,   2.3,  25.3,  0.743, -0.010,  0.000,4107435.1,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:11,        0,  29.8,   2.5,  25.3,  0.733, -0.009,  0.000,4107424.2,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:11,        0,  29.8,   2.3,  25.3,  0.718, -0.009,  0.000,4107415.0,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:12,        0,  29.8,   2.3,  25.3,  0.708, -0.009,  0.000,4107406.2,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:13,        0,  29.8,   2.3,  25.3,  0.698, -0.009,  0.000,4107397.4,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:15,        0,  29.8,   2.3,  25.3,  0.684, -0.009,  0.000,4107386.9,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:15,        0,  29.8,   2.5,  25.3,  0.676, -0.009,  0.000,4107378.6,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:16,        0,  29.8,   2.5,  25.3,  0.662, -0.009,  0.000,4107369.8,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:17,        0,  29.9,   2.6,  25.3,  0.654, -0.009,  0.000,4107361.8,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:18,        0,  29.8,   2.3,  25.3,  0.645, -0.009,  0.000,4107353.4,  1,  21.7,   1.1, 0.100
2025-10-22 09:12:20,        0,  29.7,   2.1,  25.3,  0.633, -0.008,  0.000,4107344.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:20,        0,  29.9,   2.6,  25.3,  0.621, -0.008,  0.000,4107336.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:21,        0,  29.8,   2.5,  25.3,  0.613, -0.008,  0.000,4107328.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:22,        0,  29.9,   2.6,  25.3,  0.605, -0.008,  0.000,4107321.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:24,        0,  29.9,   2.6,  25.3,  0.594, -0.008,  0.000,4107312.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:24,        0,  29.8,   2.5,  25.3,  0.587, -0.008,  0.000,4107304.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:25,        0,  29.8,   2.5,  25.3,  0.577, -0.007,  0.000,4107297.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:26,        0,  29.8,   2.5,  25.3,  0.569, -0.007,  0.000,4107290.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:28,        0,  29.9,   2.6,  25.3,  0.559, -0.007,  0.000,4107281.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:29,        0,  29.8,   2.5,  25.3,  0.552, -0.007,  0.000,4107274.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:29,        0,  29.8,   2.3,  25.3,  0.546, -0.007,  0.000,4107331.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:30,        0,  29.8,   2.5,  25.3,  0.895, -0.004,  0.000,4107394.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:31,        0,  29.8,   2.5,  25.3,  0.860, -0.009,  0.000,4107386.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:33,        0,  29.8,   2.3,  25.3,  0.822, -0.009,  0.000,4107376.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:33,        0,  29.9,   2.8,  25.3,  0.802, -0.009,  0.000,4107367.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:34,        0,  29.8,   2.3,  25.3,  6.348,  4.350,  0.028,4111056.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:35,        0,  29.3,   0.9,  25.3,  1.719,  0.142,  0.000,4111859.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:37,        0,  29.7,   2.1,  25.3,  1.290,  0.000,  0.000,4111873.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:37,        0,  29.6,   1.8,  25.3,  1.209, -0.007,  0.000,4111867.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:38,        0,  29.6,   1.8,  25.3,  1.156, -0.009,  0.000,4111858.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:39,        0,  29.6,   1.9,  25.3,  1.113, -0.010,  0.000,4111848.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:40,        0,  29.6,   1.8,  25.3,  1.055, -0.010,  0.000,4111839.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:42,        0,  29.6,   1.8,  25.3,  1.006, -0.010,  0.000,4111827.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:42,        0,  29.6,   1.8,  25.3,  0.979, -0.011,  0.000,4111818.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:43,        0,  29.6,   1.9,  25.3,  0.953, -0.011,  0.000,4111808.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:44,        0,  29.6,   1.9,  25.3,  0.918, -0.010,  0.000,4111797.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:46,        0,  29.5,   1.6,  25.3,  0.897, -0.010,  0.000,4111785.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:46,        0,  29.6,   1.8,  25.3,  0.868, -0.010,  0.000,4111775.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:47,        0,  29.5,   1.6,  25.3,  0.850, -0.010,  0.000,4111766.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:48,        0,  29.6,   1.8,  25.3,  0.833, -0.010,  0.000,4111756.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:50,        0,  29.6,   1.8,  25.3,  0.808, -0.010,  0.000,4111744.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:50,        0,  29.6,   1.8,  25.3,  0.793, -0.010,  0.000,4111735.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:51,        0,  29.6,   1.9,  25.3,  0.770, -0.010,  0.000,4111726.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:52,        0,  29.6,   1.9,  25.3,  0.758, -0.010,  0.000,4111717.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:53,        0,  29.6,   1.8,  25.3,  0.744, -0.009,  0.000,4111709.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:55,        0,  29.6,   1.8,  25.3,  0.724, -0.009,  0.000,4111698.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:55,        0,  29.6,   1.9,  25.3,  0.712, -0.009,  0.000,4111690.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:56,        0,  29.6,   1.9,  25.3,  0.695, -0.008,  0.000,4111681.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:57,        0,  29.6,   1.8,  25.3,  0.683, -0.009,  0.000,4111673.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:59,        0,  29.6,   1.8,  25.3,  0.667, -0.009,  0.000,4111663.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:12:59,        0,  29.6,   1.9,  25.3,  0.656, -0.008,  0.000,4111655.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:00,        0,  29.6,   1.9,  25.3,  0.641, -0.008,  0.000,4111647.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:01,        0,  29.6,   1.8,  25.3,  0.631, -0.008,  0.000,4111639.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:02,        0,  29.6,   1.8,  25.3,  0.621, -0.008,  0.000,4111632.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:04,        0,  29.6,   1.9,  25.3,  0.607, -0.007,  0.000,4111624.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:04,        0,  29.7,   2.0,  25.3,  0.598, -0.007,  0.000,4111616.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:05,        0,  29.6,   1.9,  25.3,  0.585, -0.007,  0.000,4111609.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:06,        0,  29.6,   1.9,  25.3,  0.576, -0.007,  0.000,4111602.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:08,        0,  29.6,   1.9,  25.3,  0.564, -0.007,  0.000,4111593.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:08,        0,  29.7,   2.1,  25.3,  0.556, -0.007,  0.000,4111587.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:09,        0,  29.7,   2.1,  25.3,  0.548, -0.007,  0.000,4111580.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:10,        0,  29.6,   1.9,  25.3,  0.536, -0.007,  0.000,4111573.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:12,        0,  29.7,   2.1,  25.3,  0.528, -0.006,  0.000,4111565.7,  1,  21.7,   1.1, 0.100
2025-10-22 09:13:13,        0,  29.7,   2.1,  25.3,  0.518, -0.007,  0.000,4111559.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:13,        0,  29.6,   1.8,  25.3,  0.511, -0.006,  0.000,4111553.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:14,        0,  29.7,   2.1,  25.3,  0.503, -0.006,  0.000,4111546.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:15,        0,  29.7,   2.1,  25.3,  0.493, -0.006,  0.000,4111540.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:17,        0,  29.6,   1.8,  25.3,  0.488, -0.006,  0.000,4111533.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:17,        0,  29.6,   1.9,  25.3,  0.476, -0.006,  0.000,4111527.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:18,        0,  29.7,   2.1,  25.3,  0.471, -0.006,  0.000,4111521.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:20,        0,  29.7,   2.1,  25.3,  0.462, -0.005,  0.000,4111515.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:21,        0,  29.7,   2.1,  25.3,  0.455, -0.005,  0.000,4111509.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:21,        0,  29.7,   2.1,  25.3,  0.447, -0.006,  0.000,4111503.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:13:22,        0,  29.7,   2.1,  25.3,  0.440, -0.006,  0.000,4111498.3,  1,  21.7,   1.0, 0.100
