Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:22:32,        0,  30.1,   3.2,  25.3,  1.714,  0.022,  0.000,4674098.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:33,        0,  29.9,   2.7,  25.3,  8.325,  4.563,  0.038,4678401.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:34,        0,  30.1,   3.2,  25.3,  8.349,  4.516,  0.038,4682886.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:35,        0,  30.1,   3.4,  25.2,  8.182,  4.407,  0.036,4687677.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:36,        0,  30.0,   2.9,  25.3,  5.972,  2.835,  0.019,4691437.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:37,        0,  29.6,   1.8,  25.3,  8.093,  4.334,  0.035,4695244.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:38,        0,  29.5,   1.5,  25.2,  2.555,  0.454,  0.001,4696030.0,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:39,        0,  29.8,   2.5,  25.3,  6.052,  3.098,  0.024,4697724.8,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:40,        0,  30.0,   2.9,  25.2,  3.651,  1.307,  0.009,4699817.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:41,        0,  29.8,   2.5,  25.3,  2.968,  0.720,  0.002,4702027.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:42,        0,  29.6,   1.7,  25.3,  1.758,  0.032,  0.000,4702086.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:43,        0,  29.7,   2.2,  25.2,  5.045,  2.299,  0.014,4704315.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:44,        0,  29.8,   2.5,  25.2,  1.832,  0.064,  0.000,4704427.4,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:45,        0,  30.0,   2.9,  25.3,  4.824,  2.411,  0.018,4706905.9,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:46,        0,  30.3,   3.8,  25.2,  8.026,  4.601,  0.037,4711189.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:47,        0,  29.7,   2.0,  25.2,  6.538,  3.426,  0.024,4714540.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:48,        0,  29.6,   1.7,  25.3,  3.038,  0.817,  0.003,4715829.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:49,        0,  29.9,   2.7,  25.3,  1.731,  0.033,  0.000,4715877.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:50,        0,  29.3,   1.0,  25.2,  7.041,  4.102,  0.029,4717969.6,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:51,        0,  29.8,   2.4,  25.2,  6.907,  4.017,  0.029,4719947.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:52,        0,  29.9,   2.7,  25.2,  3.618,  1.370,  0.009,4722951.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:53,        0,  29.8,   2.5,  25.3,  7.415,  4.343,  0.032,4727071.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:54,        0,  29.8,   2.5,  25.2,  6.435,  3.553,  0.025,4730841.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:55,        0,  29.6,   1.8,  25.2,  2.250,  0.282,  0.001,4732767.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:56,        0,  29.6,   1.8,  25.3,  1.656,  0.020,  0.000,4732791.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:57,        0,  29.6,   1.7,  25.3,  1.497,  0.001,  0.000,4732790.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:58,        0,  29.7,   2.2,  25.2,106745.037, -0.008,  0.000,4732783.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:59,        0,  29.7,   2.2,  25.2,  1.317, -0.011,  0.000,4732773.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:00,        0,  29.9,   2.7,  25.2,  1.259, -0.012,  0.000,4732759.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:01,        0,  29.8,   2.5,  25.3,  5.033,  2.692,  0.016,4734113.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:02,        0,  30.0,   3.1,  25.3,  3.966,  1.958,  0.013,4736673.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:03,        0,  29.7,   2.2,  25.2,  7.202,  4.469,  0.032,4740910.5,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:04,        0,  29.6,   1.8,  25.2,  4.217,  2.022,  0.014,4742758.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:05,        0,  29.6,   1.9,  25.2,  2.088,  0.204,  0.000,4743400.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:06,        0,  29.6,   1.8,  25.2,  1.551,  0.020,  0.000,4743422.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:07,        0,  29.7,   2.2,  25.3,  1.407, -0.003,  0.000,4743418.3,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:08,        0,  29.9,   2.7,  25.2,  1.307, -0.011,  0.000,4743406.2,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:09,        0,  29.7,   2.2,  25.3,  1.627,  0.081,  0.000,4743542.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:10,        0,  29.8,   2.5,  25.2,  1.379, -0.000,  0.000,4743546.6,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:11,        0,  29.8,   2.4,  25.2,  1.300, -0.009,  0.000,4743537.8,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:12,        0,  30.0,   3.1,  25.2,  3.526,  1.867,  0.012,4745312.2,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:13,        0,  30.0,   2.9,  25.3,  6.752,  4.366,  0.029,4749432.8,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:14,        0,  29.6,   1.7,  25.2,  4.443,  2.291,  0.012,4752483.4,  1,  21.9,   0.9, 0.100
2025-10-16 12:23:15,        0,  29.5,   1.5,  25.2,  5.120,  2.940,  0.017,4753902.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:16,        0,  29.4,   1.1,  25.2,  1.481,  0.016,  0.000,4753992.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:17,        0,  29.6,   1.8,  25.2,  1.361, -0.005,  0.000,4753988.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:18,        0,  29.6,   1.8,  25.3,  1.300, -0.010,  0.000,4753978.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:19,        0,  29.7,   2.2,  25.2,  1.239, -0.012,  0.000,4753967.0,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:20,        0,  29.6,   1.7,  25.3,  1.205, -0.012,  0.000,4753954.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:21,        0,  29.8,   2.4,  25.2,  1.160, -0.013,  0.000,4753940.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:22,        0,  29.8,   2.5,  25.2,  4.632,  2.842,  0.018,4756324.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:23,        0,  29.8,   2.4,  25.3,  5.134,  3.022,  0.017,4758304.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:24,        0,  29.7,   2.2,  25.2,  1.451,  0.012,  0.000,4758332.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:25,        0,  29.7,   2.2,  25.2,  1.306, -0.009,  0.000,4758326.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:26,        0,  29.7,   2.0,  25.3,  1.257, -0.011,  0.000,4758315.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:27,        0,  29.7,   2.2,  25.3,  1.218, -0.013,  0.000,4758303.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:28,        0,  29.7,   2.0,  25.2,  1.171, -0.012,  0.000,4758291.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:29,        0,  29.9,   2.7,  25.2,  1.140, -0.013,  0.000,4758279.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:30,        0,  29.8,   2.4,  25.2,  2.574,  0.788,  0.002,4760509.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:31,        0,  29.7,   2.2,  25.2,  4.467,  2.598,  0.017,4762302.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:32,        0,  29.7,   2.2,  25.2,  1.862,  0.221,  0.000,4762631.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:33,        0,  29.7,   2.0,  25.2,  1.358, -0.003,  0.000,4762634.7,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:34,        0,  29.7,   2.2,  25.2,  1.287, -0.009,  0.000,4762624.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:35,        0,  29.8,   2.4,  25.3,  1.221, -0.012,  0.000,4762612.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:36,        0,  29.8,   2.5,  25.2,  1.186, -0.012,  0.000,4762601.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:37,        0,  29.8,   2.4,  25.2,  1.154, -0.012,  0.000,4762589.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:38,        0,  29.8,   2.4,  25.2,  1.111, -0.013,  0.000,4762575.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:39,        0,  29.8,   2.5,  25.2,  1.085, -0.012,  0.000,4762563.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:40,        0,  29.8,   2.5,  25.2,  5.171,  3.322,  0.021,4764212.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:41,        0,  29.9,   2.6,  25.2,  1.697,  0.125,  0.000,4765372.2,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:42,        0,  29.9,   2.7,  25.2,  6.497,  4.354,  0.028,4769534.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:43,        0,  29.7,   2.0,  25.2,  5.894,  3.769,  0.023,4773244.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:44,        0,  29.7,   2.0,  25.2,  1.467,  0.018,  0.000,4773312.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:45,        0,  29.3,   1.0,  25.3,  1.344, -0.005,  0.000,4773309.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:46,        0,  29.5,   1.5,  25.2,  1.281, -0.010,  0.000,4773299.8,  1,  21.9,   1.0, 0.100
2025-10-16 12:23:47,        0,  29.4,   1.1,  25.2,  1.219, -0.012,  0.000,4773286.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:48,        0,  29.5,   1.5,  25.2,  1.186, -0.013,  0.000,4773274.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:49,        0,  29.5,   1.5,  25.2,  1.142, -0.013,  0.000,4773262.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:50,        0,  29.5,   1.5,  25.2,  1.114, -0.013,  0.000,4773250.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:51,        0,  29.4,   1.3,  25.2,  1.089, -0.012,  0.000,4773239.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:23:52,        0,  29.5,   1.5,  25.2,  1.055, -0.013,  0.000,4773224.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:53,        0,  29.6,   1.8,  25.2,  1.035, -0.013,  0.000,4773211.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:54,        0,  29.6,   1.7,  25.2,  1.008, -0.013,  0.000,4773200.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:23:55,        0,  29.6,   1.7,  25.2,  0.994, -0.013,  0.000,4773187.1,  1,  21.8,   0.8, 0.100
2025-10-16 12:23:56,        0,  29.6,   1.8,  25.2,  0.974, -0.013,  0.000,4773172.8,  1,  21.8,   0.8, 0.100
2025-10-16 12:23:57,        0,  29.6,   1.8,  25.2,  0.962, -0.013,  0.000,4773160.3,  1,  21.8,   0.8, 0.100
2025-10-16 12:23:58,        0,  29.6,   1.8,  25.2,  0.950, -0.012,  0.000,4773148.5,  1,  21.8,   0.8, 0.100
2025-10-16 12:23:59,        0,  29.6,   1.8,  25.2,  0.932, -0.013,  0.000,4773136.8,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:00,        0,  29.7,   2.2,  25.2,  0.920, -0.012,  0.000,4773124.6,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:01,        0,  29.6,   1.8,  25.2,  0.905, -0.012,  0.000,4773110.8,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:02,        0,  29.7,   2.0,  25.2,  0.895, -0.012,  0.000,4773099.5,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:03,        0,  29.7,   2.0,  25.2,  0.885, -0.012,  0.000,4773087.3,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:04,        0,  29.7,   2.2,  25.2,  0.871, -0.012,  0.000,4773076.4,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:05,        0,  29.6,   1.8,  25.2,  0.858, -0.012,  0.000,4773062.6,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:06,        0,  29.7,   2.0,  25.2,  0.850, -0.012,  0.000,4773051.3,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:07,        0,  29.8,   2.4,  25.2,  0.842, -0.012,  0.000,4773040.0,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:08,        0,  29.8,   2.4,  25.2,  0.831, -0.012,  0.000,4773028.7,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:09,        0,  29.7,   2.0,  25.2,  0.822, -0.012,  0.000,4773015.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:10,        0,  29.7,   2.2,  25.2,  0.812, -0.012,  0.000,4773004.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:11,        0,  29.8,   2.4,  25.2,  0.806, -0.012,  0.000,4772993.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:12,        0,  29.8,   2.4,  25.2,  0.799, -0.011,  0.000,4772983.0,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:13,        0,  29.7,   2.2,  25.2,  0.790, -0.011,  0.000,4772972.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:14,        0,  29.8,   2.5,  25.2,  0.785, -0.011,  0.000,4772959.1,  1,  21.8,   0.8, 0.100
2025-10-16 12:24:15,        0,  29.8,   2.4,  25.2,  0.773, -0.011,  0.000,4772948.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:16,        0,  29.8,   2.5,  25.2,  0.770, -0.011,  0.000,4772937.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:17,        0,  29.7,   2.2,  25.2,  0.763, -0.011,  0.000,4772927.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:18,        0,  29.8,   2.4,  25.2,  0.756, -0.011,  0.000,4772917.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:19,        0,  29.8,   2.4,  25.2,  0.748, -0.011,  0.000,4772905.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:20,        0,  29.7,   2.2,  25.2,  0.744, -0.011,  0.000,4772894.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:21,        0,  29.8,   2.5,  25.2,  0.739, -0.010,  0.000,4772884.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:22,        0,  29.9,   2.7,  25.2,  0.732, -0.010,  0.000,4772874.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:24:23,        0,  29.9,   2.7,  25.2,  4.490,  2.532,  0.013,4775138.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:24,        0,  29.7,   2.2,  25.2,  4.351,  2.386,  0.012,4779056.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:25,        0,  29.7,   2.2,  25.2,  1.543,  0.043,  0.000,4779137.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:26,        0,  29.6,   1.8,  25.2,  1.360, -0.001,  0.000,4779136.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:27,        0,  29.5,   1.5,  25.2,  1.257, -0.011,  0.000,4779126.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:28,        0,  29.6,   1.8,  25.2,  1.214, -0.012,  0.000,4779112.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:29,        0,  29.6,   1.7,  25.2,  1.160, -0.012,  0.000,4779101.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:30,        0,  29.7,   2.0,  25.2,  1.129, -0.012,  0.000,4779089.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:31,        0,  29.7,   2.0,  25.2,  1.099, -0.012,  0.000,4779077.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:32,        0,  29.6,   1.8,  25.2,  1.059, -0.012,  0.000,4779064.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:33,        0,  29.6,   1.8,  25.2,  1.024, -0.012,  0.000,4779052.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:34,        0,  29.6,   1.8,  25.2,  1.003, -0.012,  0.000,4779041.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:35,        0,  29.6,   1.8,  25.2,  0.984, -0.012,  0.000,4779029.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:36,        0,  29.7,   2.0,  25.2,  0.966, -0.012,  0.000,4779018.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:37,        0,  29.6,   1.8,  25.2,  0.942, -0.012,  0.000,4779004.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:38,        0,  29.6,   1.8,  25.2,  0.919, -0.012,  0.000,4778992.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:39,        0,  29.7,   2.0,  25.2,  0.905, -0.012,  0.000,4778981.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:40,        0,  29.6,   1.8,  25.2,  0.891, -0.011,  0.000,4778970.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:41,        0,  29.7,   2.0,  25.2,  0.873, -0.012,  0.000,4778956.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:42,        0,  29.6,   1.8,  25.2,  0.861, -0.011,  0.000,4778946.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:43,        0,  29.7,   2.0,  25.2,  0.843, -0.011,  0.000,4778935.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:44,        0,  29.7,   2.0,  25.2,  0.833, -0.011,  0.000,4778924.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:45,        0,  29.7,   2.2,  25.2,  0.818, -0.011,  0.000,4778911.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:46,        0,  29.7,   2.2,  25.2,  0.809, -0.011,  0.000,4778901.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:47,        0,  29.7,   2.0,  25.2,  0.800, -0.011,  0.000,4778891.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:48,        0,  29.7,   2.0,  25.2,  0.787, -0.011,  0.000,4778880.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:49,        0,  29.7,   2.0,  25.2,  0.779, -0.011,  0.000,4778868.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:50,        0,  29.7,   2.0,  25.2,  0.767, -0.011,  0.000,4778858.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:51,        0,  29.7,   2.0,  25.2,  0.761, -0.010,  0.000,4778848.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:52,        0,  29.7,   2.2,  25.2,  0.753, -0.011,  0.000,4778838.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:53,        0,  29.7,   2.2,  25.2,  0.744, -0.011,  0.000,4778825.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:54,        0,  29.7,   2.2,  25.1,  0.736, -0.010,  0.000,4778815.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:55,        0,  29.7,   2.2,  25.2,  0.728, -0.010,  0.000,4778806.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:56,        0,  29.7,   2.2,  25.2,  0.721, -0.010,  0.000,4778796.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:57,        0,  29.7,   2.2,  25.2,  0.712, -0.011,  0.000,4778784.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:58,        0,  29.7,   2.2,  25.2,  0.707, -0.010,  0.000,4778774.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:24:59,        0,  29.7,   2.2,  25.2,  0.700, -0.010,  0.000,4778765.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:00,        0,  29.7,   2.2,  25.2,  0.692, -0.009,  0.000,4778756.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:01,        0,  29.7,   2.2,  25.2,  0.684, -0.010,  0.000,4778744.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:02,        0,  29.7,   2.2,  25.2,  0.679, -0.010,  0.000,4778735.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:03,        0,  29.7,   2.2,  25.2,  0.673, -0.009,  0.000,4778726.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:04,        0,  29.7,   2.2,  25.2,  0.669, -0.010,  0.000,4778716.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:05,        0,  29.8,   2.4,  25.2,  0.662, -0.009,  0.000,4778706.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:06,        0,  29.8,   2.4,  25.2,  0.655, -0.009,  0.000,4778696.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:07,        0,  29.8,   2.4,  25.2,  0.650, -0.010,  0.000,4778687.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:08,        0,  29.7,   2.2,  25.2,  0.646, -0.009,  0.000,4778678.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:09,        0,  29.8,   2.4,  25.2,  0.639, -0.009,  0.000,4778669.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:10,        0,  29.8,   2.4,  25.2,  0.634, -0.009,  0.000,4778659.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:11,        0,  29.7,   2.2,  25.2,  0.628, -0.009,  0.000,4778650.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:12,        0,  29.7,   2.2,  25.2,  0.623, -0.009,  0.000,4778642.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:13,        0,  29.8,   2.4,  25.2,  0.618, -0.008,  0.000,4778634.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:14,        0,  29.8,   2.4,  25.2,  0.611, -0.009,  0.000,4778624.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:15,        0,  29.8,   2.4,  25.2,  0.608, -0.008,  0.000,4778616.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:16,        0,  29.8,   2.4,  25.2,  0.600, -0.008,  0.000,4778607.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:17,        0,  29.8,   2.4,  25.2,  0.596, -0.008,  0.000,4778600.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:18,        0,  29.7,   2.2,  25.2,  0.591, -0.008,  0.000,4778592.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:19,        0,  29.7,   2.2,  25.2,  0.585, -0.008,  0.000,4778582.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:20,        0,  29.8,   2.4,  25.2,  0.578, -0.008,  0.000,4778574.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:21,        0,  29.8,   2.4,  25.2,  0.573, -0.008,  0.000,4778567.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:22,        0,  29.7,   2.2,  25.2,  0.569, -0.008,  0.000,4778559.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:23,        0,  29.8,   2.4,  25.2,  0.563, -0.008,  0.000,4778550.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:24,        0,  29.7,   2.2,  25.2,  0.557, -0.008,  0.000,4778541.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:25,        0,  29.7,   2.2,  25.1,  0.551, -0.008,  0.000,4778534.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:26,        0,  29.8,   2.4,  25.1,  0.546, -0.008,  0.000,4778527.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:27,        0,  29.7,   2.2,  25.1,  0.542, -0.007,  0.000,4778520.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:28,        0,  29.7,   2.2,  25.2,  0.535, -0.007,  0.000,4778511.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:29,        0,  29.8,   2.4,  25.2,  0.531, -0.007,  0.000,4778504.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:30,        0,  29.8,   2.4,  25.2,  0.525, -0.007,  0.000,4778497.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:31,        0,  29.8,   2.4,  25.1,  0.520, -0.007,  0.000,4778490.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:32,        0,  29.8,   2.4,  25.2,  0.513, -0.007,  0.000,4778481.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:33,        0,  29.8,   2.4,  25.2,  0.509, -0.007,  0.000,4778474.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:34,        0,  29.8,   2.4,  25.2,  0.504, -0.007,  0.000,4778468.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:25:35,        0,  29.7,   2.2,  25.2,  0.497, -0.007,  0.000,4778461.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:36,        0,  29.8,   2.4,  25.2,  0.493, -0.007,  0.000,4778455.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:37,        0,  29.8,   2.4,  25.2,  0.485, -0.007,  0.000,4778447.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:38,        0,  29.8,   2.4,  25.2,  0.481, -0.007,  0.000,4778441.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:39,        0,  29.8,   2.4,  25.2,  0.474, -0.006,  0.000,4778435.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:40,        0,  29.8,   2.4,  25.2,  0.470, -0.006,  0.000,4778429.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:41,        0,  29.8,   2.5,  25.2,  0.463, -0.006,  0.000,4778421.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:42,        0,  29.8,   2.4,  25.1,  0.459, -0.007,  0.000,4778415.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:43,        0,  29.8,   2.5,  25.2,  0.455, -0.006,  0.000,4778409.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:44,        0,  29.8,   2.5,  25.1,  0.448, -0.006,  0.000,4778403.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:45,        0,  29.8,   2.5,  25.2,  0.444, -0.006,  0.000,4778398.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:46,        0,  29.8,   2.4,  25.1,  0.437, -0.006,  0.000,4778391.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:47,        0,  29.8,   2.5,  25.1,  0.433, -0.006,  0.000,4778385.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:25:48,        0,  29.8,   2.5,  25.1,  0.429, -0.006,  0.000,4778380.1,  1,  21.8,   0.8, 0.100
2025-10-16 12:25:49,        0,  29.8,   2.4,  25.1,  0.422, -0.006,  0.000,4778374.2,  1,  21.8,   0.9, 0.100
