Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:16:27,        0,  30.1,   3.3,  25.8,  8.368,  3.633,  0.033,5534684.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:28,        0,  29.3,   0.9,  25.8,  9.777,  4.426,  0.043,5538560.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:29,        0,  29.6,   1.7,  25.8,  1.997,  0.106,  0.000,5538988.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:30,        0,  29.0,   0.0,  25.8,  7.489,  3.355,  0.032,5541465.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:31,        0,  29.9,   2.6,  25.8,  2.117,  0.148,  0.000,5542004.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:32,        0,  29.6,   1.7,  25.8,  9.119,  4.280,  0.039,5544540.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:33,        0,  29.8,   2.4,  25.7,  5.063,  1.894,  0.016,5546416.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:34,        0,  30.2,   3.5,  25.8,  9.968,  4.666,  0.047,5550725.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:35,        0,  29.9,   2.8,  25.8,  9.564,  4.404,  0.042,5555012.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:36,        0,  29.8,   2.4,  25.8,  9.998,  4.642,  0.046,5559216.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:37,        0,  29.9,   2.6,  25.7,  3.454,  0.861,  0.003,5560972.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:38,        0,  29.7,   2.1,  25.8,  1.735,  0.013,  0.000,5561003.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:39,        0,  29.7,   2.1,  25.8,  1.610, -0.005,  0.000,5561000.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:40,        0,  29.5,   1.6,  25.8,  1.531, -0.007,  0.000,5560992.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:41,        0,  29.8,   2.4,  25.8,  1.428, -0.009,  0.000,5560984.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:42,        0,  30.0,   3.0,  25.7,  1.378, -0.011,  0.000,5560971.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:43,        0,  30.0,   2.9,  25.8,  8.226,  4.319,  0.036,5564947.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:44,        0,  29.9,   2.6,  25.8,  8.638,  4.316,  0.037,5569019.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:45,        0,  29.5,   1.6,  25.8,  8.906,  4.345,  0.039,5572800.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:46,        0,  29.9,   2.8,  25.8,  7.761,  3.604,  0.029,5575482.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:47,        0,  29.7,   2.1,  25.8,  8.556,  4.142,  0.036,5577833.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:48,        0,  29.3,   1.0,  25.8,  1.929,  0.058,  0.000,5577979.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:49,        0,  29.3,   1.0,  25.8,  1.677,  0.006,  0.000,5577987.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:50,        0,  29.6,   1.7,  25.8,  1.493, -0.003,  0.000,5577985.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:51,        0,  29.6,   1.9,  25.8,  1.412, -0.009,  0.000,5577977.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:52,        0,  29.7,   2.2,  25.8,  1.359, -0.011,  0.000,5577966.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:53,        0,  29.7,   2.1,  25.7,  1.302, -0.013,  0.000,5577953.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:54,        0,  29.9,   2.6,  25.8,  1.258, -0.014,  0.000,5577938.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:55,        0,  30.0,   2.9,  25.8,  2.831,  1.150,  0.008,5579036.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:56,        0,  30.0,   3.0,  25.8,  7.458,  4.305,  0.032,5582939.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:57,        0,  29.9,   2.8,  25.7,  7.752,  4.333,  0.034,5587061.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:58,        0,  29.3,   0.9,  25.7,  6.561,  3.266,  0.023,5591102.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:59,        0,  28.8,   0.0,  25.8,  1.931,  0.070,  0.000,5591338.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:00,        0,  29.3,   1.0,  25.8,  1.618,  0.019,  0.000,5591358.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:01,        0,  29.5,   1.4,  25.8,  1.466, -0.002,  0.000,5591356.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:02,        0,  29.4,   1.2,  25.8,  1.359, -0.010,  0.000,5591348.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:03,        0,  29.5,   1.6,  25.8,  1.315, -0.013,  0.000,5591333.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:04,        0,  29.5,   1.6,  25.7,  1.267, -0.013,  0.000,5591321.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:05,        0,  29.5,   1.6,  25.8,  1.240, -0.014,  0.000,5591307.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:06,        0,  29.7,   2.1,  25.7,  1.216, -0.014,  0.000,5591293.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:07,        0,  29.7,   2.1,  25.8,  1.183, -0.014,  0.000,5591277.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:08,        0,  29.7,   2.2,  25.7,  1.162, -0.014,  0.000,5591264.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:09,        0,  29.8,   2.3,  25.7,  1.132, -0.014,  0.000,5591251.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:10,        0,  29.7,   2.1,  25.8,  1.111, -0.013,  0.000,5591238.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:11,        0,  29.9,   2.6,  25.8,  1.084, -0.013,  0.000,5591222.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:12,        0,  29.9,   2.8,  25.7,  1.066, -0.013,  0.000,5591951.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:13,        0,  29.9,   2.6,  25.8,  7.044,  4.251,  0.030,5595381.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:14,        0,  29.9,   2.6,  25.7,  1.678,  0.059,  0.000,5595551.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:15,        0,  29.9,   2.6,  25.8,  1.451,  0.002,  0.000,5595555.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:16,        0,  29.5,   1.6,  25.7,  1.333, -0.011,  0.000,5595544.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:17,        0,  29.7,   2.2,  25.8,  1.288, -0.013,  0.000,5595531.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:18,        0,  29.8,   2.4,  25.8,  1.239, -0.013,  0.000,5595519.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:19,        0,  29.7,   2.2,  25.8,  1.211, -0.013,  0.000,5595506.7,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:20,        0,  29.8,   2.4,  25.8,  4.284,  2.370,  0.016,5596740.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:21,        0,  29.8,   2.4,  25.7,  1.954,  0.217,  0.000,5597392.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:22,        0,  29.7,   2.2,  25.7,  1.488,  0.011,  0.000,5597402.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:23,        0,  29.7,   2.2,  25.8,  1.335, -0.009,  0.000,5597396.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:24,        0,  29.7,   2.2,  25.7,  1.284, -0.012,  0.000,5597381.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:25,        0,  29.8,   2.4,  25.7,  1.229, -0.014,  0.000,5597369.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:26,        0,  29.9,   2.6,  25.8,  1.199, -0.013,  0.000,5597355.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:27,        0,  29.9,   2.8,  25.8,  1.171, -0.013,  0.000,5597343.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:28,        0,  29.8,   2.4,  25.8,  2.982,  1.026,  0.004,5599455.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:29,        0,  29.8,   2.3,  25.7,  1.925,  0.207,  0.000,5600068.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:30,        0,  29.8,   2.4,  25.8,  1.407, -0.001,  0.000,5600071.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:31,        0,  29.8,   2.4,  25.7,  1.325, -0.008,  0.000,5600063.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:32,        0,  29.7,   2.2,  25.8,  1.273, -0.012,  0.000,5600051.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:33,        0,  29.7,   2.2,  25.7,  1.220, -0.013,  0.000,5600037.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:34,        0,  29.9,   2.6,  25.7,  1.176, -0.013,  0.000,5600024.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:35,        0,  29.8,   2.4,  25.8,  1.150, -0.013,  0.000,5600012.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:17:36,        0,  29.9,   2.6,  25.7,  1.125, -0.013,  0.000,5599999.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:37,        0,  29.8,   2.4,  25.7,  1.102, -0.013,  0.000,5599987.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:38,        0,  29.9,   2.6,  25.7,  1.070, -0.013,  0.000,5601099.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:39,        0,  29.9,   2.6,  25.7,  6.911,  4.347,  0.030,5605255.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:40,        0,  29.4,   1.2,  25.7,  5.710,  3.274,  0.020,5608328.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:41,        0,  29.7,   2.2,  25.7,  1.691,  0.073,  0.000,5608427.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:42,        0,  29.6,   1.7,  25.7,  1.392, -0.004,  0.000,5608427.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:43,        0,  29.6,   1.7,  25.7,  1.321, -0.009,  0.000,5608417.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:44,        0,  29.5,   1.6,  25.7,  1.256, -0.013,  0.000,5608406.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:45,        0,  29.5,   1.4,  25.7,  1.223, -0.013,  0.000,5608393.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:46,        0,  29.5,   1.4,  25.7,  1.194, -0.013,  0.000,5608381.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:47,        0,  29.5,   1.6,  25.7,  1.153, -0.013,  0.000,5608364.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:48,        0,  29.5,   1.6,  25.7,  1.129, -0.013,  0.000,5608352.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:49,        0,  29.5,   1.6,  25.7,  1.096, -0.013,  0.000,5608340.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:50,        0,  29.5,   1.6,  25.7,  1.073, -0.013,  0.000,5608328.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:51,        0,  29.5,   1.6,  25.7,  1.043, -0.013,  0.000,5608313.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:52,        0,  29.5,   1.6,  25.7,  1.024, -0.012,  0.000,5608301.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:53,        0,  29.6,   1.7,  25.7,  0.998, -0.013,  0.000,5608289.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:54,        0,  29.6,   1.7,  25.7,  0.982, -0.013,  0.000,5608277.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:55,        0,  29.6,   1.7,  25.7,  0.967, -0.012,  0.000,5608265.2,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:56,        0,  29.6,   1.7,  25.7,  0.946, -0.013,  0.000,5608251.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:57,        0,  29.6,   1.7,  25.7,  0.933, -0.012,  0.000,5608240.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:17:58,        0,  29.5,   1.6,  25.7,  0.914, -0.012,  0.000,5608228.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:17:59,        0,  29.6,   1.9,  25.7,  0.902, -0.012,  0.000,5608217.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:00,        0,  29.6,   1.9,  25.7,  0.885, -0.012,  0.000,5608204.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:01,        0,  29.6,   1.9,  25.7,  0.875, -0.011,  0.000,5608193.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:02,        0,  29.6,   1.9,  25.7,  0.865, -0.012,  0.000,5608181.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:03,        0,  29.6,   1.7,  25.7,  0.851, -0.011,  0.000,5608170.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:04,        0,  29.6,   1.7,  25.7,  0.842, -0.011,  0.000,5608157.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:05,        0,  29.6,   1.7,  25.7,  0.829, -0.011,  0.000,5608146.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:06,        0,  29.6,   1.9,  25.7,  0.821, -0.012,  0.000,5608135.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:07,        0,  29.7,   2.1,  25.7,  0.813, -0.011,  0.000,5608124.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:08,        0,  29.6,   1.9,  25.7,  0.802, -0.011,  0.000,5608114.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:09,        0,  29.6,   1.9,  25.7,  0.791, -0.011,  0.000,5608101.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:10,        0,  29.7,   2.1,  25.7,  0.784, -0.011,  0.000,5608090.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:11,        0,  29.6,   1.9,  25.7,  0.778, -0.011,  0.000,5608080.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:12,        0,  29.7,   2.1,  25.7,  0.771, -0.011,  0.000,5608070.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:13,        0,  29.6,   1.9,  25.7,  0.762, -0.011,  0.000,5608058.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:14,        0,  29.7,   2.1,  25.7,  0.753, -0.011,  0.000,5608048.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:15,        0,  29.6,   1.9,  25.7,  0.748, -0.010,  0.000,5608038.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:16,        0,  29.7,   2.1,  25.7,  0.742, -0.011,  0.000,5608028.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:17,        0,  29.5,   1.6,  25.7,  0.734, -0.010,  0.000,5608018.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:18,        0,  29.6,   1.9,  25.7,  0.729, -0.011,  0.000,5608005.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:19,        0,  29.6,   1.9,  25.7,  0.721, -0.010,  0.000,5607996.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:20,        0,  29.7,   2.1,  25.7,  0.717, -0.010,  0.000,5607986.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:21,        0,  29.6,   1.9,  25.7,  0.711, -0.010,  0.000,5607976.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:22,        0,  29.6,   1.9,  25.7,  0.703, -0.010,  0.000,5607965.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:23,        0,  29.7,   2.1,  25.7,  0.699, -0.010,  0.000,5607956.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:24,        0,  29.6,   1.9,  25.7,  0.692, -0.010,  0.000,5607946.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:25,        0,  29.7,   2.1,  25.7,  0.688, -0.010,  0.000,5607937.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:26,        0,  29.7,   2.1,  25.7,  0.681, -0.010,  0.000,5607926.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:27,        0,  29.7,   2.1,  25.6,  0.676, -0.010,  0.000,5607916.9,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.7,  0.672, -0.009,  0.000,5607907.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:29,        0,  29.6,   1.9,  25.7,  0.666, -0.010,  0.000,5607898.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:30,        0,  29.7,   2.2,  25.7,  0.660, -0.009,  0.000,5607887.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:31,        0,  29.7,   2.2,  25.7,  0.656, -0.009,  0.000,5607878.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:32,        0,  29.7,   2.1,  25.7,  0.653, -0.009,  0.000,5607870.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:33,        0,  29.7,   2.1,  25.7,  0.647, -0.009,  0.000,5607861.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:34,        0,  29.7,   2.1,  25.6,  0.642, -0.009,  0.000,5607850.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:35,        0,  29.7,   2.2,  25.7,  0.636, -0.009,  0.000,5607841.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:36,        0,  29.8,   2.3,  25.7,  0.633, -0.009,  0.000,5607833.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:37,        0,  29.7,   2.1,  25.7,  0.628, -0.008,  0.000,5607824.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:38,        0,  29.7,   2.1,  25.7,  0.623, -0.009,  0.000,5607814.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:39,        0,  29.7,   2.2,  25.7,  0.619, -0.009,  0.000,5607806.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:40,        0,  29.7,   2.1,  25.7,  0.614, -0.008,  0.000,5607798.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:41,        0,  29.7,   2.2,  25.7,  0.610, -0.009,  0.000,5607789.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:42,        0,  29.7,   2.2,  25.7,  0.606, -0.008,  0.000,5607781.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:43,        0,  29.7,   2.1,  25.7,  0.600, -0.008,  0.000,5607771.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:44,        0,  29.7,   2.1,  25.7,  0.598, -0.009,  0.000,5607763.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:45,        0,  29.7,   2.2,  25.7,  0.592, -0.008,  0.000,5607755.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:46,        0,  29.7,   2.2,  25.7,  0.589, -0.008,  0.000,5607747.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:47,        0,  29.7,   2.1,  25.7,  0.583, -0.008,  0.000,5607738.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:48,        0,  29.8,   2.4,  25.7,  0.579, -0.009,  0.000,5607730.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:49,        0,  29.7,   2.2,  25.7,  0.576, -0.009,  0.000,5607722.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:50,        0,  29.7,   2.2,  25.7,  0.571, -0.008,  0.000,5607714.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:51,        0,  29.8,   2.3,  25.7,  0.565, -0.008,  0.000,5607706.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:52,        0,  29.7,   2.2,  25.6,  0.562, -0.008,  0.000,5607698.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:53,        0,  29.7,   2.2,  25.7,  0.559, -0.008,  0.000,5607689.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:54,        0,  29.7,   2.2,  25.6,  0.555, -0.008,  0.000,5607682.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:55,        0,  29.7,   2.2,  25.7,  0.550, -0.008,  0.000,5607675.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:56,        0,  29.7,   2.2,  25.6,  0.545, -0.007,  0.000,5607666.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:57,        0,  29.7,   2.2,  25.7,  0.542, -0.008,  0.000,5607658.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:18:58,        0,  29.7,   2.2,  25.7,  0.538, -0.007,  0.000,5607652.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:18:59,        0,  29.8,   2.3,  25.7,  0.532, -0.008,  0.000,5607644.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:00,        0,  29.8,   2.3,  25.7,  0.529, -0.007,  0.000,5607636.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:01,        0,  29.8,   2.4,  25.7,  0.525, -0.007,  0.000,5607629.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:02,        0,  29.7,   2.1,  25.7,  0.521, -0.008,  0.000,5607621.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:03,        0,  29.8,   2.4,  25.7,  0.517, -0.007,  0.000,5607614.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:04,        0,  29.7,   2.2,  25.7,  0.513, -0.007,  0.000,5607607.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:05,        0,  29.7,   2.2,  25.7,  0.509, -0.007,  0.000,5607599.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:06,        0,  29.8,   2.3,  25.7,  0.504, -0.007,  0.000,5607592.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:07,        0,  29.7,   2.2,  25.6,  0.501, -0.007,  0.000,5607585.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:08,        0,  29.7,   2.2,  25.7,  0.497, -0.007,  0.000,5607578.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:09,        0,  29.8,   2.4,  25.6,  0.492, -0.007,  0.000,5607570.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:10,        0,  29.7,   2.2,  25.7,  0.489, -0.007,  0.000,5607564.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:11,        0,  29.7,   2.2,  25.6,  0.484, -0.007,  0.000,5607558.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:12,        0,  29.8,   2.4,  25.6,  0.480, -0.007,  0.000,5607552.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:13,        0,  29.8,   2.4,  25.7,  0.476, -0.007,  0.000,5607544.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:14,        0,  29.7,   2.2,  25.7,  0.473, -0.006,  0.000,5607537.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:15,        0,  29.8,   2.4,  25.7,  0.468, -0.007,  0.000,5607532.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:16,        0,  29.8,   2.3,  25.6,  0.465, -0.006,  0.000,5607525.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:17,        0,  29.8,   2.4,  25.7,  0.462, -0.006,  0.000,5607519.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:18,        0,  29.8,   2.4,  25.6,  0.457, -0.007,  0.000,5607512.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:19,        0,  29.9,   2.6,  25.6,  0.454, -0.006,  0.000,5607506.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:20,        0,  29.8,   2.4,  25.7,  0.449, -0.007,  0.000,5607500.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:21,        0,  29.8,   2.4,  25.7,  0.447, -0.007,  0.000,5607494.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:22,        0,  29.8,   2.4,  25.6,  0.442, -0.006,  0.000,5607487.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:23,        0,  29.8,   2.4,  25.6,  0.439, -0.006,  0.000,5607481.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:24,        0,  29.8,   2.4,  25.6,  0.436, -0.005,  0.000,5607475.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:25,        0,  29.8,   2.4,  25.6,  0.432, -0.006,  0.000,5607470.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:26,        0,  29.8,   2.4,  25.6,  0.429, -0.006,  0.000,5607464.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:27,        0,  29.8,   2.4,  25.6,  0.425, -0.006,  0.000,5607457.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:28,        0,  29.8,   2.4,  25.6,  0.422, -0.006,  0.000,5607451.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:29,        0,  29.9,   2.6,  25.6,  0.419, -0.006,  0.000,5607446.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:30,        0,  29.8,   2.4,  25.7,  0.415, -0.006,  0.000,5607440.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:31,        0,  29.9,   2.6,  25.6,  0.411, -0.006,  0.000,5607433.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:32,        0,  29.8,   2.4,  25.6,  0.408, -0.005,  0.000,5607429.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:33,        0,  29.9,   2.6,  25.6,  0.406, -0.005,  0.000,5608039.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:34,        0,  29.9,   2.6,  25.7,  1.557,  0.035,  0.000,5608198.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:35,        0,  29.8,   2.4,  25.6,  1.364,  0.000,  0.000,5608201.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:36,        0,  29.8,   2.4,  25.6,  1.243, -0.010,  0.000,5608191.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:37,        0,  29.7,   2.2,  25.6,  1.196, -0.011,  0.000,5608181.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:38,        0,  29.9,   2.6,  25.6,  1.157, -0.012,  0.000,5608170.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:39,        0,  29.9,   2.6,  25.6,  1.105, -0.012,  0.000,5608157.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:19:40,        0,  29.8,   2.4,  25.7,  1.074, -0.011,  0.000,5608144.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:41,        0,  29.8,   2.4,  25.6,  1.032, -0.011,  0.000,5608133.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:42,        0,  29.9,   2.6,  25.6,  1.005, -0.012,  0.000,5608124.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:43,        0,  29.8,   2.4,  25.6,  0.981, -0.011,  0.000,5608112.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:19:44,        0,  29.8,   2.4,  25.6,  0.946, -0.011,  0.000,5608099.7,  1,  21.9,   1.0, 0.100
