Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 11:52:17,        0,  29.6,   1.8,  25.1,  0.781, -0.009,  0.000,4296932.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:18,        0,  29.6,   1.7,  25.0,  0.760, -0.009,  0.000,4296922.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:19,        0,  29.6,   1.8,  25.0,  0.748, -0.009,  0.000,4296913.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:20,        0,  29.6,   1.8,  25.0,  0.735, -0.009,  0.000,4296904.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:20,        0,  29.6,   1.8,  25.0,  0.717, -0.009,  0.000,4296895.9,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.8,  25.0,  0.706, -0.009,  0.000,4296885.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:23,        0,  29.6,   1.8,  25.0,  0.690, -0.008,  0.000,4296877.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:24,        0,  29.6,   1.8,  25.0,  0.679, -0.009,  0.000,4296868.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:25,        0,  29.6,   1.8,  25.0,  0.669, -0.009,  0.000,4296860.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:26,        0,  29.6,   1.8,  25.0,  0.655, -0.009,  0.000,4296850.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:27,        0,  29.6,   1.8,  25.0,  0.646, -0.008,  0.000,4296843.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:28,        0,  29.6,   1.8,  25.0,  0.633, -0.009,  0.000,4296835.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:29,        0,  29.6,   1.8,  25.0,  0.624, -0.008,  0.000,4296827.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:30,        0,  29.6,   1.8,  25.1,  0.612, -0.007,  0.000,4296818.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:31,        0,  29.6,   1.8,  25.0,  0.604, -0.008,  0.000,4296810.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:32,        0,  29.6,   1.8,  25.0,  0.596, -0.008,  0.000,4296802.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:33,        0,  29.6,   1.8,  25.0,  0.584, -0.008,  0.000,4296795.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:34,        0,  29.6,   1.8,  25.0,  0.573, -0.008,  0.000,4296786.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:35,        0,  29.6,   1.8,  25.1,  0.566, -0.007,  0.000,4296779.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:36,        0,  29.7,   2.0,  25.0,  0.559, -0.008,  0.000,4296772.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:37,        0,  29.6,   1.8,  25.0,  0.549, -0.007,  0.000,4296765.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:37,        0,  29.6,   1.8,  25.0,  0.543, -0.007,  0.000,4296758.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:39,        0,  29.7,   2.0,  25.0,  0.533, -0.007,  0.000,4296750.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:40,        0,  29.7,   2.0,  25.0,  0.527, -0.007,  0.000,4296743.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:41,        0,  29.6,   1.8,  25.0,  0.521, -0.007,  0.000,4296736.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:42,        0,  29.7,   2.0,  25.0,  0.513, -0.007,  0.000,4296729.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:43,        0,  29.6,   1.8,  25.0,  0.507, -0.007,  0.000,4296722.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:44,        0,  29.6,   1.8,  25.0,  0.499, -0.007,  0.000,4296715.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:45,        0,  29.6,   1.8,  25.0,  0.494, -0.007,  0.000,4296709.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:46,        0,  29.6,   1.8,  25.1,  0.490, -0.007,  0.000,4296702.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:47,        0,  29.6,   1.8,  25.0,  0.484, -0.007,  0.000,4296695.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:48,        0,  29.6,   1.8,  25.0,  0.478, -0.006,  0.000,4296689.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:49,        0,  29.6,   1.8,  25.0,  0.472, -0.007,  0.000,4296683.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:50,        0,  29.6,   1.7,  25.0,  0.467, -0.006,  0.000,4296676.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:51,        0,  29.6,   1.8,  25.0,  0.463, -0.006,  0.000,4296670.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:52,        0,  29.7,   2.0,  25.0,  0.457, -0.006,  0.000,4296663.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:53,        0,  29.6,   1.8,  25.0,  0.449, -0.006,  0.000,4296657.4,  1,  21.7,   1.0, 0.100
2025-10-16 11:52:54,        0,  29.6,   1.8,  25.0,  0.446, -0.006,  0.000,4296651.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:55,        0,  29.6,   1.8,  25.0,  0.442, -0.006,  0.000,4296645.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:56,        0,  29.6,   1.8,  25.1,  0.435, -0.005,  0.000,4296638.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:57,        0,  29.6,   1.8,  25.0,  0.431, -0.006,  0.000,4296633.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:52:58,        0,  29.6,   1.8,  25.0,  0.426, -0.006,  0.000,4296627.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:59,        0,  29.6,   1.8,  25.0,  0.422, -0.006,  0.000,4296621.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:00,        0,  29.6,   1.8,  25.0,  0.418, -0.005,  0.000,4296616.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:01,        0,  29.7,   2.0,  25.0,  0.413, -0.006,  0.000,4296610.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:02,        0,  29.6,   1.8,  25.0,  0.408, -0.005,  0.000,4296605.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:03,        0,  29.6,   1.8,  25.0,  0.402, -0.005,  0.000,4296600.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:04,        0,  29.6,   1.8,  25.0,  0.399, -0.005,  0.000,4296594.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:04,        0,  29.6,   1.8,  25.0,  0.395, -0.006,  0.000,4296589.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:06,        0,  29.6,   1.8,  25.0,  0.389, -0.005,  0.000,4296583.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:07,        0,  29.6,   1.8,  25.0,  0.386, -0.005,  0.000,4296577.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:08,        0,  29.7,   2.0,  25.0,  0.382, -0.005,  0.000,4296573.2,  1,  21.7,   1.0, 0.100
2025-10-16 11:53:09,        0,  29.7,   2.0,  25.0,  0.378, -0.005,  0.000,4296568.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:10,        0,  29.7,   2.0,  25.0,  0.373, -0.005,  0.000,4296562.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:11,        0,  29.6,   1.8,  25.0,  0.370, -0.005,  0.000,4296557.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:12,        0,  29.7,   2.0,  25.0,  0.365, -0.005,  0.000,4296553.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:13,        0,  29.7,   2.0,  25.0,  0.361, -0.005,  0.000,4296548.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:14,        0,  29.7,   2.0,  25.0,  0.357, -0.005,  0.000,4296542.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:15,        0,  29.7,   2.0,  25.0,  0.353, -0.005,  0.000,4296538.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:16,        0,  29.6,   1.8,  25.0,  0.350, -0.005,  0.000,4296533.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:17,        0,  29.6,   1.8,  25.0,  0.346, -0.005,  0.000,4296528.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:18,        0,  29.7,   2.0,  25.0,  0.344, -0.005,  0.000,4296524.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:19,        0,  29.7,   2.0,  25.0,  0.339, -0.005,  0.000,4296518.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:20,        0,  29.7,   2.0,  25.0,  0.336, -0.005,  0.000,4296514.5,  1,  21.7,   0.9, 0.100
2025-10-16 11:53:21,        0,  29.6,   1.8,  25.0,  0.333, -0.004,  0.000,4296510.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:22,        0,  29.7,   2.0,  25.0,  0.328, -0.005,  0.000,4296505.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:23,        0,  29.7,   2.0,  25.0,  0.325, -0.005,  0.000,4296501.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:24,        0,  29.7,   2.0,  25.0,  0.321, -0.005,  0.000,4296496.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:25,        0,  29.6,   1.8,  25.0,  0.317, -0.004,  0.000,4296492.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:26,        0,  29.7,   2.0,  25.0,  0.315, -0.004,  0.000,4296488.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:27,        0,  29.7,   2.0,  25.0,  0.310, -0.004,  0.000,4296483.5,  1,  21.7,   0.9, 0.100
2025-10-16 11:53:28,        0,  29.7,   2.0,  25.0,  0.307, -0.004,  0.000,4296479.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:29,        0,  29.7,   2.0,  25.0,  0.305, -0.004,  0.000,4296476.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:30,        0,  29.7,   2.0,  25.0,  0.302, -0.004,  0.000,4296472.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:30,        0,  29.6,   1.8,  25.0,  0.299, -0.004,  0.000,4296468.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:32,        0,  29.6,   1.7,  25.0,  0.296, -0.004,  0.000,4296463.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:33,        0,  29.6,   1.8,  25.0,  0.292, -0.004,  0.000,4296460.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:34,        0,  29.7,   2.0,  25.0,  0.289, -0.004,  0.000,4296456.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:35,        0,  29.6,   1.8,  25.0,  0.288, -0.004,  0.000,4296452.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:36,        0,  29.6,   1.8,  25.0,  0.283, -0.004,  0.000,4296448.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:37,        0,  29.6,   1.8,  25.0,  0.281, -0.004,  0.000,4296445.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:38,        0,  29.7,   2.0,  25.0,  0.277, -0.004,  0.000,4296441.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:53:39,        0,  29.6,   1.8,  25.0,  0.275, -0.003,  0.000,4296438.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:53:40,        0,  29.7,   2.0,  25.0,  0.272, -0.003,  0.000,4296434.1,  1,  21.7,   1.0, 0.100
2025-10-16 11:53:41,        0,  29.7,   2.0,  25.0,  0.270, -0.004,  0.000,4296430.7,  1,  21.8,   0.9, 0.100
