Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 15:43:00,        0,  29.8,   2.3,  25.2,  1.148, -0.011,  0.000,4199991.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:01,        0,  29.8,   2.3,  25.2,  1.110, -0.011,  0.000,4199981.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:02,        0,  29.8,   2.3,  25.2,  1.076, -0.012,  0.000,4199970.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:43:02,        0,  29.8,   2.3,  25.2,  1.034, -0.011,  0.000,4199959.2,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:04,        0,  29.8,   2.3,  25.2,  1.009, -0.012,  0.000,4199945.8,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:05,        0,  29.8,   2.3,  25.2,  0.975, -0.011,  0.000,4199934.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:06,        0,  29.8,   2.3,  25.3,  0.954, -0.011,  0.000,4199924.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:06,        0,  29.8,   2.3,  25.2,  0.935, -0.011,  0.000,4199913.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:08,        0,  29.8,   2.5,  25.2,  0.907, -0.011,  0.000,4199900.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:09,        0,  29.8,   2.3,  25.2,  0.890, -0.011,  0.000,4199890.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:10,        0,  29.8,   2.3,  25.3,  0.865, -0.010,  0.000,4199880.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:11,        0,  29.8,   2.5,  25.2,  0.849, -0.010,  0.000,4199869.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:12,        0,  29.8,   2.5,  25.2,  0.828, -0.011,  0.000,4199858.2,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:13,        0,  29.8,   2.3,  25.2,  0.813, -0.010,  0.000,4199848.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:14,        0,  29.8,   2.3,  25.2,  0.793, -0.010,  0.000,4199838.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:15,        0,  29.8,   2.3,  25.3,  0.781, -0.010,  0.000,4199828.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:15,        0,  29.8,   2.3,  25.2,  0.767, -0.010,  0.000,4199819.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:17,        0,  29.8,   2.3,  25.2,  0.750, -0.009,  0.000,4199808.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:43:18,        0,  29.6,   1.9,  25.2,  0.739, -0.009,  0.000,4199799.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:19,        0,  29.8,   2.3,  25.2,  0.723, -0.009,  0.000,4199789.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:20,        0,  29.8,   2.5,  25.2,  0.713, -0.009,  0.000,4199781.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:21,        0,  29.8,   2.5,  25.2,  0.698, -0.009,  0.000,4199770.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:22,        0,  29.8,   2.3,  25.2,  0.688, -0.009,  0.000,4199761.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:23,        0,  29.8,   2.3,  25.2,  0.678, -0.009,  0.000,4199753.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:24,        0,  29.8,   2.5,  25.2,  0.664, -0.008,  0.000,4199745.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:25,        0,  29.8,   2.3,  25.2,  0.655, -0.009,  0.000,4199735.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:26,        0,  29.8,   2.3,  25.2,  0.641, -0.009,  0.000,4199727.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:43:27,        0,  29.8,   2.3,  25.2,  0.633, -0.008,  0.000,4199718.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:28,        0,  29.8,   2.5,  25.2,  0.625, -0.008,  0.000,4199710.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:28,        0,  29.8,   2.5,  25.2,  0.613, -0.008,  0.000,4199702.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:30,        0,  29.8,   2.5,  25.2,  0.602, -0.008,  0.000,4199693.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:31,        0,  29.8,   2.5,  25.2,  0.594, -0.008,  0.000,4199685.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:32,        0,  29.8,   2.5,  25.2,  0.586, -0.007,  0.000,4199678.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:33,        0,  29.8,   2.5,  25.2,  0.579, -0.007,  0.000,4199670.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:34,        0,  29.8,   2.3,  25.2,  0.567, -0.008,  0.000,4199662.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:35,        0,  29.8,   2.3,  25.2,  0.557, -0.007,  0.000,4199654.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:36,        0,  29.7,   2.1,  25.2,  0.550, -0.007,  0.000,4199648.2,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:37,        0,  29.8,   2.5,  25.2,  0.542, -0.007,  0.000,4199641.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:38,        0,  29.8,   2.5,  25.2,  0.532, -0.007,  0.000,4199633.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:39,        0,  29.8,   2.3,  25.2,  0.529, -0.007,  0.000,4199626.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:40,        0,  29.8,   2.5,  25.2,  0.519, -0.007,  0.000,4199619.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:41,        0,  29.8,   2.5,  25.2,  0.513, -0.007,  0.000,4199613.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:41,        0,  29.8,   2.5,  25.2,  0.507, -0.007,  0.000,4199606.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:43,        0,  29.8,   2.5,  25.2,  0.497, -0.006,  0.000,4199599.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:44,        0,  29.8,   2.5,  25.2,  0.490, -0.006,  0.000,4199593.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:45,        0,  29.8,   2.5,  25.2,  0.482, -0.007,  0.000,4199587.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:46,        0,  29.8,   2.5,  25.2,  0.476, -0.006,  0.000,4199581.2,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:47,        0,  29.8,   2.5,  25.2,  0.467, -0.006,  0.000,4199574.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:48,        0,  29.8,   2.5,  25.2,  0.462, -0.006,  0.000,4199568.2,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:49,        0,  29.8,   2.5,  25.2,  0.454, -0.006,  0.000,4199562.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:50,        0,  29.9,   2.6,  25.2,  0.449, -0.006,  0.000,4199556.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:50,        0,  29.8,   2.5,  25.2,  0.443, -0.006,  0.000,4199551.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:43:52,        0,  29.8,   2.5,  25.2,  0.436, -0.006,  0.000,4199544.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:43:53,        0,  29.8,   2.5,  25.2,  0.431, -0.006,  0.000,4199539.3,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:54,        0,  29.8,   2.5,  25.2,  0.424, -0.006,  0.000,4199533.4,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:55,        0,  29.8,   2.5,  25.2,  0.419, -0.005,  0.000,4199528.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:56,        0,  29.8,   2.5,  25.2,  0.412, -0.005,  0.000,4199522.5,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:57,        0,  29.8,   2.5,  25.2,  0.406, -0.005,  0.000,4199516.6,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:58,        0,  29.8,   2.5,  25.2,  0.402, -0.006,  0.000,4199512.0,  1,  22.2,   0.9, 0.100
2025-10-22 15:43:59,        0,  29.6,   1.9,  25.2,  0.395, -0.005,  0.000,4199506.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:43:59,        0,  29.8,   2.5,  25.2,  0.390, -0.005,  0.000,4199502.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:01,        0,  29.8,   2.5,  25.2,  0.384, -0.005,  0.000,4199496.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:02,        0,  29.8,   2.3,  25.2,  0.380, -0.005,  0.000,4199491.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:03,        0,  29.9,   2.6,  25.2,  0.376, -0.005,  0.000,4199486.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:04,        0,  29.8,   2.5,  25.2,  0.370, -0.005,  0.000,4199482.3,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:05,        0,  29.8,   2.5,  25.2,  0.365, -0.005,  0.000,4199476.8,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:06,        0,  29.8,   2.5,  25.2,  0.361, -0.005,  0.000,4199471.8,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:07,        0,  29.8,   2.5,  25.2,  0.357, -0.005,  0.000,4199466.8,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:08,        0,  29.8,   2.4,  25.2,  0.354, -0.004,  0.000,4199463.0,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:09,        0,  29.8,   2.5,  25.2,  0.348, -0.005,  0.000,4199457.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:10,        0,  29.8,   2.5,  25.2,  0.344, -0.004,  0.000,4199452.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:11,        0,  29.8,   2.5,  25.2,  0.340, -0.005,  0.000,4199447.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:12,        0,  29.8,   2.5,  25.3,  0.337, -0.005,  0.000,4199443.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:12,        0,  29.9,   2.6,  25.2,  0.333, -0.004,  0.000,4199439.5,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:14,        0,  29.8,   2.5,  25.2,  0.330, -0.005,  0.000,4199434.1,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:15,        0,  29.8,   2.5,  25.2,  0.325, -0.004,  0.000,4199429.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:16,        0,  29.8,   2.5,  25.2,  0.322, -0.004,  0.000,4199426.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:17,        0,  29.8,   2.3,  25.2,  0.320, -0.004,  0.000,4199421.9,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:18,        0,  29.9,   2.6,  25.2,  0.316, -0.004,  0.000,4199417.7,  1,  22.2,   1.0, 0.100
2025-10-22 15:44:19,        0,  29.8,   2.5,  25.2,  0.313, -0.004,  0.000,4199413.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:20,        0,  29.8,   2.5,  25.2,  0.309, -0.004,  0.000,4199408.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:21,        0,  29.8,   2.5,  25.2,  0.307, -0.004,  0.000,4199405.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:44:22,        0,  29.9,   2.6,  25.2,  0.303, -0.004,  0.000,4199400.5,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:23,        0,  29.8,   2.5,  25.2,  0.301, -0.004,  0.000,4199396.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:44:24,        0,  29.9,   2.6,  25.2,  0.298, -0.004,  0.000,4199393.0,  1,  22.1,   0.9, 0.100
