Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:46:12,        0,  31.8,   8.3,  25.2, 11.453,  8.538,  0.098,4449938.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:13,        0,  30.5,   4.4,  25.2,  9.889,  7.155,  0.071,4457863.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:14,        0,  31.2,   6.6,  25.2,  7.278,  4.870,  0.039,4463086.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:14,        0,  30.2,   3.5,  25.2, 10.100,  7.343,  0.074,4470201.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:15,        0,  30.8,   5.4,  25.2,  9.435,  7.127,  0.070,4476612.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:17,        0,  31.6,   7.8,  25.2, 10.228,  7.452,  0.077,4485662.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:18,        0,  31.6,   7.8,  25.2,  9.623,  6.919,  0.067,4493640.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:18,        0,  31.6,   7.8,  25.2,  8.296,  5.753,  0.049,4500609.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:20,        0,  30.5,   4.4,  25.1,  9.328,  6.660,  0.063,4509134.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:21,        0,  31.0,   5.9,  25.2,  9.436,  6.758,  0.064,4515371.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:21,        0,  31.0,   5.9,  25.1, 10.846,  8.000,  0.087,4522916.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:22,        0,  31.0,   5.9,  25.2,  7.787,  5.312,  0.043,4529239.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:24,        0,  30.6,   4.7,  25.2,  7.840,  5.362,  0.043,4536438.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:25,        0,  30.9,   5.7,  25.2,  9.618,  6.925,  0.068,4542437.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:25,        0,  30.5,   4.4,  25.2,  8.062,  5.556,  0.047,4548200.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:26,        0,  30.4,   4.2,  25.2,  8.152,  5.638,  0.046,4553512.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:28,        0,  30.2,   3.5,  25.2,  8.901,  6.297,  0.056,4560526.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:29,        0,  30.1,   3.2,  25.2,  7.683,  5.229,  0.041,4565892.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:30,        0,  30.6,   4.9,  25.1,  4.989,  2.933,  0.022,4569454.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:30,        0,  30.7,   5.2,  25.2,  4.397,  2.393,  0.013,4572954.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:31,        0,  30.6,   4.9,  25.2,  8.828,  6.245,  0.056,4579296.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:33,        0,  30.1,   3.2,  25.2,  8.008,  5.524,  0.044,4586206.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:34,        0,  30.2,   3.7,  25.2,  8.393,  5.864,  0.050,4591856.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:34,        0,  30.3,   4.0,  25.1,  7.717,  5.273,  0.041,4596872.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:35,        0,  29.8,   2.3,  25.2,  6.533,  4.246,  0.031,4600480.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:36,        0,  30.6,   4.7,  25.2,  5.791,  3.676,  0.029,4604373.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:38,        0,  29.8,   2.5,  25.2,  8.658,  6.105,  0.053,4611392.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:39,        0,  30.4,   4.2,  25.2,  7.541,  5.124,  0.039,4616164.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:39,        0,  28.6,   0.0,  25.1,  8.267,  5.763,  0.048,4621387.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:40,        0,  29.1,   0.2,  25.2,  6.711,  4.418,  0.033,4624257.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:42,        0,  29.7,   2.1,  25.2,  9.218,  6.608,  0.061,4629564.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:43,        0,  29.8,   2.5,  25.2,  2.790,  1.071,  0.005,4632157.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:43,        0,  30.1,   3.2,  25.2,  7.765,  5.329,  0.041,4636885.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:44,        0,  30.4,   4.2,  25.2,  6.885,  4.558,  0.031,4641403.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:46,        0,  30.1,   3.3,  25.2,  7.435,  5.041,  0.038,4647583.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:47,        0,  30.4,   4.2,  25.2,  3.318,  1.499,  0.006,4650395.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:48,        0,  29.9,   2.7,  25.2,  7.255,  4.885,  0.036,4655177.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:48,        0,  30.3,   4.0,  25.2,  6.926,  4.605,  0.034,4659584.6,  1,  21.3,   1.0, 0.100
2025-11-03 15:46:49,        0,  29.5,   1.6,  25.1,  8.437,  5.925,  0.051,4664888.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:51,        0,  29.9,   2.6,  25.2,  4.461,  2.547,  0.016,4666790.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:52,        0,  30.1,   3.3,  25.2,  1.529,  0.125,  0.000,4667034.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:52,        0,  30.2,   3.5,  25.2,  7.917,  5.480,  0.044,4671864.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:53,        0,  30.3,   3.9,  25.2,  7.917,  5.475,  0.043,4677014.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:55,        0,  29.6,   1.8,  25.2,  5.763,  3.607,  0.024,4681009.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:56,        0,  30.4,   4.2,  25.2,  7.117,  4.781,  0.034,4684406.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:56,        0,  30.1,   3.2,  25.2,  7.033,  4.703,  0.033,4689194.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:57,        0,  29.9,   2.7,  25.2,  7.132,  4.791,  0.034,4693585.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:59,        0,  29.9,   2.7,  25.2,  3.894,  2.008,  0.011,4697601.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:00,        0,  29.9,   2.8,  25.1,  3.570,  1.729,  0.008,4700660.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:00,        0,  29.9,   2.7,  25.2,  5.418,  3.307,  0.020,4703333.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:01,        0,  29.7,   2.1,  25.1,  1.424,  0.074,  0.000,4703440.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:03,        0,  30.2,   3.5,  25.2,  5.632,  3.500,  0.021,4705872.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:04,        0,  29.7,   2.1,  25.2,  6.729,  4.448,  0.030,4709461.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:05,        0,  29.9,   2.8,  25.2,  6.505,  4.280,  0.030,4711585.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:05,        0,  29.5,   1.5,  25.2,  6.974,  4.664,  0.033,4715839.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:06,        0,  29.7,   2.0,  25.2,  4.877,  2.870,  0.018,4718641.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:08,        0,  29.8,   2.3,  25.2,  3.831,  2.036,  0.013,4720606.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:09,        0,  29.9,   2.7,  25.1,  5.933,  3.797,  0.028,4723803.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:09,        0,  29.7,   2.0,  25.2,  6.617,  4.354,  0.029,4727867.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:11,        0,  29.7,   2.0,  25.2,  4.331,  2.436,  0.016,4730974.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:12,        0,  29.8,   2.5,  25.2,  1.522,  0.131,  0.000,4731534.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:13,        0,  29.9,   2.7,  25.2,  1.215,  0.005,  0.000,4731543.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:13,        0,  29.8,   2.5,  25.1,  3.687,  2.026,  0.013,4732824.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:14,        0,  29.1,   0.3,  25.2,  6.735,  4.467,  0.030,4735628.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:16,        0,  30.0,   3.0,  25.1,  1.634,  0.196,  0.000,4736978.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:17,        0,  29.8,   2.3,  25.2,  4.192,  2.273,  0.012,4739733.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:17,        0,  29.8,   2.3,  25.2,  1.349,  0.048,  0.000,4740607.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:18,        0,  29.8,   2.5,  25.2,  4.236,  2.319,  0.012,4742615.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:20,        0,  29.9,   2.8,  25.2,  4.824,  2.900,  0.019,4745226.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:21,        0,  29.8,   2.5,  25.2,  4.165,  2.251,  0.011,4748478.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:21,        0,  29.6,   1.8,  25.1,  4.524,  2.628,  0.016,4749869.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:22,        0,  29.8,   2.3,  25.2,  2.338,  0.819,  0.005,4750828.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:24,        0,  29.9,   2.8,  25.1,  6.899,  4.619,  0.032,4754054.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:25,        0,  29.7,   2.1,  25.1,  6.384,  4.166,  0.027,4757836.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:25,        0,  29.5,   1.6,  25.1,  2.394,  0.769,  0.002,4758570.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:27,        0,  29.9,   2.7,  25.2,  1.190,  0.005,  0.000,4758583.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:28,        0,  29.8,   2.3,  25.2,  1.090, -0.008,  0.000,4758577.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:29,        0,  29.9,   2.7,  25.2,  6.564,  4.344,  0.029,4761124.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:29,        0,  30.0,   3.0,  25.1,  6.663,  4.418,  0.029,4764897.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:30,        0,  29.8,   2.3,  25.1,  6.586,  4.350,  0.029,4768606.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:32,        0,  29.9,   2.8,  25.2,  1.408,  0.084,  0.000,4768880.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:33,        0,  29.6,   1.8,  25.2,  5.890,  3.751,  0.023,4772186.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:33,        0,  29.8,   2.3,  25.2,  1.430,  0.096,  0.000,4772443.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:34,        0,  29.8,   2.5,  25.2,  1.173,  0.004,  0.000,4772449.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:36,        0,  29.8,   2.5,  25.1,  1.073, -0.007,  0.000,4772441.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:37,        0,  29.7,   2.1,  25.2,  1.032, -0.009,  0.000,4772433.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:37,        0,  29.8,   2.5,  25.1,  4.276,  2.528,  0.015,4773568.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:47:38,        0,  29.8,   2.5,  25.1,  1.422,  0.098,  0.000,4773815.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:40,        0,  29.9,   2.8,  25.2,  1.111, -0.002,  0.000,4773818.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:41,        0,  29.9,   2.6,  25.2,  6.887,  4.634,  0.032,4777768.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:41,        0,  29.9,   2.8,  25.1,  5.010,  3.005,  0.017,4779916.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:42,        0,  29.3,   0.8,  25.1,  2.724,  1.063,  0.003,4782025.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:44,        0,  29.9,   2.8,  25.1,  5.642,  3.599,  0.024,4784428.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:45,        0,  29.6,   1.8,  25.1,  2.651,  1.005,  0.003,4786196.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:46,        0,  29.7,   2.1,  25.2,  1.257,  0.030,  0.000,4786239.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:46,        0,  29.6,   1.8,  25.1,  1.117, -0.001,  0.000,4786238.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:48,        0,  29.9,   2.6,  25.2,  1.036, -0.007,  0.000,4786229.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:49,        0,  29.7,   2.0,  25.2,  0.981, -0.009,  0.000,4786221.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:50,        0,  29.8,   2.5,  25.2,  5.458,  3.418,  0.020,4787808.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:50,        0,  29.7,   2.0,  25.2,  1.362,  0.075,  0.000,4787930.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:51,        0,  29.9,   2.8,  25.1,  1.133,  0.003,  0.000,4787932.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:47:53,        0,  29.9,   2.7,  25.1,  2.518,  0.912,  0.003,4790008.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:54,        0,  29.8,   2.3,  25.1,  4.055,  2.204,  0.011,4793134.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:54,        0,  30.0,   3.0,  25.2,  1.290,  0.048,  0.000,4793338.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:55,        0,  29.5,   1.5,  25.1,  6.549,  4.356,  0.029,4797233.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:57,        0,  29.3,   0.9,  25.2,  1.327,  0.061,  0.000,4797545.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:58,        0,  29.6,   1.8,  25.1,  1.125,  0.003,  0.000,4797547.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:58,        0,  29.6,   1.8,  25.1,  1.028, -0.007,  0.000,4797542.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:47:59,        0,  29.7,   2.0,  25.1,  0.987, -0.008,  0.000,4797534.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:01,        0,  29.8,   2.5,  25.1,  0.935, -0.008,  0.000,4797525.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:02,        0,  29.9,   2.6,  25.1,  0.905, -0.009,  0.000,4797517.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:02,        0,  29.8,   2.5,  25.1,  0.878, -0.008,  0.000,4798872.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:03,        0,  29.8,   2.3,  25.2,  1.381,  0.090,  0.000,4799354.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:05,        0,  29.8,   2.5,  25.1,  1.123,  0.005,  0.000,4799773.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:06,        0,  29.9,   2.6,  25.2,  1.537,  0.185,  0.000,4800695.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:06,        0,  29.8,   2.3,  25.2,  1.140,  0.010,  0.000,4800709.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:07,        0,  29.9,   2.6,  25.2,  3.564,  2.005,  0.013,4802872.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:09,        0,  29.8,   2.3,  25.1,  2.555,  0.963,  0.003,4804902.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:10,        0,  29.6,   1.8,  25.1,  1.208,  0.030,  0.000,4804926.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:11,        0,  29.5,   1.4,  25.2,  1.036, -0.005,  0.000,4804924.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:11,        0,  29.8,   2.3,  25.1,  0.984, -0.006,  0.000,4804917.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:12,        0,  29.7,   2.1,  25.1,  0.944, -0.008,  0.000,4804910.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:14,        0,  29.8,   2.3,  25.2,  0.892, -0.007,  0.000,4804901.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:15,        0,  29.7,   2.1,  25.2,  0.847, -0.008,  0.000,4804893.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:15,        0,  29.7,   2.1,  25.1,  0.822, -0.008,  0.000,4804885.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:16,        0,  29.7,   2.0,  25.2,  0.800, -0.009,  0.000,4804877.8,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:18,        0,  29.9,   2.6,  25.2,  0.773, -0.009,  0.000,4804867.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:19,        0,  29.9,   2.8,  25.2,  4.470,  2.838,  0.018,4807455.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:20,        0,  29.8,   2.3,  25.1,  3.203,  1.526,  0.006,4810276.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:20,        0,  29.8,   2.3,  25.1,  1.210,  0.038,  0.000,4810351.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:22,        0,  29.8,   2.3,  25.1,  1.018, -0.003,  0.000,4810352.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:23,        0,  29.7,   2.0,  25.1,  0.964, -0.006,  0.000,4810346.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:24,        0,  29.7,   2.1,  25.2,  0.922, -0.007,  0.000,4810339.9,  1,  21.3,   0.8, 0.100
2025-11-03 15:48:24,        0,  29.8,   2.3,  25.1,  0.870, -0.007,  0.000,4810333.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:25,        0,  29.8,   2.3,  25.2,  0.839, -0.008,  0.000,4810325.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:48:27,        0,  29.7,   2.1,  25.2,  0.801, -0.008,  0.000,4810316.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:28,        0,  29.8,   2.5,  25.2,  0.779, -0.008,  0.000,4810308.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:28,        0,  29.8,   2.5,  25.1,  0.760, -0.009,  0.000,4810300.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:29,        0,  30.0,   3.0,  25.1,  0.736, -0.009,  0.000,4810291.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:31,        0,  29.9,   2.8,  25.1,  2.161,  0.676,  0.002,4813416.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:32,        0,  29.8,   2.5,  25.1,  6.458,  4.323,  0.028,4816949.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:33,        0,  29.5,   1.6,  25.1,  1.454,  0.163,  0.000,4817231.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:33,        0,  29.2,   0.6,  25.1,  1.093,  0.010,  0.000,4817239.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:34,        0,  29.8,   2.3,  25.1,  0.973, -0.005,  0.000,4817235.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:36,        0,  29.7,   2.0,  25.1,  0.910, -0.007,  0.000,4817227.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:37,        0,  29.7,   2.0,  25.1,  0.874, -0.007,  0.000,4817220.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:37,        0,  29.7,   2.0,  25.1,  0.842, -0.007,  0.000,4817213.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:38,        0,  29.8,   2.3,  25.1,  0.801, -0.008,  0.000,4817206.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:40,        0,  29.7,   2.1,  25.1,  0.776, -0.008,  0.000,4817196.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:41,        0,  29.7,   2.1,  25.1,  0.747, -0.008,  0.000,4817189.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:42,        0,  29.8,   2.3,  25.1,  0.731, -0.008,  0.000,4817181.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:42,        0,  29.8,   2.5,  25.1,  0.715, -0.009,  0.000,4817172.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:43,        0,  29.7,   2.1,  25.1,  0.699, -0.009,  0.000,4817164.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:48:45,        0,  29.8,   2.3,  25.1,  0.687, -0.009,  0.000,4817154.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:46,        0,  29.8,   2.5,  25.1,  0.670, -0.008,  0.000,4817146.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:46,        0,  29.8,   2.5,  25.1,  0.660, -0.008,  0.000,4817138.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:47,        0,  29.9,   2.7,  25.1,  0.650, -0.008,  0.000,4817131.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:49,        0,  29.9,   2.6,  25.1,  0.635, -0.008,  0.000,4817122.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:50,        0,  29.9,   2.6,  25.1,  3.739,  2.338,  0.015,4819532.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:50,        0,  29.9,   2.7,  25.1,  6.495,  4.351,  0.028,4823684.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:51,        0,  29.5,   1.6,  25.1,  3.218,  1.548,  0.006,4825739.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:53,        0,  29.7,   2.1,  25.1,  1.097,  0.011,  0.000,4825778.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:48:54,        0,  29.5,   1.4,  25.1,  1.003, -0.003,  0.000,4825776.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:54,        0,  29.5,   1.6,  25.1,  0.950, -0.006,  0.000,4825771.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:48:55,        0,  29.6,   1.8,  25.1,  0.890, -0.008,  0.000,4825764.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:57,        0,  29.5,   1.6,  25.2,  0.842, -0.007,  0.000,4825755.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:48:58,        0,  29.5,   1.6,  25.2,  0.814, -0.007,  0.000,4825748.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:48:58,        0,  29.5,   1.6,  25.2,  0.788, -0.008,  0.000,4825740.4,  1,  21.3,   1.0, 0.100
2025-11-03 15:48:59,        0,  29.6,   1.8,  25.1,  0.756, -0.007,  0.000,4825733.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:01,        0,  29.5,   1.6,  25.1,  0.737, -0.008,  0.000,4825724.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:02,        0,  29.7,   2.0,  25.2,  0.713, -0.008,  0.000,4825716.0,  1,  21.2,   1.1, 0.100
2025-11-03 15:49:03,        0,  29.6,   1.8,  25.1,  0.699, -0.008,  0.000,4825708.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:03,        0,  29.6,   1.8,  25.1,  0.686, -0.008,  0.000,4825700.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:04,        0,  29.6,   1.8,  25.1,  0.666, -0.008,  0.000,4825692.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:06,        0,  29.5,   1.6,  25.1,  0.656, -0.009,  0.000,4825682.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:07,        0,  29.7,   2.0,  25.1,  0.641, -0.008,  0.000,4825675.0,  1,  21.3,   1.1, 0.100
2025-11-03 15:49:08,        0,  29.7,   2.0,  25.1,  0.631, -0.008,  0.000,4825667.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:08,        0,  29.7,   2.1,  25.1,  0.620, -0.008,  0.000,4825660.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:09,        0,  29.7,   2.0,  25.1,  0.607, -0.008,  0.000,4825651.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:11,        0,  29.7,   2.1,  25.1,  0.595, -0.008,  0.000,4825643.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:12,        0,  29.7,   2.1,  25.1,  0.588, -0.008,  0.000,4825636.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:12,        0,  29.7,   2.1,  25.1,  0.581, -0.007,  0.000,4825628.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:13,        0,  29.7,   2.1,  25.1,  0.573, -0.008,  0.000,4825621.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:15,        0,  29.7,   2.1,  25.1,  0.562, -0.007,  0.000,4825612.5,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:16,        0,  29.7,   2.0,  25.1,  0.552, -0.007,  0.000,4825605.8,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:17,        0,  29.7,   2.1,  25.1,  0.546, -0.007,  0.000,4825598.7,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:17,        0,  29.7,   2.1,  25.1,  0.540, -0.007,  0.000,4825591.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:49:18,        0,  29.8,   2.3,  25.1,  0.532, -0.007,  0.000,4825585.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:20,        0,  29.7,   2.1,  25.1,  0.526, -0.006,  0.000,4825577.7,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:21,        0,  29.8,   2.3,  25.1,  0.517, -0.007,  0.000,4825571.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:21,        0,  29.7,   2.1,  25.1,  0.511, -0.007,  0.000,4825563.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:22,        0,  29.8,   2.3,  25.1,  0.505, -0.006,  0.000,4825558.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:24,        0,  29.8,   2.3,  25.1,  0.496, -0.007,  0.000,4825550.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:49:25,        0,  29.8,   2.5,  25.1,  0.490, -0.006,  0.000,4825543.4,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:26,        0,  29.8,   2.3,  25.1,  0.486, -0.007,  0.000,4825536.7,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:26,        0,  29.8,   2.5,  25.1,  0.482, -0.007,  0.000,4825530.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:28,        0,  29.8,   2.3,  25.1,  0.477, -0.007,  0.000,4825522.8,  1,  21.3,   0.9, 0.100
2025-11-03 15:49:29,        0,  29.8,   2.5,  25.1,  0.474, -0.006,  0.000,4825516.6,  1,  21.3,   0.9, 0.100
