Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 12:46:05,        0,  30.8,   5.4,  24.6,  7.915,  5.923,  0.048, 577121.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:06,        0,  30.7,   5.0,  24.6, 10.158,  8.029,  0.082, 586008.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:07,        0,  31.8,   8.4,  24.6,  9.300,  7.222,  0.068, 592896.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:08,        0,  31.8,   8.5,  24.6, 11.768,  9.548,  0.113, 602292.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:09,        0,  30.4,   4.2,  24.7,  9.290,  7.215,  0.068, 609901.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:10,        0,  31.6,   7.9,  24.6,  9.755,  7.651,  0.075, 617210.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:11,        0,  31.2,   6.7,  24.6,  9.110,  7.044,  0.064, 626294.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:12,        0,  30.7,   5.0,  24.6,  8.902,  6.850,  0.062, 633290.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:13,        0,  31.3,   6.9,  24.6,  9.829,  7.719,  0.077, 640045.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:14,        0,  31.5,   7.4,  24.6,  9.199,  7.129,  0.066, 647525.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:15,        0,  30.9,   5.7,  24.6,  8.980,  6.922,  0.062, 656591.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:16,        0,  30.1,   3.4,  24.6,  9.109,  7.048,  0.067, 663269.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:17,        0,  30.7,   5.0,  24.7,  6.559,  4.653,  0.031, 667483.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:18,        0,  30.8,   5.5,  24.6,  9.580,  7.487,  0.072, 674378.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:19,        0,  31.3,   6.9,  24.6, 10.929,  8.755,  0.096, 683331.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:20,        0,  29.9,   2.7,  24.6, 10.171,  8.046,  0.082, 690915.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:21,        0,  30.8,   5.4,  24.6,  8.670,  6.628,  0.058, 697368.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:22,        0,  30.8,   5.5,  24.6,  8.350,  6.330,  0.053, 704030.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:23,        0,  31.3,   6.9,  24.7,  7.216,  5.273,  0.041, 711866.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:24,        0,  30.8,   5.5,  24.6,  9.234,  7.162,  0.066, 719319.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:25,        0,  31.3,   6.9,  24.6,  9.459,  7.374,  0.070, 726330.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:26,        0,  30.8,   5.4,  24.6, 10.854,  8.689,  0.094, 734101.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:27,        0,  31.0,   6.0,  24.6,  9.583,  7.492,  0.072, 741053.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:28,        0,  31.2,   6.5,  24.6,  8.459,  6.436,  0.055, 749275.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:29,        0,  30.8,   5.5,  24.6,  9.274,  7.203,  0.068, 756618.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:30,        0,  30.3,   3.9,  24.6,  9.384,  7.306,  0.069, 763357.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:31,        0,  31.2,   6.7,  24.6,  6.895,  4.969,  0.034, 768717.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:32,        0,  31.2,   6.7,  24.6,  9.122,  7.060,  0.064, 777310.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:33,        0,  30.4,   4.2,  24.6,  9.505,  7.418,  0.071, 784316.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:34,        0,  30.1,   3.4,  24.6,  6.991,  5.068,  0.039, 789317.4,  1,  22.3,   0.8, 0.100
2025-11-10 12:46:35,        0,  30.8,   5.5,  24.6,  8.784,  6.741,  0.059, 795362.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:36,        0,  30.8,   5.4,  24.6,  8.781,  6.739,  0.060, 802010.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:37,        0,  30.7,   5.2,  24.6,  8.890,  6.840,  0.061, 809954.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:38,        0,  29.8,   2.5,  24.7,  9.549,  7.463,  0.072, 817239.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:39,        0,  30.3,   4.0,  24.7,  9.783,  7.680,  0.076, 823247.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:40,        0,  31.2,   6.5,  24.6,  6.879,  4.963,  0.036, 828329.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:41,        0,  30.9,   5.7,  24.6,  8.358,  6.340,  0.053, 836629.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:42,        0,  30.1,   3.2,  24.6,  7.285,  5.342,  0.042, 841994.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:43,        0,  31.1,   6.4,  24.6,  9.840,  7.734,  0.076, 848382.3,  1,  22.3,   0.9, 0.100
2025-11-10 12:46:44,        0,  28.9,   0.0,  24.6,  9.981,  7.869,  0.079, 855645.3,  1,  22.3,   0.8, 0.100
2025-11-10 12:46:45,        0,  31.0,   6.0,  24.6, 10.074,  7.961,  0.080, 863070.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:46,        0,  30.5,   4.5,  24.6,  7.044,  5.112,  0.036, 869059.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:47,        0,  29.9,   2.7,  24.7,  8.680,  6.645,  0.058, 874699.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:48,        0,  30.5,   4.4,  24.6,  7.681,  5.707,  0.044, 879520.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:49,        0,  30.1,   3.2,  24.6,  7.220,  5.275,  0.038, 884794.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:50,        0,  31.3,   7.0,  24.7,  9.111,  7.051,  0.065, 891773.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:51,        0,  30.1,   3.4,  24.7,  8.353,  6.341,  0.053, 898098.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:52,        0,  31.1,   6.2,  24.6,  7.966,  5.977,  0.048, 903753.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:53,        0,  31.1,   6.2,  24.6,  9.092,  7.034,  0.064, 910928.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:54,        0,  30.3,   3.9,  24.7,  7.060,  5.128,  0.037, 918606.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:55,        0,  30.1,   3.2,  24.6,  8.606,  6.578,  0.057, 924492.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:56,        0,  30.7,   5.2,  24.6,  8.725,  6.688,  0.059, 930541.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:57,        0,  30.4,   4.2,  24.7,  8.863,  6.819,  0.061, 936459.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:58,        0,  31.0,   5.9,  24.6,  8.862,  6.820,  0.061, 943992.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:59,        0,  30.4,   4.2,  24.6,  6.860,  4.941,  0.034, 949870.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:00,        0,  30.1,   3.2,  24.7,  6.504,  4.614,  0.031, 954292.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:01,        0,  30.0,   3.0,  24.6,  6.758,  4.847,  0.033, 958811.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:02,        0,  30.5,   4.5,  24.6,  7.740,  5.766,  0.045, 964976.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:03,        0,  30.3,   3.9,  24.6,  7.445,  5.489,  0.041, 970295.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:04,        0,  30.5,   4.5,  24.6,  7.895,  5.911,  0.047, 975568.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:05,        0,  30.7,   5.0,  24.7,  8.958,  6.908,  0.062, 981822.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:06,        0,  30.2,   3.5,  24.6,  7.341,  5.394,  0.040, 988754.1,  1,  22.4,   1.0, 0.100
2025-11-10 12:47:07,        0,  29.3,   0.8,  24.6,  7.803,  5.826,  0.046, 993677.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:08,        0,  30.8,   5.5,  24.6,  7.167,  5.249,  0.041, 998362.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:09,        0,  30.6,   4.9,  24.7,  8.876,  6.835,  0.061,1004570.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:10,        0,  29.9,   2.7,  24.6,  7.848,  5.868,  0.047,1011423.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:11,        0,  30.6,   4.7,  24.7,  7.868,  5.886,  0.048,1016304.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:12,        0,  31.1,   6.2,  24.7,  5.855,  4.015,  0.027,1021327.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:13,        0,  30.4,   4.2,  24.7,  8.642,  6.613,  0.058,1028006.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:14,        0,  30.7,   5.2,  24.6,  8.013,  6.022,  0.049,1034987.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:15,        0,  30.4,   4.2,  24.6,  5.679, -0.000,  0.026,1039903.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:16,        0,  29.9,   2.8,  24.7,  7.749,  5.779,  0.045,1045730.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:17,        0,  30.6,   4.7,  24.6,  6.540,  4.661,  0.036,1050342.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:18,        0,  30.1,   3.2,  24.6,  4.934,  3.171,  0.018,1055542.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:19,        0,  30.3,   3.8,  24.6,  6.939,  5.021,  0.035,1060302.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:20,        0,  30.3,   3.9,  24.6,  7.378,  5.427,  0.040,1064599.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:21,        0,  30.5,   4.5,  24.6,  5.945,  4.097,  0.026,1069043.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:22,        0,  29.9,   2.8,  24.6,  5.322,  3.521,  0.020,1073716.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:23,        0,  30.6,   4.7,  24.6,  7.074,  5.145,  0.036,1078347.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:24,        0,  30.8,   5.5,  24.6,  3.665,  2.017,  0.009,1081357.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:25,        0,  30.1,   3.4,  24.7,  8.158,  6.164,  0.051,1087206.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:26,        0,  30.7,   5.0,  24.7,  5.842,  4.005,  0.025,1091773.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:27,        0,  30.1,   3.2,  24.7,  7.871,  5.893,  0.047,1097788.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:28,        0,  30.0,   3.0,  24.6,  6.924,  5.005,  0.035,1102273.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:29,        0,  30.5,   4.5,  24.6,  7.833,  5.854,  0.046,1107469.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:30,        0,  30.2,   3.5,  24.6,  7.619,  5.655,  0.043,1111562.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:31,        0,  29.1,   0.3,  24.6,  8.092,  6.097,  0.049,1118119.0,  1,  22.3,   0.8, 0.100
2025-11-10 12:47:32,        0,  30.1,   3.2,  24.7,  7.650,  5.684,  0.044,1122397.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:33,        0,  30.2,   3.5,  24.6,  8.216,  6.213,  0.051,1127843.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:34,        0,  30.4,   4.2,  24.7,  8.142,  6.142,  0.050,1133218.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:35,        0,  29.1,   0.3,  24.6,  7.283,  5.339,  0.039,1139228.8,  1,  22.3,   0.8, 0.100
2025-11-10 12:47:36,        0,  30.3,   3.9,  24.6,  4.969,  3.230,  0.021,1141939.9,  1,  22.3,   0.8, 0.100
2025-11-10 12:47:37,        0,  30.3,   3.9,  24.6,  4.285,  2.607,  0.016,1145294.7,  1,  22.3,   0.8, 0.100
2025-11-10 12:47:38,        0,  30.5,   4.4,  24.6,  6.830,  4.918,  0.034,1150145.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:39,        0,  30.5,   4.5,  24.6,  7.637,  5.673,  0.043,1156642.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:40,        0,  29.2,   0.5,  24.7,  6.396,  4.512,  0.029,1161334.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:41,        0,  30.3,   3.9,  24.6,  2.300,  0.836,  0.004,1163837.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:42,        0,  30.2,   3.5,  24.6,  7.078,  5.149,  0.037,1168811.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:43,        0,  29.6,   1.7,  24.6,  7.055,  5.129,  0.036,1173425.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:44,        0,  29.8,   2.3,  24.6,  7.606,  5.645,  0.043,1178633.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:45,        0,  30.4,   4.2,  24.6,  7.599,  5.637,  0.043,1183178.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:46,        0,  28.5,   0.0,  24.6,  7.764,  5.792,  0.045,1188424.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:47,        0,  30.2,   3.5,  24.6,  7.142,  5.211,  0.037,1191880.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:48,        0,  29.9,   2.7,  24.6,  7.527,  5.570,  0.042,1197891.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:49,        0,  29.6,   1.8,  24.6,  6.617,  4.735,  0.036,1202250.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:50,        0,  29.6,   1.8,  24.6,  1.791,  0.392,  0.001,1203007.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:51,        0,  30.2,   3.7,  24.7,  7.229,  5.301,  0.038,1205361.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:52,        0,  29.7,   2.0,  24.7,  6.738,  4.839,  0.033,1210189.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:53,        0,  30.2,   3.5,  24.6,  3.822,  2.178,  0.012,1213609.7,  1,  22.3,   0.9, 0.100
2025-11-10 12:47:54,        0,  29.3,   0.8,  24.7,  7.479,  5.532,  0.042,1218287.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:55,        0,  30.8,   5.4,  24.6,  5.397,  3.626,  0.023,1221793.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:47:56,        0,  30.6,   4.9,  24.7,  6.862,  4.957,  0.036,1226648.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:57,        0,  30.5,   4.4,  24.6,  6.571,  4.681,  0.031,1232180.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:58,        0,  30.8,   5.4,  24.6,  8.195,  6.198,  0.051,1237922.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:47:59,        0,  29.5,   1.5,  24.6,  7.202,  5.272,  0.038,1242834.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:00,        0,  29.3,   1.0,  24.7,  1.494,  0.174,  0.000,1243488.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:01,        0,  29.8,   2.3,  24.6,  7.000,  5.083,  0.036,1248077.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:02,        0,  29.9,   2.8,  24.6,  6.575,  4.692,  0.034,1252617.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:03,        0,  30.0,   3.0,  24.6,  4.151,  2.470,  0.014,1255796.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:04,        0,  29.5,   1.5,  24.6,  6.835,  4.927,  0.034,1260338.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:05,        0,  30.1,   3.2,  24.6,  2.992,  1.445,  0.008,1263222.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:06,        0,  29.8,   2.3,  24.6,  5.533,  3.722,  0.022,1267079.6,  1,  22.3,   0.9, 0.100
2025-11-10 12:48:07,        0,  30.0,   3.0,  24.7,  6.885,  4.981,  0.034,1269277.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:08,        0,  30.1,   3.2,  24.6,  7.026,  5.104,  0.036,1273857.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:09,        0,  29.7,   2.2,  24.7,  6.795,  4.891,  0.033,1278335.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:10,        0,  29.4,   1.2,  24.7,  4.769,  3.029,  0.017,1280466.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:11,        0,  30.0,   3.0,  24.7,  4.456,  2.822,  0.018,1283203.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:12,        0,  30.1,   3.2,  24.6,  6.482,  4.599,  0.030,1287741.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:13,        0,  30.2,   3.5,  24.6,  3.966,  2.293,  0.011,1290619.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:14,        0,  29.7,   2.0,  24.7,  6.297,  4.426,  0.028,1296030.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:15,        0,  29.6,   1.7,  24.6,  1.557,  0.219,  0.000,1297468.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:16,        0,  29.9,   2.8,  24.6,  2.942,  1.412,  0.008,1299935.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:17,        0,  30.2,   3.5,  24.7,  6.627,  4.737,  0.032,1304490.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:18,        0,  30.1,   3.2,  24.7,  6.683,  4.789,  0.032,1309063.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:19,        0,  30.2,   3.7,  24.6,  5.121,  3.347,  0.020,1313986.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:20,        0,  29.9,   2.7,  24.6,  6.401,  4.525,  0.029,1318440.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:21,        0,  29.8,   2.3,  24.6,  5.156,  3.377,  0.019,1322415.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:48:22,        0,  29.9,   2.8,  24.6,  3.431,  1.877,  0.012,1324591.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:23,        0,  29.3,   0.8,  24.7,  2.714,  1.174,  0.004,1328242.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:24,        0,  28.9,   0.0,  24.6,  1.387,  0.117,  0.000,1328712.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:25,        0,  30.1,   3.2,  24.6,  1.097,  0.009,  0.000,1329657.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:26,        0,  30.2,   3.5,  24.6,  6.529,  4.648,  0.031,1334644.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:27,        0,  30.3,   4.0,  24.7,  6.531,  4.649,  0.030,1340238.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:28,        0,  30.2,   3.5,  24.7,  7.009,  5.095,  0.036,1344620.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:29,        0,  29.8,   2.5,  24.7,  2.328,  0.834,  0.002,1346756.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:30,        0,  29.5,   1.5,  24.7,  5.008,  3.267,  0.019,1348290.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:31,        0,  29.8,   2.5,  24.6,  2.213,  0.871,  0.006,1350583.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:32,        0,  30.1,   3.4,  24.6,  6.227,  4.366,  0.027,1355647.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:33,        0,  29.7,   2.0,  24.6,  6.823,  4.922,  0.034,1360324.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:34,        0,  29.7,   2.0,  24.6,  6.182,  4.325,  0.027,1363090.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:35,        0,  28.8,   0.0,  24.6,  3.813,  2.219,  0.013,1364509.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:36,        0,  29.6,   1.8,  24.6,  6.240,  4.379,  0.027,1367200.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:37,        0,  29.9,   2.7,  24.6,  3.491,  1.923,  0.011,1369757.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:38,        0,  30.2,   3.7,  24.6,  3.866,  2.223,  0.012,1372802.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:39,        0,  29.9,   2.8,  24.6,  5.068,  3.298,  0.019,1376743.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:40,        0,  29.7,   2.2,  24.6,  2.307,  0.818,  0.002,1379729.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:41,        0,  29.9,   2.8,  24.6,  6.526,  4.655,  0.031,1382745.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:42,        0,  29.5,   1.5,  24.6,  6.295,  4.429,  0.028,1386704.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:43,        0,  29.9,   2.7,  24.7,  4.604,  2.942,  0.019,1388540.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:44,        0,  30.3,   3.9,  24.6,  2.718,  1.176,  0.004,1390636.3,  1,  22.3,   0.8, 0.100
2025-11-10 12:48:45,        0,  30.0,   3.0,  24.6,  2.855,  1.300,  0.005,1393699.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:46,        0,  29.7,   2.2,  24.7,  5.618,  3.802,  0.022,1396740.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:47,        0,  29.8,   2.5,  24.6,  1.331,  0.091,  0.000,1396832.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:48,        0,  30.7,   5.2,  24.6,  6.354,  4.489,  0.029,1400775.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:49,        0,  29.8,   2.5,  24.6,  4.749,  3.010,  0.016,1405302.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:50,        0,  29.8,   2.5,  24.6,  6.351,  4.485,  0.029,1407870.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:51,        0,  30.1,   3.4,  24.6,  6.633,  4.746,8005.878,1411844.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:52,        0,  29.8,   2.3,  24.6,  4.524,  2.804,  0.015,1415486.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:48:53,        0,  29.8,   2.5,  24.6,  1.263,  0.057,  0.000,1415560.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:54,        0,  30.1,   3.4,  24.7,  1.068,  0.005,  0.002,1415671.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:55,        0,  30.0,   3.0,  24.7,  6.315,  4.454,  0.028,1419939.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:56,        0,  29.7,   2.0,  24.7,  5.997,  4.157,  0.025,1424982.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:57,        0,  29.3,   1.0,  24.6,  7.031,  5.122,  0.036,1428201.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:58,        0,  29.6,   1.7,  24.6,  1.591,  0.246,  0.000,1428619.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:48:59,        0,  29.8,   2.5,  24.6,  1.062,  0.004,  0.000,1428630.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:00,        0,  30.1,   3.2,  24.6,  3.105,  1.767,  0.011,1430981.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:01,        0,  30.1,   3.4,  24.6,  7.130,  5.218,  0.038,1435627.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:02,        0,  29.8,   2.5,  24.7,  5.625,  3.817,  0.023,1439633.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:03,        0,  30.0,   3.0,  24.6,  6.543,  4.668,  0.031,1443536.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:04,        0,  29.4,   1.3,  24.6,  4.646,  2.916,  0.016,1446581.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:05,        0,  29.7,   2.0,  24.7,  2.184,  0.842,  0.005,1448196.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:06,        0,  29.8,   2.3,  24.7,  1.253,  0.054,  0.000,1448387.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:07,        0,  29.9,   2.7,  24.6,  1.063,  0.004,  0.000,1448394.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:08,        0,  30.2,   3.7,  24.6,  4.722,  3.122,  0.019,1451189.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:09,        0,  30.3,   3.9,  24.6,  6.220,  4.367,  0.027,1456510.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:10,        0,  30.0,   2.9,  24.6,  6.901,  5.002,  0.035,1460593.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:11,        0,  29.9,   2.7,  24.6,  3.639,  2.005,  0.009,1463304.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:12,        0,  29.8,   2.5,  24.6,  5.202,  3.427,  0.019,1466192.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:13,        0,  29.6,   1.7,  24.6,  1.150,  0.022,  0.000,1466270.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:14,        0,  29.4,   1.3,  24.7,  1.028,  0.000,  0.000,1466270.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:15,        0,  29.9,   2.8,  24.7,  2.245,  1.075,  0.007,1466774.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:16,        0,  30.0,   3.0,  24.6,  6.353,  4.496,  0.029,1471000.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:17,        0,  30.1,   3.4,  24.6,  6.302,  4.444,  0.028,1475248.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:18,        0,  29.6,   1.8,  24.6,  2.155,  0.691,  0.002,1477889.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:19,        0,  29.7,   2.2,  24.6,  1.167,  0.026,  0.000,1478284.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:20,        0,  29.9,   2.7,  24.7,  1.667,  0.391,  0.002,1479011.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:21,        0,  30.0,   3.0,  24.6,  6.215,  4.361,  0.027,1483174.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:49:22,        0,  29.9,   2.8,  24.7,  6.214,  4.362,  0.027,1487477.7,  1,  22.4,   0.8, 0.100
